state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-15376.9618891871	-4740.64708378789	-10636.3148053992	1707.54616158414	1107.81918818722	4.85711547713574	3.35598883806257	0.399285436360994	0.17625507278058	0.219004814019237	0.205454676839192	0.158588773749011	9.42306781722183e-05	0.000105988161825977	6.61051919933392e-05	1.09329096927658	0.0217009828138272	-10636.3148053992	-2848.90643223298	-1885.57230745245
17800000	-15366.1862418822	-4719.10363624603	-10647.0826056362	1518.91011633743	1171.44747249527	5.44780138691874	2.90399255115171	0.403595272308373	0.169562361802305	0.203941381084151	0.222900984805175	0.149276321204036	0.000109844288929589	0.000120433455764631	7.54646671263489e-05	1.05070818360021	0.0272837148315134	-10647.0826056362	-2848.90643223298	-1863.76310620683
17900000	-15376.6386434383	-4736.25921181857	-10640.3794316197	1892.8275419887	1184.91429575024	5.32600097980248	2.82915172086619	0.36835394758429	0.193108987332894	0.219845304844206	0.218691760238614	0.15371180861753	9.7604407566871e-05	0.000113106971068219	7.26842808988551e-05	0.956997720286864	-0.00977940870656373	-10640.3794316197	-2848.90643223298	-1881.23376237172
18000000	-15314.2994662674	-4708.06648067266	-10606.2329855947	1829.67608161738	1030.61143733526	6.53976523832256	3.29664830156312	0.383680125210318	0.181491996142682	0.210263809180294	0.224564069466709	0.152098370814417	9.05736487123053e-05	9.78042689898641e-05	6.51359065192008e-05	1.05626012911567	0.113592245900967	-10606.2329855947	-2848.90643223298	-1852.19594829262
18100000	-15351.6084037765	-4727.113297111	-10624.4951066655	2341.84413772776	1134.71276225556	6.04725145290708	3.27373155719999	0.374553767988906	0.183269476307069	0.218774442607036	0.223402313096993	0.155023661177382	0.000100968446340037	0.00010907505835261	7.06235239583374e-05	0.956086310848788	0.109764831926006	-10624.4951066655	-2848.90643223298	-1871.25762503664
18200000	-15339.899630415	-4723.80306065725	-10616.0965697578	1538.37750970304	1083.20034795785	6.0823931255018	2.61202239891021	0.3780902289952	0.193494145620986	0.210044812864761	0.218370812519057	0.156325956310758	0.000103151921889633	0.000141484800946883	6.91573896695606e-05	0.995998602737976	0.144188434913353	-10616.0965697578	-2848.90643223298	-1868.53283425545
18300000	-15397.6056159174	-4750.81574751021	-10646.7898684072	1957.28363744746	1313.76719453683	5.38113664600761	2.96609739991089	0.412307808877392	0.172335764752937	0.197248638826837	0.218107787542838	0.140227319491287	8.60570508802523e-05	0.000105719536397092	6.4687971837944e-05	1.18918497861	-0.0185407098982951	-10646.7898684072	-2848.90643223298	-1895.75342269051
18400000	-15336.6899159305	-4717.93244462826	-10618.7574713023	1814.45094736979	1227.26141091403	5.3176167112616	3.17433329537064	0.386239605270693	0.183326033937004	0.212020752238162	0.218413608554144	0.151913265417881	0.000109023462227273	0.000129457818495341	7.50006333347307e-05	1.16359172185845	0.0783933527373255	-10618.7574713023	-2848.90643223298	-1862.39347715345
18500000	-15377.0287332942	-4749.44327198053	-10627.5854613137	2071.51670016003	1343.10612072026	5.46752400175648	3.10683531847383	0.393378861627867	0.171189540086353	0.221875441032997	0.213556157252787	0.15298644979894	8.96428876459473e-05	0.000108957061985197	6.08415033638764e-05	1.09483259926783	0.0667316770102018	-10627.5854613137	-2848.90643223298	-1894.09342440986
18600000	-15366.414804827	-4727.33310035101	-10639.081704476	1455.11668416492	1035.05664576114	5.77348792965261	3.35388026578157	0.402708477494292	0.180888519252143	0.208180932494376	0.208222070759193	0.151819853472892	0.000100763028731088	0.000128421267242521	6.87502753387105e-05	1.09314436093561	0.0567867145688313	-10639.081704476	-2848.90643223298	-1871.66886927992
18700000	-15349.1984419105	-4707.94583518354	-10641.252606727	2366.55419919862	1088.20759365604	6.22159393890739	2.92559325653784	0.393813850526008	0.181645453392724	0.205429417216498	0.219111278864774	0.163744017558656	0.000104985900253526	0.000113217486657548	6.81715520283721e-05	1.1511824312276	0.0234586099520051	-10641.252606727	-2848.90643223298	-1852.25727543653
18800000	-15397.1669993995	-4760.92040110308	-10636.2465982964	1883.02490789107	1322.88164368323	6.10160324645665	3.04670986199186	0.392009458472225	0.177349938975239	0.217300744249938	0.213339858302601	0.161561437456764	9.38916123768168e-05	0.00011751449074255	6.99263730578878e-05	1.18187825117076	0.0956744574850814	-10636.2465982964	-2848.90643223298	-1905.17945958632
18900000	-15346.6398790981	-4726.03298773273	-10620.6068913653	1757.09132047149	1144.77568403233	5.76134100720713	2.66220839003796	0.393097566710034	0.19390572481644	0.201003337895721	0.211993370577808	0.154590805933192	0.000101324851559672	0.000127922559192011	6.96980590691794e-05	1.16118231057204	0.209389373116589	-10620.6068913653	-2848.90643223298	-1870.8756678191
19000000	-15386.6274667684	-4724.2211370365	-10662.4063297319	1738.6438932501	1175.31267722366	6.12975131492262	2.93132728564724	0.400843906545652	0.172696496287137	0.213268820203072	0.213190776964143	0.153080370789103	8.98344105399187e-05	8.25052800460071e-05	7.43722219537658e-05	0.799278490873096	0.0977240709573791	-10662.4063297319	-2848.90643223298	-1868.77194333118
19100000	-15452.938875444	-4777.99660733224	-10674.9422681117	1910.1795402358	1279.42180273483	7.13712020309795	3.042058584418	0.364352860359035	0.182848458256655	0.197819605463419	0.254979075920895	0.157727988223624	7.14588230908241e-05	6.09686635718307e-05	5.99949228641469e-05	0.823126031240704	0.0220838565635429	-10674.9422681117	-2848.90643223298	-1922.16430931373
19200000	-15395.362122098	-4742.25810413167	-10653.1040179663	2458.24537114336	1306.67743849731	6.56836202133035	3.27009815993333	0.403017146850723	0.176641210586878	0.206537850841788	0.213803791720615	0.158670905088007	8.73260145493777e-05	9.65613334693606e-05	6.28208434701214e-05	1.02701006032706	0.0692301803605005	-10653.1040179663	-2848.90643223298	-1886.20090235503
19300000	-15347.2576143867	-4721.64111294858	-10625.6165014381	2563.8766451765	1125.78127377507	5.93835082659678	2.73015102847274	0.38119975558756	0.177081993084472	0.217319711001957	0.224398540326014	0.162739200058839	0.000100100701751311	0.000128606995930589	6.42618431164843e-05	1.24530335353696	0.0650685103186783	-10625.6165014381	-2848.90643223298	-1866.33731421266
19400000	-15342.8410772355	-4717.6728338408	-10625.1682433947	1891.62339657089	1029.35581675334	6.00134210453979	3.16074228108401	0.367644986999727	0.182457985151371	0.223991287385854	0.225905740463051	0.142644940474148	0.000103568238221713	0.000137913475432188	7.28934020470413e-05	1.23260083466979	0.116142208047884	-10625.1682433947	-2848.90643223298	-1862.02026575355
19500000	-15368.9348984038	-4722.81726083842	-10646.1176375653	1701.55379940393	1211.77999158733	5.59481798719677	3.39064831195825	0.381844745924676	0.190415050563906	0.210159353062776	0.217580850448646	0.144988329230831	9.06108782185659e-05	0.000106141925256874	6.69692959097523e-05	1.13145485248089	0.0716740205348416	-10646.1176375653	-2848.90643223298	-1867.25270523602
19600000	-15351.9780413489	-4711.25148271255	-10640.7265586364	1672.5852207697	1104.07371908099	5.54970709970786	2.69700103481606	0.378074080976192	0.175168043274179	0.205242877343319	0.241514998406313	0.158812004327944	0.00011384675394777	0.000151881207258543	7.32531105940846e-05	1.26736360325097	0.0245757226873116	-10640.7265586364	-2848.90643223298	-1856.02170610235
19700000	-15355.026760865	-4726.94677222812	-10628.0799886369	1682.4768060782	1059.72700489919	6.74781634422133	2.96225752790744	0.3789286172397	0.173008211559124	0.21749779235401	0.23056537884717	0.147078548803263	9.21493540054189e-05	0.000113216378276624	7.12450329760562e-05	1.19549447212734	0.0460821616147462	-10628.0799886369	-2848.90643223298	-1871.21129197738
19800000	-15362.6081398144	-4725.21541261976	-10637.3927271946	2163.66345555444	1277.74818582132	6.67738885435343	3.48952518906174	0.398864879239015	0.182857621332653	0.20096112323834	0.217316376189995	0.158359076087621	0.000108314558248899	0.000129221894998726	7.24567186401681e-05	1.11090886236114	0.0339626618960729	-10637.3927271946	-2848.90643223298	-1868.59759868613
19900000	-15342.1149228624	-4715.43585734155	-10626.6790655208	1881.35839176111	1091.41561562961	6.16399307971449	3.19260117621293	0.397058826403663	0.170478574930502	0.211248834677816	0.221213763988023	0.161290475488941	8.27732647179625e-05	9.82135154210049e-05	6.71093467626996e-05	1.21641637301086	0.0596956777875885	-10626.6790655208	-2848.90643223298	-1859.92151621387
20000000	-15352.3817849323	-4741.27301628545	-10611.1087686469	1434.45971695556	1481.3599976919	6.14744580653749	2.6058250921862	0.382975679124515	0.179271252461992	0.214236526565977	0.223516541847519	0.151935941040773	0.000101324597656308	0.000130173661539264	6.9295417363746e-05	1.22465152482158	0.124394278316718	-10611.1087686469	-2848.90643223298	-1885.69714121694
20100000	-15380.1270188051	-4770.7699399382	-10609.3570788669	1790.58041155154	1245.13926683053	5.78029763221691	3.64432990057928	0.390649197550745	0.172295753016072	0.219787964287073	0.217267085146113	0.160840925555375	9.48604136007398e-05	0.000113901437719199	6.61465748076008e-05	1.10903242683362	-0.0547890344570762	-10609.3570788669	-2848.90643223298	-1914.76055637596
20200000	-15402.7171268783	-4756.00148639197	-10646.7156404864	1516.62158838413	1351.3028463247	6.44438711260303	3.37050453033293	0.391019893882154	0.171750914641907	0.201388311292296	0.235840880183646	0.145291767741459	8.26188749713922e-05	8.32811755845383e-05	6.72435125570838e-05	1.00956543415382	-0.0222468871342098	-10646.7156404864	-2848.90643223298	-1900.00486905482
20300000	-15361.1761377787	-4729.11520022978	-10632.0609375489	1864.57139021299	1378.86485321813	5.34639077901915	3.25932820615412	0.368454918422588	0.186633533417649	0.236786451821503	0.208125096338263	0.157966118295274	0.00011121909100624	0.000132739059140262	7.6687725027866e-05	0.940002046523884	0.0251289137126927	-10632.0609375489	-2848.90643223298	-1873.32438190264
20400000	-15355.4239496739	-4708.24502461822	-10647.1789250557	1792.75289900649	997.921414756185	5.11208615530483	3.00831838775208	0.391895072292838	0.181737712931816	0.21704714431526	0.209320070460089	0.150676804650534	0.000120832408859821	0.000124594587177165	7.8336647430367e-05	0.998999262953707	0.0241327061361077	-10647.1789250557	-2848.90643223298	-1853.01569015715
20500000	-15370.0857937492	-4743.41890426562	-10626.6668894836	2023.6641419442	1307.69109243785	5.20664865093538	2.70881402030625	0.380413244945575	0.168137291595696	0.224758849637365	0.226690613821367	0.137125163286958	9.08746780189076e-05	0.000126883944355618	6.34963484462299e-05	1.31857996678344	-0.0129233778525105	-10626.6668894836	-2848.90643223298	-1888.62728383508
20600000	-15353.1069577873	-4713.25977549192	-10639.8471822954	1555.86877366394	1116.51669502842	5.71578249479543	2.66987639756848	0.401250824079608	0.192638943601239	0.194106625941962	0.212003606377195	0.150415132728132	0.000111183956216487	0.000134300881049407	7.3548718046241e-05	1.15240352902391	0.0339119481296156	-10639.8471822954	-2848.90643223298	-1858.00258697607
20700000	-15359.2203238392	-4731.26335583153	-10627.9569680077	1829.77450350254	1130.0935306089	5.58645158592931	2.70549804277801	0.385373362389683	0.187090479249656	0.212591882471902	0.214944275888762	0.150097690319913	9.12234393226137e-05	0.00011113080421939	6.39530132538745e-05	1.06289595365907	0.0615425639047796	-10627.9569680077	-2848.90643223298	-1876.35723770618
20800000	-15333.9499364792	-4728.56497784335	-10605.3849586359	2141.85158814071	1167.72171850609	5.64727220685512	2.99676568970113	0.389533339844264	0.184674125194077	0.212789888639944	0.213002646321718	0.14951841164465	9.64251793929823e-05	0.000126198791823041	6.67551796214299e-05	1.09470622214409	0.132592245249871	-10605.3849586359	-2848.90643223298	-1873.23640804447
20900000	-15358.0596752976	-4713.95329761643	-10644.1063776812	1645.94233298051	1108.54504281797	6.27001241700965	3.64112024522297	0.403955510620935	0.172235036638093	0.219192674242437	0.204616778498539	0.144313302079915	9.30567391985836e-05	0.000112740967858627	6.91559204514388e-05	1.07468979811641	0.106384088552271	-10644.1063776812	-2848.90643223298	-1857.84893243749
21000000	-15360.6072934507	-4749.47765004795	-10611.1296434028	1659.17412351814	1369.84485011111	6.25976375628567	3.6577528934145	0.386708553436984	0.192408392814918	0.219045213590471	0.201837840157631	0.158208811016559	8.7408971304185e-05	7.76449515970986e-05	7.14353335369042e-05	0.864479913134152	0.0801644633261253	-10611.1296434028	-2848.90643223298	-1893.22419340121
21100000	-15362.9404826312	-4748.33199156504	-10614.6084910661	1426.0243034257	1266.16590100272	5.10766392420416	3.38523153396351	0.3935909947894	0.166961456157817	0.222483501683934	0.216964047368854	0.163667478512414	0.000110345317988155	0.000164254465961994	7.39860257055491e-05	1.1079377292434	-0.0311933460513853	-10614.6084910661	-2848.90643223298	-1892.67165724433
21200000	-15419.0441581114	-4763.59050938094	-10655.4536487305	2166.68917563553	1336.56892492148	6.37273310863101	3.01681613546743	0.376303275167635	0.173936133552758	0.213581993716936	0.236178597562676	0.144223487416309	8.11673772111555e-05	7.82939625031897e-05	6.20473557713789e-05	0.974723133605895	-0.0112159747968074	-10655.4536487305	-2848.90643223298	-1907.97555836797
21300000	-15372.9312216493	-4745.52029241993	-10627.4109292294	2280.27003224782	1236.61088943506	6.48857632734277	2.65039452450061	0.366681394315766	0.186132212491636	0.221597384168248	0.225589009024355	0.153908494254118	8.0884506094159e-05	8.80451168324347e-05	5.89448409326724e-05	1.12245077757981	0.11541577169891	-10627.4109292294	-2848.90643223298	-1890.24356685672
21400000	-15352.3202905642	-4718.40313005206	-10633.9171605121	2086.31993830206	1105.90617843696	6.14264196475869	2.97227132564235	0.36995812525235	0.181127183304685	0.223122918038186	0.225791773404784	0.147697872288174	8.52160440999236e-05	9.79829325860839e-05	6.5237860368921e-05	1.03357950065172	0.0940684353702881	-10633.9171605121	-2848.90643223298	-1863.06311387565
21500000	-15322.441431068	-4707.35307339516	-10615.0883576728	1822.29586619315	1001.31544546207	6.22615597130711	3.82341269981757	0.394439236290697	0.175434616747088	0.221158880107829	0.208967266854392	0.154490665008475	0.000100614957073748	0.000129958074711339	7.04702496902409e-05	1.42714174573634	0.114441836137782	-10615.0883576728	-2848.90643223298	-1851.08795944109
21600000	-15347.3586239033	-4708.04629112493	-10639.3123327783	1829.50069095939	994.739731051101	5.32891381680242	2.71112444666795	0.384292695236461	0.184535390709547	0.214844622480918	0.21632729157308	0.146019014131626	0.000107167861743862	0.000158393673857509	6.89329056448347e-05	1.54202750382858	0.108627163342094	-10639.3123327783	-2848.90643223298	-1853.16749475062
21700000	-15344.2687378023	-4731.61630807618	-10612.6524297262	1623.14442478199	1072.96240051401	6.02070226438725	3.09971858920657	0.408746634324404	0.170450515986057	0.200711536286113	0.220091313403431	0.15046057693541	9.88704843483004e-05	0.000122722026815007	7.12405608208183e-05	1.22008486702532	0.0358023087305451	-10612.6524297262	-2848.90643223298	-1876.02371439615
21800000	-15397.2651870515	-4739.59189969144	-10657.6732873601	1379.38405719222	1238.80814487918	6.01504210686563	3.41924239574723	0.399154876727562	0.174067388182889	0.207543147309007	0.219234587780549	0.159499302373782	8.98178723641849e-05	7.90903505487033e-05	7.2650115844876e-05	0.925766669171712	-0.0451000403645795	-10657.6732873601	-2848.90643223298	-1883.72258932599
21900000	-15370.3410036525	-4734.31406118479	-10636.0269424677	2046.40502604813	1162.61135041198	6.07240203853822	2.84292884290931	0.384947381253061	0.179664305508084	0.204475683710067	0.230912629528794	0.164827122553198	9.44377238777288e-05	9.94318217992208e-05	6.76810692458886e-05	1.17992430909673	0.0207391131312879	-10636.0269424677	-2848.90643223298	-1878.88626930808
22000000	-15375.2659954534	-4734.65828171731	-10640.6077137361	2121.06242887854	1187.03689787415	5.54402912592287	3.06074746383783	0.392504852253117	0.179185660575967	0.210761818363419	0.217547668807504	0.144637438775827	8.71348392748854e-05	9.13028105205981e-05	6.14183009358381e-05	0.996540100687843	0.0615809955417787	-10640.6077137361	-2848.90643223298	-1879.48697390714
