state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33300000	-7268.30100729733	-3745.73605273179	-3522.56495456555	592.476458785228	628.607110851108	4.82815625107624	4.13563915489097	0.389521448185902	0.166596868296483	0.216270360276941	0.227611323240672	0.0840530192905516	2.42386646642329e-05	6.19029925286516e-05	1.27553234778211e-05	1.99472777582093	-0.00404344806799648	-3522.56495456555	-2285.04674019369	-1456.33408374802
33400000	-7266.51544734636	-3745.38759806674	-3521.12784927962	529.419925048076	710.836350986768	4.297058633416	2.54065587156429	0.399523483152922	0.163404851993353	0.185859807067529	0.251211857786195	0.0656774269644313	4.08076846942746e-05	0.000111001647945108	1.5246515353092e-05	2.19033543741629	0.11756570473619	-3521.12784927962	-2285.04674019369	-1457.06574053372
33500000	-7261.59012097194	-3743.10772368468	-3518.48239728726	553.284553772098	743.337694986798	3.71668782322317	1.84735012513399	0.368512665172689	0.190226618711719	0.200809606040658	0.240451110074932	0.0354181432028897	3.51332222246348e-05	0.000115595898769742	1.49120807914538e-05	2.33415517737376	0.0859584264112337	-3518.48239728726	-2285.04674019369	-1456.14079869556
33600000	-7277.58152838375	-3740.49111911168	-3537.09040927208	807.786495576922	758.764839469582	4.1951126794951	2.66237155991432	0.379122690458294	0.170389833266961	0.203753837848534	0.246733638426208	0.117124878322223	2.64127357516906e-05	8.04870102745142e-05	1.14253831241451e-05	2.43771590834562	0.00279952086451244	-3537.09040927208	-2285.04674019369	-1452.41334100411
33700000	-7321.52434121629	-3776.17546241531	-3545.34887880099	1248.50850841594	800.984688807857	3.56216911535157	3.24309190243281	0.39976361149166	0.151670395493454	0.206082198866841	0.242483794148043	0.0820906036955978	2.73112968003245e-05	6.94462043276577e-05	1.14652783330702e-05	1.8898950474216	0.0316572808917768	-3545.34887880099	-2285.04674019369	-1488.04024813194
33800000	-7310.64364436937	-3785.80620636674	-3524.83743800263	816.195713172161	929.253199051136	3.38235917612349	2.55087513231054	0.390513728351311	0.158168826107814	0.212877863184737	0.238439582356136	0.00814039465222935	2.52296252071168e-05	6.87188222611015e-05	1.38849291265148e-05	2.06624379458373	0.0446100027128087	-3524.83743800263	-2285.04674019369	-1498.52057148687
33900000	-7305.84437940561	-3771.0722609776	-3534.77211842801	462.564589851242	824.096802829578	5.00301298544812	3.22310138802709	0.39357340348325	0.164581589601	0.201495202783893	0.240349804131854	0.194083875790812	1.95800632840216e-05	4.12081536982603e-05	1.20118175572264e-05	1.86528215005939	0.0616578367870264	-3534.77211842801	-2285.04674019369	-1481.9629880211
34000000	-7278.52739881529	-3755.24716828431	-3523.28023053098	748.307653900826	754.702347625059	3.35316004488226	2.78787836383575	0.362286982188397	0.144870239630949	0.227873114907878	0.264969663272773	0.0129880299860866	3.64921908517295e-05	0.000128745925504968	1.31291186586614e-05	2.95370994698521	0.09309877378855	-3523.28023053098	-2285.04674019369	-1467.58503547879
34100000	-7262.97303364048	-3743.56124912659	-3519.41178451389	725.281069699957	657.162154249752	5.37789635686803	2.58627747476365	0.384023458491619	0.148179016484286	0.208214345903083	0.25958317912101	0.0144897818239185	2.97924346857103e-05	8.70578688890349e-05	1.29170935444213e-05	2.80569480268635	0.136058874229765	-3519.41178451389	-2285.04674019369	-1455.00495764738
34200000	-7278.77900601846	-3745.919457823	-3532.85954819545	502.147814026678	721.952965584576	4.3893007217956	2.66629952948022	0.380063595910439	0.17730185872354	0.196623382711407	0.246011162654612	0.0501118456330775	2.3725217568159e-05	6.02709436203732e-05	1.22072205814692e-05	2.2422841556622	0.0509607303971294	-3532.85954819545	-2285.04674019369	-1457.98186201669
34300000	-7253.47809831332	-3740.83880194716	-3512.63929636615	877.945653698406	776.415238620643	4.6163813244783	2.99812281145424	0.412809951748124	0.149378714970708	0.21183571775322	0.225975615527945	0.0423946367396754	3.23148364844129e-05	8.35530504859106e-05	1.28898832842577e-05	2.28183389250568	0.0488151873161601	-3512.63929636615	-2285.04674019369	-1452.08404904536
34400000	-7267.72126385072	-3754.50714384953	-3513.21412000119	1349.38391169445	717.808632674138	4.89595043794302	3.09059055350194	0.409151873905164	0.154301205389554	0.195927136161508	0.240619784543771	0.054398855747808	2.27135220683708e-05	5.49998757444269e-05	1.07874389359561e-05	2.25319515196079	0.00674484356618199	-3513.21412000119	-2285.04674019369	-1465.87598620995
34500000	-7273.09677064552	-3768.85274766466	-3504.24402298086	513.657090232894	820.655513585261	4.59773106587593	2.03147269727944	0.381082984412658	0.172153241084233	0.206268038340183	0.240495736162922	0.0427110924121151	4.91661188129788e-05	0.000404363973588176	1.22429670984603e-05	3.1952119609548	-0.0207094798529591	-3504.24402298086	-2285.04674019369	-1480.5292055783
34600000	-7248.12469920577	-3732.11932885739	-3516.00537034839	953.887557959525	734.067896514897	4.11019442716617	2.06266988843175	0.403048469831016	0.163161307787664	0.204472801816415	0.229317420564902	0.102531779596473	2.35832778558756e-05	5.87411443190676e-05	1.15066426185419e-05	1.99541731360811	0.155014110451552	-3516.00537034839	-2285.04674019369	-1444.88264460413
34700000	-7285.09313945285	-3759.38451015664	-3525.70862929621	530.146626133003	803.971376601701	3.96556182157075	1.54958627499983	0.411402443710437	0.149495543855499	0.20287613749724	0.236225874936821	0.050589229041857	2.53318130058648e-05	4.63364702690472e-05	1.38869904237377e-05	2.0023486321931	0.0171890150287311	-3525.70862929621	-2285.04674019369	-1472.80878793743
34800000	-7287.20690894654	-3746.57196377509	-3540.63494517145	549.700486754821	806.384128098755	5.16312102489	2.23864889099424	0.404159674036217	0.155902354446283	0.201495448285894	0.238442523231603	0.279532631855566	1.66729384574574e-05	3.44241260615615e-05	1.12575983216419e-05	1.84400769248542	0.0260360107121621	-3540.63494517145	-2285.04674019369	-1458.26166711766
34900000	-7252.03864246709	-3722.81837808837	-3529.22026437871	991.034692971364	649.234121845117	4.28596266218704	1.61564384767256	0.398901802919218	0.151665384455429	0.204574015638537	0.244858796986814	0.07719200287961	2.74502853844318e-05	7.58752536864882e-05	1.24982240054994e-05	1.9425679503006	-0.0194262343463949	-3529.22026437871	-2285.04674019369	-1436.01117080806
35000000	-7264.6700726509	-3742.74137459509	-3521.92869805582	450.700340469548	640.318316109387	3.32774450324464	2.63132968459639	0.394883083790181	0.16959005089987	0.216356730816453	0.219170134493492	0.0770674022996399	2.31553593159797e-05	3.70422416160645e-05	1.41323900421485e-05	1.8366698934832	0.156088726674282	-3521.92869805582	-2285.04674019369	-1455.73461414854
35100000	-7285.22636749762	-3756.90386276343	-3528.32250473419	660.516844439885	683.902255061318	6.2851364326498	2.45835456354199	0.383332570472021	0.15429855744614	0.210006091431973	0.252362780649863	0.101729801884324	2.47355369731356e-05	4.85026111485008e-05	1.44573268768917e-05	2.10054439275718	0.0882184121187981	-3528.32250473419	-2285.04674019369	-1467.91135795345
35200000	-7251.76099609806	-3737.83592209288	-3513.92507400518	1105.35549536783	707.152918620526	4.00735484969164	2.09371330074053	0.403472613169647	0.176009832344646	0.194019378091899	0.226498176393805	0.0536634621822159	2.62573030204078e-05	0.000120698389394718	1.11253372826467e-05	3.46920285923388	0.307473517930632	-3513.92507400518	-2285.04674019369	-1450.6780594351
35300000	-7284.95410849608	-3762.30796380575	-3522.64614469034	3382.45412418898	770.848209023218	4.5419521588615	3.66602320680907	0.402294551219964	0.158132228574067	0.195463113806149	0.244110106399817	0.0680857326263195	2.41629444684689e-05	6.03349969514729e-05	8.05979236036523e-06	2.0953340826446	0.0141473112907806	-3522.64614469034	-2285.04674019369	-1473.28360705449
35400000	-7267.48573496063	-3744.86126623011	-3522.62446873052	487.409692476466	744.713567300077	5.09869538334304	2.22034573868153	0.376150692529402	0.168872777054924	0.191231819513554	0.263744710902117	0.0728103070341878	2.30457076065711e-05	6.2737074883265e-05	1.22111939750256e-05	2.0980194678755	0.137095628994583	-3522.62446873052	-2285.04674019369	-1456.84811873574
35500000	-7295.95556833321	-3765.91262660166	-3530.04294173155	591.904606251585	814.953517853452	3.69359269634431	3.17424193483472	0.393575268889509	0.166924492015769	0.204481709336563	0.235018529758156	0.154753836616699	1.77302708486807e-05	4.22354208305191e-05	1.18648136048565e-05	1.95486142556994	0.206256070236967	-3530.04294173155	-2285.04674019369	-1477.93624564778
35600000	-7257.4019836424	-3738.33200284712	-3519.06998079528	2087.71935221048	744.651260831774	3.54112320101928	2.67385554456713	0.403087396473301	0.158491005779887	0.211747077429913	0.226674520316896	0.0760694854202383	3.82124924326777e-05	0.000214956856134007	1.08962146143654e-05	2.55439748598408	0.118236408315647	-3519.06998079528	-2285.04674019369	-1450.45916935903
35700000	-7328.84479215649	-3773.19189183143	-3555.65290032506	1363.23736926535	830.692988242858	4.8135703964028	4.24776353917878	0.402975346901729	0.148964787310799	0.203420666565558	0.244639199221911	0.012314847572353	2.10877854250484e-05	3.2498528555009e-05	1.17322113295727e-05	1.27003871155877	-0.0117150057313925	-3555.65290032506	-2285.04674019369	-1483.70351498109
35800000	-7286.94568214515	-3753.47907123721	-3533.46661090794	1796.83102883117	821.612071507658	4.57525775922657	2.35435161333443	0.395967156088201	0.154390200706534	0.205872471378857	0.243770171826403	0.103539625036227	2.33012348310423e-05	8.03774528250842e-05	8.81319956748542e-06	3.24917883330567	0.169554147721945	-3533.46661090794	-2285.04674019369	-1465.50086380152
35900000	-7293.27038799723	-3773.68115214036	-3519.58923585687	817.834173232088	881.906047257291	4.08442723408452	3.65550025433167	0.412566977008895	0.144775786470545	0.208078437190535	0.234578799330021	0.167650852057514	2.94176201573895e-05	9.6977006720175e-05	1.15840026333015e-05	2.78509072643667	0.223445096978921	-3519.58923585687	-2285.04674019369	-1484.46925475756
36000000	-7302.80240389113	-3779.66480616926	-3523.13759772187	586.796590025918	748.306430136425	2.71780606429029	2.31231583363182	0.416734025872662	0.16842660171536	0.183357421651009	0.231481950760966	0.243187841783864	2.43196863960502e-05	5.9966682501664e-05	1.16699217012257e-05	2.20133614506571	0.118562911128336	-3523.13759772187	-2285.04674019369	-1492.98487796678
36100000	-7315.40880845911	-3784.9896824923	-3530.41912596681	570.68159686488	823.39359133461	4.80850916042368	3.13550074072368	0.369699459268966	0.168802868268257	0.21345916240698	0.248038510055793	0.0236120140623379	2.65904421737085e-05	6.73984958978863e-05	1.22244939506912e-05	1.85301868326414	0.0544083960948468	-3530.41912596681	-2285.04674019369	-1496.15856491412
36200000	-7282.71330204712	-3751.0556154273	-3531.65768661981	512.708776932283	756.947924499409	4.89545274402438	2.88072601723871	0.369186709633543	0.163227585294461	0.205925302771052	0.261660402300939	0.0182235366615255	3.31034954387728e-05	8.47688144103277e-05	1.6439745649279e-05	2.25067517363156	0.0610856439541952	-3531.65768661981	-2285.04674019369	-1462.26970290477
36300000	-7350.68913580554	-3809.90889333685	-3540.7802424687	3434.04292364658	1002.64575615865	4.20669645097186	2.9421794675354	0.384195998606884	0.148864936659943	0.209134841214645	0.257804223518524	0.0113268452132134	1.9956803317865e-05	4.72900013250923e-05	6.45558712153765e-06	2.32769992196588	-0.0303917468034	-3540.7802424687	-2285.04674019369	-1521.74036238631
36400000	-7281.81234123531	-3756.56879517925	-3525.24354605606	2572.686738337	740.622079798328	3.95431071337675	2.07134014313252	0.393203639744183	0.163933763495171	0.206629635423632	0.23623296133701	0.0214212920111048	2.5159333164504e-05	5.87898193677417e-05	8.65972343843336e-06	1.96569283091882	0.0677979953986402	-3525.24354605606	-2285.04674019369	-1469.53298970169
36500000	-7314.84457224687	-3792.9283233148	-3521.91624893207	761.362801646297	952.26282609822	3.19196915731515	2.51782139855129	0.387723101674183	0.166919329785576	0.203084119987558	0.24227344855268	0.142741589507621	3.0943527074665e-05	0.000123820033921723	1.09105616475991e-05	3.12978876688232	0.0646906386184048	-3521.91624893207	-2285.04674019369	-1505.3436457235
36600000	-7270.69824890794	-3751.58666258702	-3519.11158632092	455.814658103851	696.987786212816	5.72387728085761	2.49107799465274	0.381218922786841	0.158006201678013	0.206562812521665	0.254212063013477	0.0111213091244004	1.97152043144067e-05	4.36663898021707e-05	1.33004322656752e-05	1.82459208357526	0.0376599400523277	-3519.11158632092	-2285.04674019369	-1463.23513445993
36700000	-7254.74654374993	-3723.87058212274	-3530.87596162719	615.696687870466	660.171496997299	4.05257166624822	2.84425146238233	0.415504007261383	0.129845158223083	0.203021554646044	0.251629279869487	0.0191463851561353	2.94677449394091e-05	6.85718096836653e-05	1.42417878952161e-05	2.06354669993993	0.100175034232012	-3530.87596162719	-2285.04674019369	-1435.95570042953
36800000	-7312.83563826339	-3777.30960689462	-3535.52603136876	923.849816072896	863.62115516376	2.70941469660103	2.51432563028866	0.394963940031357	0.141413500209544	0.216140744658069	0.247481815101026	0.068235832381049	3.07326750687383e-05	0.000103227703392898	1.15117755027743e-05	2.50975078100309	0.0515701717213249	-3535.52603136876	-2285.04674019369	-1490.41587089936
36900000	-7261.92925676538	-3761.89680798564	-3500.03244877975	874.026529448244	863.92006842721	4.95083968706893	2.63525715352409	0.38282352009657	0.163773842238923	0.212749630268375	0.240653007396128	0.0324129406848691	4.77491322424236e-05	0.00031758442816346	1.17109708399066e-05	4.23559049475935	0.288907041231434	-3500.03244877975	-2285.04674019369	-1472.72303451771
37000000	-7314.96445525623	-3800.26787985512	-3514.6965754011	712.086255282072	943.118090325777	5.6296847908427	3.06369424853857	0.411623159061651	0.159477388194288	0.205415335370478	0.22348411737358	0.0809342573552142	2.00453161602251e-05	4.69412467609066e-05	1.10775849746109e-05	2.06398022691273	0.0457467847659659	-3514.6965754011	-2285.04674019369	-1510.98276624092
37100000	-7296.99161926357	-3767.12398802392	-3529.86763123965	802.89791878397	807.80710199491	4.98294345128242	2.71498447221396	0.377521412798962	0.161373944963776	0.221586794417264	0.239517847819994	0.0625787479463813	2.47638649278792e-05	6.1874668884538e-05	1.27903575552053e-05	2.21068076976204	0.0704299069343849	-3529.86763123965	-2285.04674019369	-1478.5662435118
37200000	-7261.30965164773	-3742.03573886547	-3519.27391278226	450.021288911659	677.906840683224	3.40504240678755	3.391666416154	0.394081906886012	0.147957625077571	0.215910793495034	0.242049674541379	0.0554916976315454	2.91786256686897e-05	0.000149908484171105	1.28353892449945e-05	3.56300603011207	0.29706396303081	-3519.27391278226	-2285.04674019369	-1454.05911101745
37300000	-7290.9471516593	-3750.55746838071	-3540.38968327859	549.21022555155	754.091326827047	3.67194066346365	2.28040995487821	0.397339860787468	0.162541730389849	0.190921623876095	0.249196784946585	0.0312175960566147	2.47477842891314e-05	5.2982420181807e-05	1.39475109199425e-05	1.46779060668717	0.147392127541655	-3540.38968327859	-2285.04674019369	-1463.49199196652
37400000	-7291.07182635613	-3769.57028874477	-3521.50153761136	1004.9197565571	774.120504364735	5.02591896795315	3.45598503966743	0.389994812977107	0.150845069984182	0.207406764250383	0.251753352788324	0.00761865552187407	2.06177508456584e-05	5.21348060095453e-05	1.03392311914572e-05	2.16987640557537	0.00209408624245317	-3521.50153761136	-2285.04674019369	-1480.6463526856
37500000	-7349.60878166819	-3801.13195203088	-3548.47682963731	679.751944364945	907.355543956396	4.44536818361931	2.95845685364099	0.398804142820825	0.175402789435228	0.188501124159494	0.23729194358445	0.0209637489654282	2.22773821392701e-05	7.26854570530856e-05	1.10480590879437e-05	2.81809067716457	0.286068164471727	-3548.47682963731	-2285.04674019369	-1512.76970558317
37600000	-7300.42947021471	-3781.20032963559	-3519.22914057912	965.011356843639	882.853204110187	6.41139601416057	4.34395220343493	0.392274778939931	0.147071259138156	0.198352115080351	0.262301846841559	0.0442404764162033	4.28593176995842e-05	0.000253047671314171	1.17191324386386e-05	3.93418024272666	0.102909335700758	-3519.22914057912	-2285.04674019369	-1489.85252207065
