state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42200000	-3494.64541470123	-1179.54940157297	-2315.09601312825	1108.03903240565	1140.78995582953	8.97779604118914	7.22594358740401	0.422532665966788	0.163669951145617	0.201228679684935	0.212568703202653	0.10769377741996	3.38715997718451e-05	0.000153993320367107	1.20907884029663e-05	1.65467058799798	0.019183164446694	-2315.09601312825	-644.529853781401	-525.675114320392
42300000	-3490.57409234208	-1175.95559806544	-2314.61849427664	1436.6015202536	909.923313938623	6.89726045213653	5.29699840184081	0.396419651645136	0.160779829334325	0.205404406265135	0.237396112755396	0.0225302208173479	1.33660042976996e-05	2.43786012590724e-05	9.92248937349349e-06	1.3121894839887	0.210347357847042	-2314.61849427664	-644.529853781401	-525.291919034529
42400000	-3493.2557303306	-1188.03307869516	-2305.22265163544	1332.26659458591	1120.15698847104	8.32689265579426	8.40556947213867	0.387888421637681	0.166102899463993	0.212100484786266	0.233908194112053	0.0678420859289321	1.66236086235126e-05	3.77771477067084e-05	8.86532796179883e-06	1.83542857595514	0.176360579777754	-2305.22265163544	-644.529853781401	-534.616713994027
42500000	-3487.17570849346	-1179.57173475632	-2307.60397373714	1323.2774228678	1077.71580023572	7.75274688808592	7.67966183554257	0.395065894445102	0.172595402367699	0.214083492253494	0.218255210933698	0.027811430538278	2.25105831656335e-05	5.194792820123e-05	1.00779577839518e-05	1.30027082220467	0.17035226446706	-2307.60397373714	-644.529853781401	-526.637378153519
42600000	-3472.11276493223	-1161.16125315636	-2310.95151177588	1286.07655259532	782.618173029987	5.18285263308371	3.0517997986788	0.392461794509779	0.169887780368999	0.203839365615542	0.233811059505673	0.0102109808299068	1.82429394279161e-05	3.16232132871962e-05	1.19665495470436e-05	1.54114051090641	0.0384867981946618	-2310.95151177588	-644.529853781401	-513.077062661569
42700000	-3492.10706863769	-1182.98996188148	-2309.11710675621	2925.29924509407	1248.98658714473	8.01842077669183	5.70346637585254	0.424097487494705	0.161718834713879	0.184284608527852	0.229899069263557	0.0718108538370062	1.49471431456932e-05	4.96406375284075e-05	5.94420671705008e-06	1.70845061317957	0.0616577762747563	-2309.11710675621	-644.529853781401	-531.049165202386
42800000	-3491.19694783459	-1175.59909141378	-2315.59785642081	1313.32201395203	906.320654876361	5.24078695845375	5.71030731150309	0.396498368797422	0.171734132608808	0.184662605096529	0.247104893497234	0.0636501179839454	2.20120586440582e-05	9.03817169000662e-05	1.0784718240349e-05	1.56547289839031	0.018037928349263	-2315.59785642081	-644.529853781401	-525.183153726378
42900000	-3502.6754205307	-1179.52692226381	-2323.14849826689	1693.90327353202	1003.32680201144	6.16390765989944	3.84202657772337	0.366179943059734	0.181099394156439	0.212568698313847	0.240151964469973	0.0324492740039494	1.68415769011133e-05	3.94807743039645e-05	9.16623501833905e-06	1.97046960616433	0.249431145797042	-2323.14849826689	-644.529853781401	-529.982705708237
43000000	-3517.75218449755	-1203.27847836117	-2314.47370613637	1620.01185546805	1410.27738279967	9.07371297107917	8.48639696398179	0.419161354120354	0.148813284865615	0.203772362811469	0.228252998202555	0.0470352720927258	1.71181381558052e-05	7.66819032136642e-05	8.52670049407568e-06	2.05281521524604	-0.0434502214235275	-2314.47370613637	-644.529853781401	-549.290079698015
43100000	-3509.05817459719	-1175.41342460496	-2333.64474999223	2072.72578134305	1243.25994002411	5.9343249657187	3.16015711148024	0.387894582619052	0.179477090720753	0.188572212233117	0.244056114427071	0.0849562209802	2.22547086744907e-05	4.6971750008049e-05	9.0722456187784e-06	1.24560214967772	0.0843204492386796	-2333.64474999223	-644.529853781401	-526.013104258402
43200000	-3500.40131818847	-1178.40087318658	-2322.00044500189	1883.61537792042	1061.52984399363	7.46852741310868	6.41102067298489	0.408100572793702	0.187170503277621	0.184302438469067	0.220426485459603	0.0328544747170097	2.13566400047144e-05	6.66202018657148e-05	1.07766713779778e-05	1.36233251182605	0.0732701403313968	-2322.00044500189	-644.529853781401	-526.297321317163
43300000	-3489.16949847186	-1175.39906998369	-2313.77042848817	1240.41288735273	1051.30404858421	6.58673573731459	5.62759006957945	0.393060007499001	0.166340505729242	0.199013470301153	0.241586016470597	0.0080616469042055	3.54113175922218e-05	0.000213797964992164	1.02179775470746e-05	3.3810467304289	0.00309973290539253	-2313.77042848817	-644.529853781401	-523.760788867837
43400000	-3477.34041740777	-1177.90210704561	-2299.43831036216	1884.06756839766	1201.09415016192	4.16823401933412	4.49662252044808	0.392465968373175	0.188219850234742	0.179129253842986	0.24018492754909	0.0245286947258788	3.12599403270863e-05	0.000201085320249545	8.01395562585158e-06	2.02085478262891	0.00755163958312687	-2299.43831036216	-644.529853781401	-528.442988763859
43500000	-3499.33302380137	-1180.99791918549	-2318.33510461588	1000.69913394494	1198.11949086162	7.20092410549172	5.02534981199216	0.371498756257501	0.178576552662223	0.217400264601042	0.232524426479227	0.0136121210029372	1.63711433663258e-05	2.65414333486408e-05	1.11866989505172e-05	1.505355176286	0.241849945249181	-2318.33510461588	-644.529853781401	-529.962245289745
43600000	-3500.12724638336	-1191.85337009341	-2308.27387628995	2560.04809193431	1335.55786205796	9.03451335502158	6.3587160822703	0.395974164683168	0.17440360017758	0.194580733692495	0.23504150144675	0.0517607943545634	2.32076758892268e-05	0.000130401236447725	7.73767964325069e-06	1.6845135431089	-0.0176368184851438	-2308.27387628995	-644.529853781401	-538.728058406383
43700000	-3464.64748943485	-1166.27173258333	-2298.37575685152	899.247521140759	996.66439591215	6.46577021885678	7.53167541196762	0.412874614313983	0.170957236969498	0.187299894712557	0.228868254003955	0.0115129023585907	1.38478563958327e-05	3.79063996796211e-05	1.03578436771054e-05	1.98890397638977	0.248123208071661	-2298.37575685152	-644.529853781401	-514.52741428366
43800000	-3499.90608881422	-1187.28218692915	-2312.62390188508	4923.58648429035	1283.17547648122	6.18204333120619	5.61989592601117	0.412189361329157	0.178141062336349	0.191827663236825	0.217841913097662	0.0318589899614987	3.89899283469934e-05	0.000224370176314482	6.90044154792776e-06	1.76075488979143	-0.0436976829908678	-2312.62390188508	-644.529853781401	-535.514399293218
43900000	-3488.63659902908	-1173.71117323563	-2314.92542579345	995.31741515704	1063.84661595794	7.97124211215508	5.50306019866473	0.402410749276448	0.165166707624366	0.191340449393076	0.241082093706101	0.00451831331150567	1.23588555902687e-05	3.39280868265693e-05	1.10304886419495e-05	1.55147784038722	0.184429280257749	-2314.92542579345	-644.529853781401	-522.321576158217
44000000	-3503.56830865025	-1179.50553821955	-2324.0627704307	1732.48545913659	1120.62542770334	5.08303077769392	3.40265779926063	0.397048188533723	0.168070696781538	0.188738037849132	0.246143076835598	0.0492870378745654	8.52423617847612e-05	0.00193148620205987	8.76785597323733e-06	2.35150737615684	-0.0418126329517424	-2324.0627704307	-644.529853781401	-528.980855879738
44100000	-3489.30673881611	-1181.51696767993	-2307.78977113618	1577.87825852755	1188.26920455551	6.04902184267563	3.14278047348503	0.413392561079099	0.169344692473484	0.191013161552434	0.226249584894975	0.0293705423504892	1.58360986440244e-05	4.02633035944021e-05	1.01064866230898e-05	1.94039221461387	0.138301719734939	-2307.78977113618	-644.529853781401	-532.484342503371
44200000	-3498.04918657108	-1179.93703375809	-2318.11215281299	855.355630270634	1151.43672757161	5.45507841472349	3.09494488561048	0.40281592842259	0.180497712673948	0.185980914861245	0.230705444042209	0.00380839631573537	1.4434178836382e-05	1.57013861464738e-05	1.09030692921502e-05	0.885794403310243	-0.0675309781442869	-2318.11215281299	-644.529853781401	-531.436756746145
44300000	-3513.37811863605	-1186.45248806591	-2326.92563057015	2072.70504036997	1213.33618626466	5.85248259632251	3.29186719221163	0.381537902607335	0.181059895558094	0.206609901573059	0.230792300261504	0.0673419315800251	1.64164766773953e-05	3.83193552012089e-05	7.86850157849133e-06	1.57998350112489	0.14816007294958	-2326.92563057015	-644.529853781401	-537.283246082374
44400000	-3497.1813086617	-1181.9306737578	-2315.25063490389	1942.65820742544	1059.96722393289	9.69001744596704	7.4527719136706	0.40362333533573	0.182983019666093	0.204015472925163	0.209378172073006	0.0972452661986498	1.66570881488943e-05	2.74731854176504e-05	9.05890926459649e-06	1.67804811165183	0.0773152334732233	-2315.25063490389	-644.529853781401	-528.373198779623
44500000	-3495.81190134043	-1185.31506595931	-2310.49683538112	1172.95515851021	1464.05577754778	4.23700751532155	3.32696989612248	0.400134767580369	0.168721573463163	0.177230166485576	0.253913492470884	0.0273428725817525	1.83503004512101e-05	6.3234098167716e-05	9.09930323762167e-06	2.31816343417243	0.0149673684699154	-2310.49683538112	-644.529853781401	-536.962948977844
44600000	-3478.31677660715	-1168.11873980548	-2310.19803680167	2064.24082597676	855.139675578642	3.91873756485723	4.34458905838738	0.416703201924658	0.15734812692449	0.211760951930142	0.214187719220703	0.0359322132710451	1.79837443279415e-05	4.0536784870325e-05	8.26200450515555e-06	1.50104749132634	0.0293574289217175	-2310.19803680167	-644.529853781401	-519.757030485507
44700000	-3495.88233960726	-1186.42479057615	-2309.45754903111	1646.08301390918	1332.43645806274	5.87180134586854	5.72713521129016	0.414592993388368	0.150732348132855	0.187564702082547	0.247109956396223	0.0114841678865833	1.26289530054168e-05	3.26026880753765e-05	7.65287328116368e-06	1.55838001662246	0.0315540867590486	-2309.45754903111	-644.529853781401	-535.734147005169
44800000	-3504.62247868696	-1193.96125423442	-2310.66122445254	1608.83884678968	1539.25139602591	6.48985530265124	4.27499969367557	0.388141240941744	0.177341501923213	0.200635138789343	0.233882118345693	0.0697206407181605	4.41102398808153e-05	0.000444882057708668	7.3883987864246e-06	1.60586409024889	0.0956152172072181	-2310.66122445254	-644.529853781401	-542.495105067681
44900000	-3477.82478802797	-1170.04715003207	-2307.7776379959	1270.18859153128	1001.53722253581	7.14887526346601	5.15794316635468	0.385589040127994	0.173885321504738	0.207830117008587	0.232695521358674	0.0778653964862291	1.23064041911218e-05	3.27899462840306e-05	9.1350964102937e-06	1.5443959277396	0.0917768247189372	-2307.7776379959	-644.529853781401	-519.183109666791
45000000	-3493.13794218795	-1180.68623973856	-2312.45170244939	2297.47790337008	1136.14672184524	4.37245735317272	3.94105743588878	0.41862792512316	0.160126715070305	0.204339410437662	0.216905949368866	0.0774145109230068	3.75359361558274e-05	0.000313103272848424	8.30675244770309e-06	2.05404155531892	0.0645003077207924	-2312.45170244939	-644.529853781401	-531.234237056734
45100000	-3484.4655143175	-1176.88924689715	-2307.57626742034	833.06567693942	1057.92467409008	6.72036666751075	8.2850366738618	0.401583656591634	0.188396231636547	0.197848135632684	0.212171976139128	0.086141385243304	1.47984430705251e-05	3.32100762623097e-05	9.87960201555342e-06	1.7635095074593	0.279839440231938	-2307.57626742034	-644.529853781401	-524.406393369823
45200000	-3502.26760454062	-1187.03271151165	-2315.23489302897	1573.36228113365	1056.09102129016	8.1019566360005	6.78569940157926	0.409569381319851	0.188268382122383	0.188811760567894	0.213350475989865	0.0567104398535444	1.37983697587743e-05	2.23050003220176e-05	8.29766014313195e-06	1.26721260911591	0.31974703080379	-2315.23489302897	-644.529853781401	-534.703919430047
45300000	-3490.50212991653	-1171.96251633061	-2318.53961358592	1542.61966789137	850.760720744438	6.30542463875343	4.62659118740827	0.384714744580288	0.171945327005598	0.214163136915334	0.229176791498773	0.0382930659379054	3.21146812635067e-05	0.000151721075261374	1.07071865485171e-05	1.79843996238566	0.0443814310188429	-2318.53961358592	-644.529853781401	-521.364493126606
45400000	-3491.94659915943	-1180.01220889521	-2311.93439026423	923.338099722777	1407.97462492802	4.43576193340916	4.33077897926251	0.404630514966295	0.173849990098127	0.188465525258884	0.233053969676685	0.0387829972193009	1.39474380804964e-05	2.94831121312899e-05	8.37677561088725e-06	1.28795636044482	0.135306127338983	-2311.93439026423	-644.529853781401	-530.955447876628
45500000	-3480.49616067852	-1171.31114165666	-2309.18501902186	1217.48796755007	980.743811959517	6.29049917075036	10.9203389978223	0.394822770986971	0.177537297537701	0.198628983774929	0.229010947700391	0.0428997118675928	1.95596367874428e-05	4.99037456668013e-05	1.02725311452395e-05	1.35284731284364	0.24409658664037	-2309.18501902186	-644.529853781401	-517.945321298042
45600000	-3484.14947006335	-1178.0608514395	-2306.08861862385	1380.47740925832	1093.51088047447	8.56193497898544	5.12892438112818	0.404007155570608	0.161521837447183	0.194549190175323	0.239921816806877	0.00921880486424939	3.51156830771778e-05	0.000259762660794237	1.02454336438247e-05	1.65343875678524	0.139933512336156	-2306.08861862385	-644.529853781401	-525.739475401155
45700000	-3467.84987139956	-1157.33104048724	-2310.51883091233	1363.65277413753	879.347001746549	5.12388625164516	5.69693435587361	0.423815842106492	0.172421494265687	0.181346395205656	0.222416268422156	0.0334717044624771	2.1983889107895e-05	9.63332688161858e-05	9.01316557150745e-06	2.65617703059946	0.0524109037539512	-2310.51883091233	-644.529853781401	-507.087875300372
45800000	-3473.09657895318	-1160.90832970088	-2312.18824925229	884.264755100916	757.020621454056	5.77493382128807	4.63641787596726	0.385421506744793	0.185746184526784	0.189554770333642	0.239277538394772	0.0736990556164182	1.35951727961973e-05	2.20446078530538e-05	1.17722280937519e-05	1.09894148555712	0.351651288064526	-2312.18824925229	-644.529853781401	-511.356538781392
45900000	-3484.68408211853	-1171.10771482461	-2313.57636729391	1527.09199607565	835.777394287165	5.51711049321036	6.14665394538092	0.389268119524815	0.168277401097111	0.218100164268608	0.224354315109458	0.0154923482161861	3.70624235164401e-05	0.000162618515884857	1.11543800559461e-05	1.7515749121642	0.0121079632419699	-2313.57636729391	-644.529853781401	-519.939662731457
46000000	-3494.25595571632	-1185.38181606308	-2308.87413965324	2248.0728367351	1408.07144882918	5.70265643103778	4.43821218487308	0.410621765547446	0.160964980469007	0.21002298896969	0.218390265013849	0.0188496665291914	1.4776809669819e-05	7.27436701885484e-05	6.68172314474278e-06	2.54558264559476	0.157308942562584	-2308.87413965324	-644.529853781401	-535.444801965943
46100000	-3467.4284167952	-1157.98803192826	-2309.44038486694	1356.94348898125	683.168611358262	6.1257673563024	4.93669234759095	0.398343380426221	0.168843501501655	0.206578290019858	0.226234828052259	0.021289616179848	2.4628679277431e-05	5.17669335522936e-05	1.13012139915216e-05	1.3870744941728	-0.0306321713260971	-2309.44038486694	-644.529853781401	-507.796072561074
46200000	-3501.68526438008	-1185.80822616732	-2315.87703821275	1089.97160015289	1568.38053611878	6.79395692050094	6.5260760161758	0.41173366435598	0.176312596135372	0.191944589020534	0.220009150488105	0.00919467395444772	1.52545418442984e-05	3.48877735527127e-05	1.02557232352851e-05	1.48609666609757	0.0216634551507339	-2315.87703821275	-644.529853781401	-533.891127501092
46300000	-3480.13444275894	-1171.62202285308	-2308.51241990586	1333.40899093153	886.615385776896	8.87427759867189	6.87226403863079	0.393141413775539	0.184619350233756	0.190939576222619	0.231299659768078	0.128611567658612	1.38056022243379e-05	2.58244399664991e-05	1.00936320073791e-05	1.53111808180232	0.148014948609282	-2308.51241990586	-644.529853781401	-518.935702087676
46400000	-3497.26327477886	-1188.46712070715	-2308.79615407171	1242.4653853779	1261.24582884622	8.63980636816983	8.25766459380543	0.385984472772096	0.181578809265102	0.20755912712043	0.224877590842364	0.0598818611052303	1.01491776522121e-05	2.14173292250196e-05	6.1782571634914e-06	1.11535117765553	0.139450838718114	-2308.79615407171	-644.529853781401	-535.162907392984
