state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31500000	-4274.60592010565	-1425.50526646964	-2849.10065363601	2373.32965298274	2279.99213510471	1.20746506038781	1.51506832351126	0.402714197798937	0.177219093820436	0.197001179264577	0.223065529116044	0.0997470011510967	1.37523585918206e-05	3.55446246265744e-05	1.0100093188143e-05	1.459362577446	-0.0777049068024109	-2849.10065363601	-763.629839168634	-662.490579898282
31600000	-4255.75487390755	-1409.95333892187	-2845.80153498568	1875.5480710374	1964.67780232551	1.72152013732539	2.56744017157036	0.406619859247364	0.160032091004088	0.207303129835428	0.226044919913113	0.0170284003074456	3.04513926153271e-05	5.65841263644347e-05	1.45446814402864e-05	1.77107213077677	-0.0506492420613606	-2845.80153498568	-763.629839168634	-644.765756483693
31700000	-4260.4851130064	-1413.31156317815	-2847.17354982825	2071.29582694491	1550.09347798029	1.54691071467659	2.23245956456459	0.406737518012438	0.157530644141576	0.190547034469759	0.245184803376221	0.0545441764331552	1.52773616050454e-05	1.85913799995194e-05	1.07693258952594e-05	1.27829650494211	-0.126605481061377	-2847.17354982825	-763.629839168634	-649.419817178453
31800000	-4242.61860123976	-1401.56288209679	-2841.05571914297	2589.57218614157	1748.09891319947	2.16857478451732	3.04331702468342	0.401975834514578	0.154611531013834	0.179638047881812	0.263774586589771	0.0236735445828677	3.71602775325936e-05	0.000113838103275287	1.25111229191657e-05	1.91909971091914	-0.124480472500523	-2841.05571914297	-763.629839168634	-635.318355799284
31900000	-4231.72791399537	-1399.26673527889	-2832.46117871648	2523.80011043819	1449.75003508775	2.39877059077275	2.8126693025661	0.386291993415426	0.172808910188831	0.186049047733762	0.254850048661974	0.0659897807534039	2.81585181224599e-05	7.46162199761156e-05	1.09796219864445e-05	2.27575458211065	0.0116855888385274	-2832.46117871648	-763.629839168634	-633.382536795639
32000000	-4244.69262831081	-1394.6129339662	-2850.0796943446	1132.32166234386	1716.16241717211	1.42120133482558	1.68943422836847	0.383858035888344	0.179895587139919	0.180051616194591	0.25619476077714	0.0595868368319761	2.12488397979301e-05	4.57305949736309e-05	1.36413766333169e-05	1.71797567241963	0.110724910583232	-2850.0796943446	-763.629839168634	-631.139896108045
32100000	-4258.9469749666	-1418.85197556235	-2840.09499940425	983.270747084648	1889.07419388467	2.95739802686673	2.71014510112909	0.389211571936828	0.169567569281227	0.200397905537261	0.240822953244678	0.0185826821534214	1.62891069086709e-05	2.05530476292691e-05	1.27792182426879e-05	1.17094084249444	-0.0583076624346105	-2840.09499940425	-763.629839168634	-652.818753068232
32200000	-4312.45211546691	-1460.92201642172	-2851.5300990452	5490.87361947324	2679.86209234694	1.84121870241069	1.98008687047512	0.392964823746957	0.178168196219075	0.189491269300168	0.239375710733794	0.187591403892259	1.27845985665562e-05	2.77314636021492e-05	5.94037756091548e-06	1.69064384810314	0.0273695390265951	-2851.5300990452	-763.629839168634	-696.243575386634
32300000	-4267.9909359015	-1414.78915569401	-2853.20178020748	1270.09665111338	1753.62654801939	2.26859248319466	2.5903041660812	0.400893051209173	0.171778468334032	0.167918169925305	0.259410310531485	0.0271312176686055	1.91234986929724e-05	4.13390933179933e-05	1.39593061259842e-05	1.21678793153118	-0.0479770393425122	-2853.20178020748	-763.629839168634	-649.475507128104
32400000	-4255.61798932691	-1408.15563062197	-2847.46235870493	1588.14757805762	1430.497344853	1.80837857802935	2.44164558094097	0.406259136776015	0.168040739548193	0.17375707287795	0.251943050797837	0.0436972522487416	2.26840306082862e-05	5.52639491619167e-05	1.27499013241775e-05	1.73358035040595	0.0308373622887935	-2847.46235870493	-763.629839168634	-643.529080090925
32500000	-4247.13699584207	-1417.11017725543	-2830.02681858664	6527.0822772606	2118.75141725485	2.07991101000798	2.07964815389941	0.417501949248494	0.16823055834587	0.177299657901071	0.236967834504559	0.0284703513671543	3.28386879427996e-05	0.000143179401547848	6.93329791926848e-06	3.03862703342578	-0.0126153370276775	-2830.02681858664	-763.629839168634	-651.837864199536
32600000	-4234.09231259489	-1381.10237563534	-2852.98993695955	947.09169959401	1134.26651094001	1.71784537054575	1.32155485743464	0.412392906193126	0.175935389954707	0.1803567241964	0.231314979655761	0.0166468142057722	3.39524548742888e-05	8.13583034940996e-05	1.89069560301887e-05	1.86090004613873	-0.0104457767728156	-2852.98993695955	-763.629839168634	-617.783355398388
32700000	-4245.98655006809	-1404.98885630686	-2840.99769376123	2035.87421731952	2110.74545275288	1.49746820351299	2.33025922767955	0.389736149730786	0.179984135234912	0.195679854339025	0.234599860695271	0.0374969911716158	3.8544736512002e-05	0.000130216526223275	1.33848697805493e-05	1.42780174704246	-0.0534888665851478	-2840.99769376123	-763.629839168634	-639.952606205841
32800000	-4311.70109053196	-1458.55944970187	-2853.1416408301	2990.07859377172	3292.51612513869	1.7176522253271	3.45594052610721	0.418605473695844	0.164464879278273	0.194119945736844	0.222809701289032	0.0501545991062402	1.18626593427731e-05	2.25959141776573e-05	7.5066638093582e-06	1.60317422042205	-0.0213474570234705	-2853.1416408301	-763.629839168634	-692.733689246298
32900000	-4258.14526904265	-1400.17016075256	-2857.97510829009	1217.56729833294	1297.1428783925	1.53867221271577	3.48557529319265	0.430687722399106	0.156718600771072	0.216913277924729	0.195680398905087	0.0242884417785124	2.43726825003656e-05	7.38446521495324e-05	1.37144697454418e-05	1.51871672163435	0.0232746441634452	-2857.97510829009	-763.629839168634	-635.008044569536
33000000	-4256.7668608167	-1416.68657059627	-2840.08029022043	3515.91664262733	1856.19575622929	2.0985486038037	2.7405287426096	0.411847127980798	0.194016288192347	0.172949873747023	0.221186710079826	0.0201374126407934	1.98350300912413e-05	6.34630377987807e-05	9.93728791690404e-06	2.05657895964289	0.0218123672588724	-2840.08029022043	-763.629839168634	-651.339454000418
33100000	-4266.71169893059	-1401.50380524208	-2865.20789368852	752.229179824391	1536.92244345459	1.45524873214622	2.99539898999546	0.449906198845599	0.147664605621643	0.185987526356661	0.216441669176091	0.0119066898636052	1.80482881775215e-05	1.54068662167831e-05	1.61680619457881e-05	0.961798063700543	0.0372977563584927	-2865.20789368852	-763.629839168634	-636.968333634965
33200000	-4268.44934838974	-1424.28847171783	-2844.16087667191	2618.44051877267	3046.1851598269	1.74201748711752	2.8043797742353	0.410469174788409	0.175114507968526	0.183818169343328	0.23059814789973	0.0057908456581752	2.16606090169043e-05	4.24143404832576e-05	1.06784658008517e-05	1.14579687715292	0.0517177899101805	-2844.16087667191	-763.629839168634	-658.750760786147
33300000	-4253.21826010801	-1412.53406971629	-2840.68419039172	2121.54682514471	1661.81585992626	1.75705192271507	2.65233138928906	0.41018177180668	0.16140721324356	0.181931972229131	0.246479042720623	0.123056226021464	5.42292460204761e-05	0.000482675591602312	1.00011555085989e-05	1.95149331308776	-0.0769451781410493	-2840.68419039172	-763.629839168634	-646.507644994198
33400000	-4273.95331013062	-1419.96878504016	-2853.98452509045	981.896081388186	1983.71011442398	1.39825184735994	2.91058452652759	0.402441607621608	0.170762836812496	0.195575887929886	0.231219667636004	0.0990118438967656	1.61262583653483e-05	2.74172460744981e-05	1.3087495426324e-05	1.08340094791653	0.146020279351886	-2853.98452509045	-763.629839168634	-655.236096174244
33500000	-4273.29752253008	-1426.13745981169	-2847.16006271839	2289.43163087988	2380.1534186944	1.89193023937276	2.15884214870047	0.383451723534081	0.191314145795418	0.183771210664252	0.241462920006243	0.154417222555905	2.09495310684929e-05	5.71998889324274e-05	1.19889849103276e-05	1.89055912577671	-0.0244248861660202	-2847.16006271839	-763.629839168634	-661.043539919125
33600000	-4272.53390609922	-1424.22078955013	-2848.31311654909	1748.2716857666	2223.17680997391	1.23328718614508	1.40017782964788	0.411289029685677	0.17629723158399	0.175317880905307	0.23709585782502	0.132456207247463	2.2962089077432e-05	6.60337303493139e-05	1.10236591479176e-05	2.04883401544571	-0.019273066619013	-2848.31311654909	-763.629839168634	-660.899792633102
33700000	-4259.47830129387	-1411.90678151222	-2847.57151978165	1264.06116459895	1844.06526046805	1.59478884706105	3.09663809437399	0.394631796555762	0.174796694644741	0.205258528131533	0.225312980667958	0.0210173159528051	1.86189788906217e-05	1.83393886325966e-05	1.33917202318312e-05	1.00559828943108	0.0438488361711249	-2847.57151978165	-763.629839168634	-646.87983834972
33800000	-4284.21238822288	-1442.69899818058	-2841.51339004231	1178.7114800928	3289.03126759794	1.75958503837331	1.6253350846812	0.412889532077469	0.164651019491487	0.176063485992025	0.246395962439014	0.0513900832958277	1.5263451615949e-05	2.4894505859423e-05	1.18327075055484e-05	1.4320362319664	0.0697219267453681	-2841.51339004231	-763.629839168634	-678.493542424954
33900000	-4313.52557683065	-1469.82534497321	-2843.70023185745	4294.37267861956	3081.27403417731	1.53080357791957	2.43474847778998	0.392123593922735	0.172211692658543	0.204625659425951	0.231039053992766	0.312075894623584	1.08948491720492e-05	3.15362281608179e-05	5.6278285023335e-06	1.63528604046599	-0.0388140708926037	-2843.70023185745	-763.629839168634	-704.739543400982
34000000	-4266.9617310667	-1419.91056804277	-2847.05116302393	1347.21876047743	1960.47673192821	1.45963848041769	2.7425740551421	0.38163334422397	0.149888115403073	0.208925150568045	0.259553389804906	0.0356799202641749	2.10087211840342e-05	7.1943400063765e-05	1.11461185429574e-05	1.78584067593217	-0.0369433754007585	-2847.05116302393	-763.629839168634	-655.189707795634
34100000	-4264.84876335637	-1423.78348577909	-2841.06527757728	1637.72565439775	2102.32904826546	2.05052782569379	2.28783956119712	0.385406100087758	0.18544642136359	0.192080918853765	0.237066559694882	0.0475683428530027	2.69919749260851e-05	7.60471308349009e-05	1.14860811395779e-05	1.36385829657663	0.109386168710982	-2841.06527757728	-763.629839168634	-658.48734618398
34200000	-4274.61146835655	-1428.71211093752	-2845.89935741903	2200.44902898405	2339.2237033391	2.02526297205554	3.78718693647488	0.426157118443588	0.166792244841117	0.190175981056827	0.216874655658463	0.152091196841718	4.20935149697468e-05	0.000301775587077287	1.15550063499221e-05	2.40738818080111	-0.0242730236007497	-2845.89935741903	-763.629839168634	-661.320497343526
34300000	-4241.69872681257	-1404.32634576741	-2837.37238104516	2172.84105877802	1582.24124627422	1.50558775406654	2.48299757068252	0.434656374225447	0.173187447048839	0.177831697770798	0.21432448095491	0.038279973141631	3.17706576648166e-05	0.00010183754519623	1.36040689551136e-05	2.49000165202789	-0.0433516343919447	-2837.37238104516	-763.629839168634	-639.621160468881
34400000	-4260.4680749541	-1403.17788547934	-2857.29018947477	1416.43636533221	1921.91508155363	1.63743450252866	3.69725318385672	0.420695762456185	0.165382898582639	0.194669748095559	0.21925159086561	0.0495061390671766	2.8200416269729e-05	5.97467304205566e-05	1.55965904086237e-05	1.84143183522027	-0.0336539031960801	-2857.29018947477	-763.629839168634	-637.14318088907
34500000	-4255.99504005406	-1407.60486656886	-2848.3901734852	1110.00519828879	1929.7603213284	1.72790684277659	2.20507277919353	0.408918622973296	0.164449438482442	0.193875412201093	0.232756526343163	0.0360910984446015	1.81486615288208e-05	3.50157199612593e-05	1.36995197888248e-05	1.63274064132325	0.0922786231732989	-2848.3901734852	-763.629839168634	-643.214199684804
34600000	-4308.22593459695	-1464.7356534104	-2843.49028118655	1587.66745646587	3660.35687642688	2.07804638955368	2.79762433970569	0.378516427703298	0.178128299818517	0.200275562657718	0.243079709820461	0.0168848422966584	1.1906138639173e-05	1.8857513877651e-05	8.74327804462078e-06	1.47882959694114	-0.057479739982872	-2843.49028118655	-763.629839168634	-699.025843002741
34700000	-4254.69253486245	-1417.39014492921	-2837.30238993324	2359.54089694733	1906.3307734813	1.49901902378626	2.67687376075289	0.419363897642615	0.166606657604633	0.188561986001992	0.225467458750754	0.00456787517425667	2.48648771015934e-05	5.59278433203561e-05	1.11755662873428e-05	2.07252258631992	0.0308257005770684	-2837.30238993324	-763.629839168634	-652.624407642463
34800000	-4273.91461738542	-1414.37223157522	-2859.5423858102	1384.51643662833	1546.68656747644	1.87153133368929	2.36081388614931	0.399771769424996	0.171230887474092	0.183597198924737	0.245400144176169	0.0724413882075263	1.59061255731526e-05	2.23035696384339e-05	1.21368648900344e-05	1.41559639920562	0.0614431902323885	-2859.5423858102	-763.629839168634	-649.893107364491
34900000	-4253.424161348	-1402.8994391295	-2850.5247222185	1422.5205929934	1598.79855625573	1.667498561311	2.15804262568363	0.40425330641086	0.174002791343166	0.185242461876344	0.236501440369624	0.0338741431582927	1.54049754570136e-05	2.2749741206607e-05	1.25905483738875e-05	1.39438418505183	0.0625654429303676	-2850.5247222185	-763.629839168634	-638.941325232628
35000000	-4247.6655198478	-1394.14410138624	-2853.52141846157	1025.65016418269	1341.12590397561	1.58477256627752	1.93380278456936	0.408716478660912	0.178057125099541	0.177298494357295	0.235927901882246	0.155659460964256	2.44180625779593e-05	4.0047416644241e-05	1.64807731306426e-05	1.33259615703544	-0.03908834282563	-2853.52141846157	-763.629839168634	-630.107109743385
35100000	-4224.4210398169	-1383.19661419531	-2841.22442562159	612.026106495534	1276.87358245985	1.71971761559403	1.74921858424569	0.369658981520393	0.175131302989873	0.199479627831205	0.255730087658523	0.0410902005804496	2.2406409770826e-05	3.73777842086412e-05	1.75260605548876e-05	1.41616770542446	-0.0549901046506935	-2841.22442562159	-763.629839168634	-619.562785218847
35200000	-4244.76614387739	-1406.0887742828	-2838.67736959459	1668.62332563898	1544.29396685092	1.81159411417606	2.5204585660882	0.396971911408988	0.172157035802708	0.190807958296656	0.240063094491642	0.0586622920152964	3.5561076814549e-05	0.000114540056877587	1.18928070125198e-05	1.52453436635057	-0.00896830583364107	-2838.67736959459	-763.629839168634	-640.83409744818
35300000	-4235.55412362691	-1389.11285572605	-2846.44126790086	1493.06936955126	1222.82223645774	1.98065539685676	3.10750216362269	0.411387461650345	0.167726930113318	0.182454075844267	0.238431532392064	0.0243735941409414	4.27312275050632e-05	0.000115558557416018	1.8515632269189e-05	2.22884543040464	-0.0343136990821693	-2846.44126790086	-763.629839168634	-623.213840027623
35400000	-4260.78814308902	-1410.39623639631	-2850.39190669271	852.847754139146	2078.876520865	2.28945717039511	2.58601176917869	0.395513399849238	0.175394727230773	0.179235536180725	0.249856336739258	0.115730079579432	1.86810629558027e-05	2.24396899963618e-05	1.62388655164941e-05	1.21231629956829	0.0234037887860526	-2850.39190669271	-763.629839168634	-644.735784750517
35500000	-4272.38141321123	-1424.04629282546	-2848.33512038577	1607.06571357494	2022.09056027287	1.94332714271963	2.29838887962574	0.420668417085235	0.154715065399827	0.181856569036048	0.242759948478883	0.105961043846918	2.25939033877295e-05	5.03031589189867e-05	1.29123594066993e-05	1.37794442751213	0.0903748912213082	-2848.33512038577	-763.629839168634	-658.942646742407
35600000	-4260.66713027039	-1407.29530031549	-2853.3718299549	1421.03584791155	1516.5417962702	1.71008583229569	1.97167873908081	0.399076555065936	0.174010572945881	0.192725758280453	0.234187113707723	0.0638526128825435	3.13287572087653e-05	0.000126520299214165	1.37075621027944e-05	1.73106699650805	0.208027938660416	-2853.3718299549	-763.629839168634	-642.881173933942
35700000	-4261.54171131425	-1410.65597853039	-2850.88573278387	1387.25545004346	1867.76370104842	1.43677515388955	1.73760073486907	0.399162328071692	0.160834607198515	0.190804386542806	0.249198678186981	0.13498358522407	2.71301383690905e-05	0.000102499351041401	1.24840456801731e-05	1.53509379510295	0.0119294897923419	-2850.88573278387	-763.629839168634	-646.650525728878
35800000	-4259.17829393154	-1399.36354012955	-2859.81475380199	1386.07464042084	1731.77689336216	2.1092515098108	2.39221132373739	0.392080892838357	0.164880166319411	0.198429314489499	0.244609626352726	0.0233137473485347	2.0030865540792e-05	4.14915393667422e-05	1.22254935196951e-05	1.47500845274708	-0.00903077823533989	-2859.81475380199	-763.629839168634	-634.399737215795
