state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-4877.37274248417	-1728.80908417775	-3148.56365830642	683.249571034939	505.103695210813	5.96380932761894	5.52245810290638	0.381689493343828	0.175544334856852	0.203830954806128	0.238935216993198	0.0302421146828603	4.00678435686339e-05	0.000255163719998522	1.27530809753018e-05	1.92237065796862	0.204448012167781	-3148.56365830642	-1021.96448285829	-700.691895947153
17800000	-4911.27543976081	-1760.01662601065	-3151.25881375016	1237.86720275698	644.437986469743	7.75286015657303	4.27662901397333	0.377437712562628	0.185143830640319	0.199942035361927	0.237476421435132	0.0595031690384255	2.84465418496081e-05	7.88377095674706e-05	1.10404713335468e-05	1.36758999469511	0.0620229439843535	-3151.25881375016	-1021.96448285829	-731.847533538471
17900000	-4918.24001377322	-1752.42168151932	-3165.8183322539	1159.79427977051	722.171290772246	5.3645309142812	3.97836046503277	0.392210321646506	0.154346619489413	0.214469725596884	0.238973333267203	0.0230530662555872	3.9991575827238e-05	0.000213562218790876	1.25328334293211e-05	1.90982186807734	-0.0341688656221262	-3165.8183322539	-1021.96448285829	-725.347891793679
18000000	-4918.33759539276	-1757.55240600712	-3160.78518938564	664.52837839276	615.29471661031	8.72466708902345	4.99578133461546	0.386492625761194	0.161766750050988	0.196517572218163	0.25522305196966	0.0243376977980329	1.26059358652145e-05	1.76303062790595e-05	1.03275116763701e-05	1.02342029011931	0.0855818006853078	-3160.78518938564	-1021.96448285829	-729.201325820233
18100000	-4858.39511785001	-1707.77227443106	-3150.62284341895	1019.44138575666	376.144893725361	6.29790857874775	4.08002123173658	0.384105277035988	0.186503242231902	0.197949897886458	0.231441582845657	0.0320655520814139	3.25196438227954e-05	7.73744098412741e-05	1.49524433696865e-05	1.56858709554768	-0.0552426285805037	-3150.62284341895	-1021.96448285829	-680.944351113034
18200000	-4880.34247788722	-1732.05186191304	-3148.29061597418	1043.18235464435	477.744790277782	6.028505509159	5.39206888871301	0.396038028971986	0.163228702130674	0.20600822295832	0.234725045939027	0.0146926769495225	2.12462901316605e-05	5.00703082200064e-05	1.25173524385754e-05	1.88650514728452	0.101774127987892	-3148.29061597418	-1021.96448285829	-704.692861815954
18300000	-4853.95617014887	-1702.90918936193	-3151.04698078694	683.098532595138	422.599401834046	3.77200923511759	3.79294449458783	0.387079652571088	0.154832420629577	0.202625228755855	0.255462698043485	0.0127901832447022	2.76003143421707e-05	7.89524093463749e-05	1.74129361183542e-05	1.46571384352205	0.0964010127522869	-3151.04698078694	-1021.96448285829	-678.015467081355
18400000	-4902.1656812501	-1735.75813113462	-3166.40755011548	706.651374066274	546.833130058897	6.77079526481039	4.19875802792344	0.39189867606009	0.172946436986209	0.188982836410466	0.24617205054324	0.0280098525635656	1.39394219683786e-05	2.16929146085753e-05	1.07783788127455e-05	1.37353179303611	0.055686891025482	-3166.40755011548	-1021.96448285829	-708.929628037622
18500000	-4892.39391532569	-1731.49595283041	-3160.89796249528	1102.39820735794	495.249229300634	6.85579946948628	5.3675941266879	0.399712341436519	0.161330600403561	0.206707748636847	0.232249309523079	0.00419269337226015	2.91773934723618e-05	0.000126361430594457	1.15786356624138e-05	2.95359938584596	0.0790294992461597	-3160.89796249528	-1021.96448285829	-703.40059488113
18600000	-4909.40048719704	-1746.94515984037	-3162.45532735667	795.205365893392	583.60265775607	8.30186894133106	7.74117539276103	0.375102432101972	0.158362394015106	0.228556464988743	0.237978708894185	0.119665718717428	2.14815018069614e-05	6.41564996227433e-05	1.1456921239946e-05	1.40495337652576	0.0241562576419877	-3162.45532735667	-1021.96448285829	-716.762124137877
18700000	-4877.95945813247	-1708.50963227822	-3169.44982585425	590.605084759043	461.105495785069	7.0895026156056	4.06965569490705	0.38226256382131	0.155953542242537	0.19461485260347	0.267169041332688	0.0277704061754135	3.37860099298687e-05	8.61432966941698e-05	1.45128298323233e-05	1.7031166562177	0.150364351530981	-3169.44982585425	-1021.96448285829	-681.037334249551
18800000	-4863.00396732576	-1706.88518604127	-3156.11878128449	701.673434168655	400.226387100213	9.35270427049164	4.99222605266979	0.378327130245487	0.164299829285714	0.20304026314203	0.254332777326775	0.0462734714429459	3.94664876934761e-05	0.000108011905521312	1.56711239036182e-05	2.13340893360383	0.0968375229551381	-3156.11878128449	-1021.96448285829	-677.679366148098
18900000	-4895.27838963274	-1744.50999371524	-3150.7683959175	1692.64131925669	547.971927593544	8.59519386893349	5.58518028776282	0.382718534321122	0.171401407639481	0.20734449083686	0.238535567202543	0.0128020852860669	3.61461129689405e-05	0.000164213274020963	1.07857469279868e-05	1.85562864921716	0.0365294758185505	-3150.7683959175	-1021.96448285829	-715.112034555604
19000000	-4900.44283675728	-1744.60533486439	-3155.83750189289	780.183271529996	570.326545441729	7.07890739842884	5.47923644635268	0.393937366951409	0.173529810432695	0.208922285843086	0.223610536772816	0.0185584685372507	1.95582942342733e-05	5.50258989920097e-05	1.02311702760266e-05	1.66612308351929	-0.0714462168338583	-3155.83750189289	-1021.96448285829	-716.514297625632
19100000	-4869.5146321757	-1728.00231061415	-3141.51232156156	608.374874593161	524.064116499472	8.3523776188461	4.43311547993136	0.385522046994539	0.180432852875937	0.195583274348785	0.238461825780745	0.0371359351982968	1.71953395357907e-05	2.73321665266609e-05	1.49084374760205e-05	1.09064234815177	-0.0234533307650303	-3141.51232156156	-1021.96448285829	-700.126367082079
19200000	-4844.58186138676	-1705.11851322434	-3139.46334816242	826.463545079451	395.586753613763	6.8807839983179	6.30968135094023	0.37559710396501	0.158507147146485	0.214477022133446	0.251418726755065	0.0031896783865668	4.50938802210519e-05	0.000317383345244642	1.31365522049139e-05	2.80998358195599	0.159329579114136	-3139.46334816242	-1021.96448285829	-676.211947665887
19300000	-4870.10114004075	-1716.01826405881	-3154.08287598194	567.496204662931	420.54532280364	4.90661858688438	3.63083640152967	0.397698112224653	0.170030006950482	0.207236040141492	0.225035840683379	0.0137356757054615	2.97690477781113e-05	5.96767055654552e-05	1.77364766135051e-05	1.48729125421236	0.0884559637768359	-3154.08287598194	-1021.96448285829	-690.377457429401
19400000	-4866.31501114684	-1716.14852949615	-3150.1664816507	653.572334120642	454.862581099042	9.02782706878279	6.17313666125767	0.388317021813075	0.162439578346009	0.211194525024941	0.238048874815981	0.123079072192716	2.34440172311559e-05	5.03891793576787e-05	1.53278961649672e-05	1.57376319479135	0.165438121241995	-3150.1664816507	-1021.96448285829	-686.619438674923
19500000	-4873.79061160809	-1722.82629019852	-3150.96432140957	733.543923835441	454.069148881269	9.14826050275452	7.52248137301942	0.373774949950761	0.171753213480706	0.211996793492189	0.24247504307635	0.0753295735105268	2.98672539956448e-05	6.69009177588975e-05	1.41137829589743e-05	1.5444615890113	0.122052679654832	-3150.96432140957	-1021.96448285829	-692.41574536076
19600000	-4872.39707739895	-1707.94636637011	-3164.45071102883	633.07665033297	379.855321395281	6.20199522419808	4.08104946166774	0.406178222225187	0.150830909042451	0.200566363339751	0.242424505392617	0.0462066534829691	5.2142070084895e-05	0.000252259340543367	1.88007491939728e-05	1.98751055463513	0.0733474100082712	-3164.45071102883	-1021.96448285829	-680.582058770928
19700000	-4880.07771190792	-1721.93288436654	-3158.14482754138	718.594658503186	463.219288571358	7.06732561615503	6.12569370429356	0.396065939540061	0.158378153443613	0.215618697525795	0.229937209490537	0.0490778185623602	2.88929247526081e-05	5.6260534213222e-05	1.63076225627506e-05	1.34467407339217	0.100611300829977	-3158.14482754138	-1021.96448285829	-693.272907477078
19800000	-4927.86216178731	-1764.2724176524	-3163.5897441349	664.667959772152	656.513961072612	8.39614332963406	4.21091794759184	0.37175002894899	0.192019507256518	0.194067786941256	0.242162676853241	0.0770877990878931	1.54233975503543e-05	2.64215730649875e-05	1.31088998189285e-05	1.21194715369901	0.07590470519993	-3163.5897441349	-1021.96448285829	-736.304448237993
19900000	-4874.90537490319	-1721.88063196603	-3153.02474293716	1011.91893534526	463.884271351359	4.02634523985995	4.06402233383612	0.385462241015725	0.175104708743753	0.201038532400818	0.238394517839709	0.00668858708886018	4.85834560622119e-05	0.000488076173976702	1.38474427307072e-05	1.78462777171142	0.0305727524995694	-3153.02474293716	-1021.96448285829	-695.883476198048
20000000	-4890.9487008498	-1734.74936857688	-3156.19933227292	1193.77564660325	513.132236591676	7.58224226213981	4.23031434976637	0.370484150049973	0.17443201390797	0.225274698381607	0.229809137660455	0.088177421747056	2.97427427695937e-05	8.41145996861794e-05	1.30072950212331e-05	2.27916850669814	-0.0295940012730736	-3156.19933227292	-1021.96448285829	-706.821311077411
20100000	-4869.74993771354	-1721.65464237013	-3148.09529534341	785.667644455966	400.379136401013	6.43545264367211	4.44501178626974	0.375020275795133	0.168521685279245	0.20461548849446	0.251842550431167	0.0815976342600851	3.71368615370928e-05	0.000132890068421833	1.43649904418336e-05	1.7196803421604	0.0391725916786758	-3148.09529534341	-1021.96448285829	-694.186425051486
20200000	-4880.79907970339	-1724.76545137152	-3156.03362833187	697.536738102059	469.537194796384	6.59450830983193	4.80710363311869	0.407979508896196	0.175841820141173	0.19335498206146	0.222823688901175	0.0503288054663027	2.9668699597503e-05	7.42791851207522e-05	1.46966292969004e-05	1.34083812667083	0.0887536255118191	-3156.03362833187	-1021.96448285829	-697.107564209691
20300000	-4898.64453406344	-1741.65555746264	-3156.9889766008	784.652382289595	613.914567236082	5.4844149588956	2.65034598391809	0.387162048462979	0.164686493433838	0.207520115837362	0.240631342265826	0.0592155423800881	4.29284213034543e-05	0.000231951389243423	1.41978629624129e-05	1.92282894602605	-0.00420844145454882	-3156.9889766008	-1021.96448285829	-715.633828630744
20400000	-4895.01451767856	-1728.54758419896	-3166.46693347961	855.728573608294	523.641404972511	7.32244462255302	5.93785006445539	0.381567314427899	0.157800962426503	0.2089841302145	0.251647592931103	0.0171028038414393	1.56114252380131e-05	1.75118098723443e-05	1.23569981166251e-05	1.06730401605037	0.0386060156391292	-3166.46693347961	-1021.96448285829	-700.31897041249
20500000	-4881.9456114643	-1721.94666864739	-3159.99894281691	717.683071106484	481.776896516945	4.63186539944845	4.61767850896595	0.375102111323537	0.153607730715186	0.222561504250627	0.248728653710655	0.0152224532112063	3.2506178293449e-05	0.00017957197485923	1.21911526309476e-05	1.60857107413285	-0.0276063153681167	-3159.99894281691	-1021.96448285829	-695.537852055403
20600000	-4898.87940677355	-1739.09694827709	-3159.78245849646	1033.9503044922	671.312205117066	7.30160058958509	5.31438471307812	0.399443961460811	0.156549696339667	0.208341163203999	0.235665178995528	0.0863831551730003	1.96224373108459e-05	4.2271328955044e-05	1.08322674955083e-05	1.5504333687879	0.212688119772699	-3159.78245849646	-1021.96448285829	-710.69384410323
20700000	-4833.91024595149	-1697.14492221577	-3136.76532373571	763.513680184362	356.884092231118	8.42022396894967	6.58375689157645	0.39152666335698	0.169542446787484	0.207639117349998	0.231291772505543	0.0294469472783557	5.4535431668605e-05	0.000240884596371939	1.65299715416777e-05	2.13940638919207	0.113850250244451	-3136.76532373571	-1021.96448285829	-667.16342849256
20800000	-4876.14798337827	-1726.63956904334	-3149.50841433493	1017.95300809018	456.889689716827	8.74002011281534	7.82057979991661	0.398515914290593	0.164142223238137	0.196912649395015	0.240429213076261	0.0671967089727085	2.12389037897194e-05	4.91011515073238e-05	1.22243137572979e-05	1.28999884104648	0.309744723660283	-3149.50841433493	-1021.96448285829	-696.583967169983
20900000	-4867.05039663077	-1713.26445704926	-3153.7859395815	648.108917201517	365.262216886233	6.47130162025415	6.34469645772412	0.378154200294951	0.15164347259822	0.204847309726881	0.265355017379953	0.0156927380423164	2.42630132999873e-05	3.8625714711042e-05	1.51925499956757e-05	1.30487526567608	0.194529164805927	-3153.7859395815	-1021.96448285829	-685.2634896563
21000000	-4890.41932656679	-1724.9936178646	-3165.42570870219	1168.40177602975	599.418999881203	8.885278510831	5.29423535638901	0.37370206322994	0.168180066195996	0.212128968105002	0.245988902469068	0.0371323624874793	2.59714649183849e-05	6.74344112746747e-05	1.25962322205087e-05	1.60193751036961	0.0147803215817161	-3165.42570870219	-1021.96448285829	-695.843519594793
21100000	-4878.41569643985	-1726.41924359695	-3151.9964528429	752.403398713486	431.656731655571	5.766653985612	5.16528197224719	0.365038152369552	0.176234319147674	0.225206524685618	0.233521003797163	0.0335774540655213	3.47343246884312e-05	8.5492039588461e-05	1.73067685129803e-05	1.42167350078406	0.059424327936832	-3151.9964528429	-1021.96448285829	-698.94525084989
21200000	-4880.60555815431	-1721.5929674031	-3159.01259075121	918.815452215181	454.356043165377	6.76119393453382	4.26659523295951	0.40490802957449	0.154409495742357	0.210701014938687	0.229981459744473	0.0294696819376507	2.09359241357828e-05	5.02545187847599e-05	1.51594308792512e-05	2.02904671516014	0.201470152906798	-3159.01259075121	-1021.96448285829	-694.610004568397
21300000	-4894.98078747958	-1752.53554689712	-3142.44524058246	2027.25200884888	676.575679591477	5.22585755410413	4.69070699344775	0.389612362285987	0.170965169928379	0.196542024020252	0.242880443765389	0.0717530672040665	2.59879888537648e-05	0.000122944312897249	9.79432204286659e-06	1.81928447770637	0.121398025895611	-3142.44524058246	-1021.96448285829	-725.461116572013
21400000	-4849.96177237931	-1697.61935908375	-3152.34241329556	1124.94504439988	411.741390257732	6.42672436462312	5.36967520228924	0.394242176702663	0.16558357818366	0.208366671770721	0.231807573342963	0.0305999826127405	2.95641725131449e-05	0.000165704491237639	1.67034770651003e-05	2.47386163979308	0.0594160019882749	-3152.34241329556	-1021.96448285829	-669.868315699679
21500000	-4875.70302016362	-1722.7584398057	-3152.94458035792	726.152068152154	464.815440964681	5.01621199276939	2.35502822621294	0.390369831175372	0.167137264025362	0.204922152122223	0.23757075267705	0.00492255696633841	1.93420337035039e-05	5.58834357140041e-05	1.50225326784765e-05	2.06483163414351	0.0813227991865066	-3152.94458035792	-1021.96448285829	-698.49214861667
21600000	-4855.58503566906	-1707.30626330721	-3148.27877236185	711.770881216306	401.863213155212	6.20970071557306	2.86467695791559	0.388412916878883	0.161937228042928	0.209798938371839	0.239850916706357	0.0793154683595324	3.02004627506964e-05	8.4368823004868e-05	1.63878612583869e-05	1.72302836867896	0.0300328162387541	-3148.27877236185	-1021.96448285829	-681.434761823874
21700000	-4859.75758829621	-1717.11130403365	-3142.64628426256	863.136003307629	466.293863331918	6.93085323967188	4.33975206707056	0.37040963974926	0.172862996301905	0.202985937348954	0.253741426599888	0.0627945354605908	3.05184232882041e-05	7.94236242229576e-05	1.41299014738182e-05	1.46807760124264	0.0716736694475639	-3142.64628426256	-1021.96448285829	-689.549846979113
21800000	-4897.646446784	-1751.77144343686	-3145.87500334713	2588.1705252987	657.235468988951	10.4879142993057	6.31001379664669	0.371842140719592	0.167540838072902	0.207093273729184	0.253523747478329	0.101428271760281	3.49591034874595e-05	0.000171818808936312	7.65551243151313e-06	2.09930759280702	-0.0313900269674869	-3145.87500334713	-1021.96448285829	-720.862244314949
21900000	-4834.66518439999	-1700.93185597578	-3133.73332842421	643.696071453977	398.715456772067	6.26034662733145	4.02879385882451	0.370269614194798	0.175039160972247	0.210458019384647	0.244233205448316	0.0992631101183239	3.91287956758004e-05	0.000177039589580535	1.74911553628453e-05	2.07314649537779	0.1274119719503	-3133.73332842421	-1021.96448285829	-673.76727698459
22000000	-4892.39638208155	-1734.12011451288	-3158.27626756867	781.400623965198	498.652483572202	8.82399849701665	5.02471787737629	0.395418932813941	0.161724236186841	0.18970066277578	0.253156168223446	0.0147501135296269	2.54208152002507e-05	5.99399430897508e-05	1.51608644839414e-05	2.05129560375577	0.0306236967366523	-3158.27626756867	-1021.96448285829	-705.414599126111
