state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32500000	-9368.68270702747	-5224.6476324498	-4144.03507457767	1243.35310646974	784.244612533963	4.65575570575586	4.2561135585075	0.396310791089022	0.161251460974571	0.190826411055336	0.251611336881073	0.0983082161581262	1.96794474602674e-05	2.45731696555369e-05	1.57172866324377e-05	1.41372744781799	0.0241811067972536	-4144.03507457767	-3237.48717549041	-1982.75946279373
32600000	-9359.77297705481	-5225.42063321658	-4134.35234383824	1766.58627673094	740.488132817308	4.60605564868091	3.33961436493443	0.414160856492324	0.146624374353457	0.19235570619643	0.24685906295779	0.11868682861888	2.01409132987581e-05	2.83613093693498e-05	1.28992830795968e-05	1.52371688139131	0.0933901461997786	-4134.35234383824	-3237.48717549041	-1984.2699529175
32700000	-9395.84930952012	-5239.51081579293	-4156.3384937272	1379.96439667923	837.277791784576	4.24350834427995	4.23413700142333	0.399169359238151	0.154684366772008	0.221725100676707	0.224421173313135	0.00895834929994327	1.88341041056214e-05	2.41957654536225e-05	1.35247426578518e-05	1.2960596782372	0.158698652585242	-4156.3384937272	-3237.48717549041	-1998.07197099513
32800000	-9382.45197875138	-5246.71597028282	-4135.73600846856	1487.30511527239	884.669645566654	4.29008970799946	4.34585303530865	0.406175163030357	0.152709242188354	0.206195265811229	0.234920328970061	0.0971049289460437	2.51104089278746e-05	3.97751893815881e-05	1.74059939777997e-05	1.3327381998534	0.0233578364364184	-4135.73600846856	-3237.48717549041	-2004.69084515467
32900000	-9390.17788091093	-5248.86321579811	-4141.31466511282	819.698620214586	863.969190182777	5.09097154361497	5.02805534659385	0.423497198416768	0.137308967174748	0.204469393281446	0.234724441127039	0.0562369168191865	2.03009678347166e-05	3.11011009134485e-05	1.66289341544172e-05	1.2968408169919	0.0662197136881621	-4141.31466511282	-3237.48717549041	-2006.13179338362
33000000	-9341.43205295235	-5190.70070445208	-4150.73134850027	1135.9834636145	723.526971194075	6.2183864395701	3.63768280606343	0.397016457039661	0.156242949987047	0.201840095214141	0.244900497759152	0.203231388645224	3.20418050407655e-05	6.25952050095877e-05	2.01886664658692e-05	1.81896204589055	-0.0128042602711492	-4150.73134850027	-3237.48717549041	-1947.74949900299
33100000	-9346.02191058525	-5205.79551002947	-4140.22640055578	1010.32766422592	721.870332716946	5.72390870600512	6.18398729794679	0.401157181663189	0.145730079976995	0.20143010898384	0.251682629375977	0.0903315928608202	2.4325977580865e-05	2.74571724946921e-05	1.95168514612875e-05	1.14795310434849	-0.0302507953098675	-4140.22640055578	-3237.48717549041	-1961.94719003406
33200000	-9396.71052114318	-5249.61730185347	-4147.0932192897	1425.07734725174	928.917925423436	5.69790387980536	4.24288977650192	0.372670334703636	0.189682489584739	0.202431492578334	0.235215683133291	0.058458665432292	1.62802674722582e-05	2.03668800774781e-05	1.28938561524224e-05	1.32413893096207	0.0351815103946195	-4147.0932192897	-3237.48717549041	-2007.13526550513
33300000	-9363.75735926746	-5223.14141145817	-4140.61594780929	1300.71695338246	807.659737289271	4.86191917090459	4.78783589898625	0.398326216290735	0.157159812555161	0.210849743547664	0.233664227606441	0.0052769400149625	2.04260937648728e-05	3.62448200285211e-05	1.32096866136245e-05	1.82965743165379	-0.0115973556611576	-4140.61594780929	-3237.48717549041	-1980.87804526575
33400000	-9379.88492634248	-5241.69016677521	-4138.19475956727	1622.61763037926	808.938187874187	5.22263252167584	3.71486181767805	0.380237108178484	0.162054846153796	0.221052694897041	0.23665535077068	0.0740144141260178	1.83780029324937e-05	2.69721918218867e-05	1.22344869235067e-05	1.36029591686992	-0.00336486030522231	-4138.19475956727	-3237.48717549041	-1999.90896383885
33500000	-9386.26318846809	-5237.65280896397	-4148.61037950412	1070.94456538644	929.140166613649	5.53046308266749	3.72843141351121	0.383648862889609	0.173661040915696	0.202154436575172	0.240535659619524	0.00737987160814882	1.76732411833383e-05	2.07196510837368e-05	1.50935839449634e-05	1.22612949099222	0.0708230915278329	-4148.61037950412	-3237.48717549041	-1995.69677786536
33600000	-9368.46494061519	-5211.19291504574	-4157.27202556945	1183.33061550765	777.560835532165	4.46988206203364	4.91441484857382	0.379594478011009	0.171762227562173	0.204848965319219	0.243794329107601	0.0614993033389143	2.19061596112252e-05	2.96264694815289e-05	1.46283335381357e-05	1.30650371000175	0.0746657444868607	-4157.27202556945	-3237.48717549041	-1968.97785646884
33700000	-9375.59417016266	-5227.03132640437	-4148.56284375829	978.258947706688	753.397076002759	6.42936274762621	4.04617896691715	0.392258608161491	0.155473354565295	0.194022994574074	0.258245042699141	0.0965610756785376	1.98291402898283e-05	3.69344850782294e-05	1.46637043352893e-05	1.79573201292358	0.0547410945755597	-4148.56284375829	-3237.48717549041	-1984.26599255349
33800000	-9372.8289506541	-5218.08146580578	-4154.74748484831	1628.46917389792	771.573508464341	5.74477198268521	5.38347261287475	0.392476972291141	0.163718879755533	0.201280103849735	0.242524044103593	0.0352453569154107	1.88344492195533e-05	3.46972661453424e-05	1.30803317532402e-05	1.79083654159398	0.0469779711993755	-4154.74748484831	-3237.48717549041	-1974.94415781332
33900000	-9387.10655507066	-5260.40793218396	-4126.6986228867	1232.70348277458	956.974454204506	5.59382385487667	5.011221615559	0.395876946385539	0.150538573722876	0.200174926816977	0.253409553074608	0.039014367673218	2.17075611495482e-05	3.68332943069753e-05	1.43516041155446e-05	1.65818639396146	0.12589366395812	-4126.6986228867	-3237.48717549041	-2017.25531382238
34000000	-9390.94392388848	-5252.62059258939	-4138.32333129909	1244.18613693475	825.503763232156	5.99459919977578	4.3334993654001	0.371745155513835	0.164540898733125	0.198572433434034	0.265141512319006	0.104002959121768	1.995391701917e-05	3.13175097435545e-05	1.46567302594608e-05	1.46782415106979	0.0179036428658704	-4138.32333129909	-3237.48717549041	-2009.7775625388
34100000	-9367.61785904599	-5207.58502872408	-4160.03283032191	1251.81615777293	723.465957280839	5.216484929897	5.14691615630429	0.396349417117782	0.154350826908165	0.198932021969918	0.250367734004136	0.0998498285695979	1.93840079702479e-05	2.06014376064399e-05	1.57543643371754e-05	1.10429609533544	-0.0311310064666116	-4160.03283032191	-3237.48717549041	-1964.82628185745
34200000	-9338.502355668	-5188.45809349791	-4150.04426217009	1022.76988418389	673.005637478037	5.29775458860164	4.73220903930543	0.381761105994208	0.161718107488669	0.200113292227393	0.256407494289731	0.0275580353040666	2.83497067955307e-05	5.5433705539854e-05	1.74164867255408e-05	1.34538478201649	0.0251425348372249	-4150.04426217009	-3237.48717549041	-1945.79950986997
34300000	-9349.29296739518	-5214.56802349615	-4134.72494389903	1751.53429768864	732.804405685578	4.7403181926512	4.97045157504107	0.386080678636165	0.170219430948233	0.210757953014218	0.232941937401384	0.148531632858736	2.33413001067883e-05	3.71292411268133e-05	1.38281888781666e-05	1.32738549382657	0.107766430839768	-4134.72494389903	-3237.48717549041	-1971.96376874201
34400000	-9405.40733456542	-5270.46463298276	-4134.94270158266	1257.0811869824	1009.21355925488	5.51182261341316	4.07787235485167	0.380073976779455	0.170620874616898	0.209199413129965	0.240105735473682	0.0197035393214997	2.0083840532894e-05	3.24686721564305e-05	1.29373438975199e-05	1.4058139473577	0.059705871283845	-4134.94270158266	-3237.48717549041	-2028.05004910818
34500000	-9362.30594354633	-5227.12565587005	-4135.18028767628	1371.93237345331	803.000964573641	5.64443170628988	5.93162168363266	0.39195489056084	0.167452623753694	0.215714745169049	0.224877740516418	0.115625238376655	2.19365704013875e-05	3.52063376770264e-05	1.5027136725889e-05	1.43276583107366	0.0328756237538352	-4135.18028767628	-3237.48717549041	-1983.39951390217
34600000	-9394.28421434634	-5257.39179577048	-4136.89241857586	1247.25691307014	885.854065738818	4.1395461903861	6.40444245678979	0.405759641016016	0.157081247685763	0.210091559302647	0.227067551995575	0.0958297639466448	2.27308743990081e-05	4.34578784604667e-05	1.44705362219278e-05	2.04478833187862	-0.0248386024843848	-4136.89241857586	-3237.48717549041	-2014.29765714417
34700000	-9354.57676944248	-5210.65180923853	-4143.92496020395	836.567837803107	791.917563717038	6.11064526524318	4.32528146994525	0.38554596053321	0.174325498095372	0.198932899137683	0.241195642233736	0.150936182277064	2.01556244108958e-05	3.33329834759621e-05	1.61515277753e-05	1.2447726312281	0.0855656173460259	-4143.92496020395	-3237.48717549041	-1967.6887383415
34800000	-9375.08903656407	-5211.69947706054	-4163.38955950353	907.829816479868	809.442825360018	6.05545667716756	5.27238215951113	0.396111710196629	0.152515541880024	0.19939884324478	0.251973904678568	0.015720042686026	2.02734851614645e-05	1.903947669286e-05	1.64804727122024e-05	0.97732054434702	-0.00599116616342259	-4163.38955950353	-3237.48717549041	-1968.38531164626
34900000	-9411.33572188735	-5261.23938692771	-4150.09633495963	1429.31698188776	890.369415858603	5.16276951552242	5.01030971723375	0.377780097848966	0.170425377964888	0.208121243783477	0.243673280402669	0.105393174297364	2.01456701674599e-05	3.42020379622375e-05	1.4243046629573e-05	1.27558982066337	0.0354300278005191	-4150.09633495963	-3237.48717549041	-2018.35176393161
35000000	-9414.26251338495	-5269.48192567926	-4144.78058770568	1084.79303070307	867.358613679549	6.38521705286687	6.42568485204705	0.398220003615262	0.174461549536671	0.193759493463859	0.233558953384208	0.05174590700214	2.49398190762328e-05	5.28143096106942e-05	1.45019192607862e-05	1.3623811826376	0.00484375170724421	-4144.78058770568	-3237.48717549041	-2024.99894144027
35100000	-9336.42569865146	-5191.46656804943	-4144.95913060203	947.147613015687	708.813059931537	4.50993519900485	5.04133627879706	0.368623909459373	0.167829825339437	0.210465422525867	0.253080842675323	0.0959384114898285	3.02591462475707e-05	6.51231638065401e-05	2.18681925899294e-05	1.61490650441308	0.0403095168541081	-4144.95913060203	-3237.48717549041	-1948.86606573223
35200000	-9364.03361159614	-5206.07175996551	-4157.96185163063	1477.96493395412	707.539867579026	5.8498382911985	3.81341052792284	0.3503620408037	0.182495220846845	0.212148907029936	0.254993831319519	0.11562548924057	1.98321074579777e-05	2.25255634649645e-05	1.44580485832862e-05	1.1737356720939	-0.0128176523657135	-4157.96185163063	-3237.48717549041	-1963.82979526818
35300000	-9346.73666774374	-5202.88693653712	-4143.84973120661	1402.86936844355	715.370936916177	5.2812969482485	3.64976302005623	0.411844904758018	0.155878152402768	0.190033896483466	0.242243046355747	0.0117490000763252	2.78184938696558e-05	4.00358460748005e-05	1.74017470351479e-05	1.20290001292817	0.0510766240067847	-4143.84973120661	-3237.48717549041	-1961.01031418158
35400000	-9372.13177177506	-5239.07554754499	-4133.05622423007	1144.41324823257	692.437025126029	5.91504609271731	3.91141390437836	0.390544925802327	0.157382336540722	0.199012004754396	0.253060732902553	0.10846757357087	2.25742361204205e-05	4.6861542151116e-05	1.66810189748328e-05	1.41131217422477	-0.0139969543502533	-4133.05622423007	-3237.48717549041	-1996.65008568696
35500000	-9367.92912003862	-5231.96394108897	-4135.96517894965	955.318978097529	855.164433799454	5.65988259305357	4.50654776494047	0.390429978240221	0.163335099920242	0.193113841913725	0.253121079925811	0.121262238524037	2.04329866544172e-05	3.11878217070433e-05	1.46363895675121e-05	1.37324037183742	-0.00644736377197045	-4135.96517894965	-3237.48717549041	-1989.10520444065
35600000	-9361.52995433392	-5225.81824769415	-4135.71170663978	1680.83997781969	810.924505707874	8.02276867304366	5.30239555832633	0.399778886119839	0.157415247484398	0.187762262897261	0.255043603498501	0.163378285220674	2.28872581135812e-05	3.46425899014366e-05	1.47609194287335e-05	1.51255801442873	-0.015923747154421	-4135.71170663978	-3237.48717549041	-1981.08428028651
35700000	-9330.35207259564	-5194.91402123214	-4135.43805136349	758.661327913866	605.665924165751	5.95790142040658	5.91604506989654	0.387519261909727	0.173784746236807	0.204787013672454	0.23390897818101	0.139091520939749	2.41611341313522e-05	3.76595805776204e-05	1.68400385417468e-05	1.25083098885984	-0.0164911883303809	-4135.43805136349	-3237.48717549041	-1951.16569627276
35800000	-9380.01313182695	-5230.23936476369	-4149.77376706326	958.77830237011	812.235453436586	4.99216101446523	2.62400436364317	0.394245195451296	0.16952295681789	0.185022187039547	0.251209660691265	0.0437444595373383	2.63948563693249e-05	5.20396045880276e-05	1.55853169015149e-05	1.33896117993941	-0.0174529360643276	-4149.77376706326	-3237.48717549041	-1989.29523003978
35900000	-9362.81253881797	-5231.93995012167	-4130.87258869629	1464.55387997686	733.910697713518	5.91395263969404	4.47636202806972	0.400179993296936	0.151539860500336	0.216775721492986	0.231504424709739	0.145960759385883	2.56990388072303e-05	5.15391058212929e-05	1.35122412661106e-05	1.42134243508297	-0.0216014427746859	-4130.87258869629	-3237.48717549041	-1988.85845082252
36000000	-9378.47618413784	-5215.56450255154	-4162.9116815863	1097.98987359729	759.565909894091	4.33751557486199	2.88169067875127	0.407531259481076	0.144437424096891	0.2080508828077	0.239980433614331	0.137019061728773	2.15107878585577e-05	2.4734684936039e-05	1.50178126598399e-05	1.20548832709819	0.00823114166283975	-4162.9116815863	-3237.48717549041	-1974.88209347729
36100000	-9363.61749673329	-5217.32435544087	-4146.29314129242	2446.81598748277	760.234960285103	5.22944089216131	5.82354213487373	0.403996230470568	0.155886196219044	0.211654809201994	0.228462764108393	0.0538340598651783	2.71229351535734e-05	4.05183196961635e-05	1.31715340891369e-05	1.48612719883671	-0.0152635103888534	-4146.29314129242	-3237.48717549041	-1973.89951168971
36200000	-9354.36204772431	-5209.92794433132	-4144.43410339299	956.548843154185	693.481552609912	6.25948046513639	5.22498750555271	0.399539038076892	0.169209099008202	0.186388377254665	0.24486348566024	0.152626813861055	2.46099130310654e-05	3.75890822997327e-05	1.84362444980822e-05	1.25140202446451	0.0516857421072543	-4144.43410339299	-3237.48717549041	-1966.24435441081
36300000	-9359.93819004382	-5212.77989805766	-4147.15829198616	1294.42575093725	768.874067401708	6.08612396800719	5.34285450443584	0.391214320476655	0.171818669965015	0.198284543585854	0.238682465972475	0.00622164295538956	2.30021801619351e-05	3.00985095280151e-05	1.66231667526752e-05	1.37126612752127	-0.0179028046211949	-4147.15829198616	-3237.48717549041	-1969.36945065391
36400000	-9354.64486412114	-5200.6708070388	-4153.97405708234	1054.51089675824	679.497800500958	6.16648197812447	5.89871785170881	0.391862817117727	0.171983878780164	0.196027938547164	0.240125365554944	0.0955490375901675	2.26173089953179e-05	2.56095416058808e-05	1.61568905318543e-05	1.17430264562576	-0.041382063197352	-4153.97405708234	-3237.48717549041	-1956.84504256005
36500000	-9347.52223154232	-5208.82751975553	-4138.69471178679	702.274740685408	799.188629435396	4.70391000337586	4.28164763783658	0.37843770077824	0.170824331378039	0.213285063835855	0.237452904007865	0.0164542383589655	2.64221993470885e-05	3.72632885569003e-05	1.964200238269e-05	1.4132292673991	0.054802558426299	-4138.69471178679	-3237.48717549041	-1966.77836462993
36600000	-9357.49492121176	-5201.43120558604	-4156.06371562572	1086.95735575502	721.895094413108	5.34977323195749	4.73809827397531	0.390158464518351	0.157816690266361	0.195179973221457	0.256844871993829	0.0529910004023635	2.22168022901679e-05	2.58559387559604e-05	1.86387439236278e-05	1.08597522092997	0.0519404245258144	-4156.06371562572	-3237.48717549041	-1958.83877475361
36700000	-9356.22339355218	-5175.89740278586	-4180.32599076632	827.387933563314	560.945738806313	5.41873883916622	3.72507406865641	0.388279704864215	0.171067588361629	0.214414244885123	0.226238461889031	0.0520652243271781	2.29194668098105e-05	1.83585306084723e-05	2.15140032648683e-05	0.815183691335806	-0.0388052484462454	-4180.32599076632	-3237.48717549041	-1934.21791250715
36800000	-9316.33747288875	-5188.56980003121	-4127.76767285754	1316.98364254271	639.542964954348	7.23448317159862	5.88863896555865	0.383632953321525	0.151161611033428	0.201981222428624	0.263224213216422	0.0314848928662875	2.36876985442884e-05	4.12949200597923e-05	1.73230843567567e-05	1.55752019564084	0.019883493316915	-4127.76767285754	-3237.48717549041	-1944.33614702718
