state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38200000	-8005.46280136571	-1605.6291199186	-6399.83368144711	1020.97429731902	1029.61805849167	4.21483000141362	3.84805144934082	0.35838980732788	0.181831966191158	0.225960151419691	0.233818075061275	0.0551728420409994	5.31191632914707e-05	5.41641932810111e-05	3.9789504800942e-05	0.880351647655937	0.167448388387354	-6399.83368144711	-910.005183126715	-690.609104397766
38300000	-7957.47290490287	-1583.83034403816	-6373.64256086471	898.954033416858	938.550767174413	3.84771706975098	3.35750295335757	0.338395959137114	0.178830417034469	0.236719123007051	0.24605450082137	0.0457031705648654	7.5255714422801e-05	8.99574043585227e-05	6.3309110364441e-05	1.06802407694855	0.0509715194263432	-6373.64256086471	-910.005183126715	-669.102182412414
38400000	-7964.94014812715	-1590.80826120479	-6374.13188692236	791.519958600739	816.800347182142	4.66988670173185	3.59089139516769	0.372259020348114	0.164175800050496	0.216178844733666	0.247386334867727	0.0761590760455909	8.00489790967085e-05	0.0001085490232807	5.80308498311955e-05	1.19880761694603	0.0594484572553676	-6374.13188692236	-910.005183126715	-675.288970675571
38500000	-7963.94208141994	-1588.97199058044	-6374.9700908395	888.838510631851	779.210704476052	3.77376554838476	2.95486197230884	0.36292664903998	0.170875800536158	0.228665985370335	0.237531565053532	0.0585810116615297	7.08168126764044e-05	9.42902122560507e-05	5.26420581682843e-05	1.3138946325032	0.2317945166195	-6374.9700908395	-910.005183126715	-674.896576246779
38600000	-7936.27304233962	-1574.98742094605	-6361.28562139356	791.030402921199	602.324589152028	3.91449992012652	3.50900727512838	0.362896713824614	0.175595712995101	0.221323923364998	0.240183649815291	0.0222017294478291	7.18601910465069e-05	0.000117665761870514	5.82801203651155e-05	1.69760546981999	0.171192063123552	-6361.28562139356	-910.005183126715	-660.642352769986
38700000	-7937.13629079306	-1573.98857349055	-6363.1477173025	818.775520141497	619.702060374583	3.72121175537754	2.86172315440471	0.364380420875588	0.18208286632079	0.217320320977923	0.236216391825703	0.0777969588959997	0.000124229614403752	0.000316259004157673	6.51908569458486e-05	1.81208478961297	0.210291392523714	-6363.1477173025	-910.005183126715	-659.340014723611
38800000	-7994.04036960255	-1593.99219205966	-6400.04817754289	859.784443587392	919.392138502281	5.07268931169009	2.99950365568122	0.362967048639551	0.171857923016521	0.220085212280196	0.245089816063736	0.0290057818364541	6.5034930190813e-05	6.23708983903992e-05	4.86452281514458e-05	0.992596691281535	0.094394585287384	-6400.04817754289	-910.005183126715	-678.983732297945
38900000	-7999.43983100881	-1613.03631410746	-6386.40351690135	844.486608397007	939.668229481308	3.92093268765391	2.73190976623007	0.363205562958583	0.186491246995751	0.209292614956618	0.241010575089052	0.0143789604024529	6.34296797829215e-05	7.66741336663656e-05	4.71792418500338e-05	1.08154611413534	0.0817707810091561	-6386.40351690135	-910.005183126715	-699.110093878385
39000000	-7972.4838925632	-1603.70440025421	-6368.77949230899	963.091133754764	834.280197018186	3.7384280922643	3.10950931734252	0.357775052757656	0.176468336988927	0.230448929931631	0.235307680321791	0.0620715990169347	6.90195069575795e-05	9.10383324145511e-05	5.01926106923329e-05	1.10884920045619	0.0837906271442391	-6368.77949230899	-910.005183126715	-689.481243056551
39100000	-7988.73729932806	-1603.65950743259	-6385.07779189547	774.337404630848	914.222489326693	4.30621652982373	3.38531610395816	0.360236672015155	0.174477189510628	0.224219895904847	0.241066242569374	0.0610491510754152	6.89866099180767e-05	6.7158990920483e-05	4.96226014522694e-05	0.939139597436658	0.0775584089046778	-6385.07779189547	-910.005183126715	-688.693013861537
39200000	-7971.55619758103	-1589.57293387051	-6381.98326371051	939.131505281988	714.962611958655	3.35969262892691	2.99023779635795	0.367616064470782	0.165965687871802	0.225017115206224	0.241401132451197	0.0644358333831775	8.83505943660873e-05	0.000140528826318563	5.51886378081784e-05	1.07714179849837	0.279901626585911	-6381.98326371051	-910.005183126715	-675.54072515036
39300000	-8025.11611757716	-1628.38497954268	-6396.73113803448	820.774340795861	1169.43204020572	3.78244429478326	3.39704839304405	0.376929719021375	0.17195422462992	0.217964418485111	0.233151637863598	0.0859069389223863	4.57828363837178e-05	3.44791557480639e-05	4.2665407334784e-05	0.657679373553459	0.0701924177811011	-6396.73113803448	-910.005183126715	-714.041737570783
39400000	-7976.59452812071	-1594.28904106042	-6382.30548706029	1111.41067242244	675.750749975493	3.98145910533747	2.98914834913031	0.365140850755013	0.170919290733655	0.214954288288605	0.248985570222731	0.019806260181468	8.96603233414514e-05	0.000150074553665564	5.41154531718642e-05	1.5344764724684	0.0575789140349742	-6382.30548706029	-910.005183126715	-679.891879726018
39500000	-7987.52707714119	-1606.5687955789	-6380.95828156228	889.941558876736	968.577526999089	3.65154347482833	3.24266788755847	0.376819302305582	0.17253830784258	0.214099620692946	0.236542769158895	0.0724304892858285	5.63210273545099e-05	6.30240464976062e-05	5.30360355297182e-05	1.00666694328162	0.232421542559268	-6380.95828156228	-910.005183126715	-692.408688347759
39600000	-7980.31860184108	-1605.11656821301	-6375.20203362807	820.468210306929	914.62405616902	4.03507270104691	3.42447876193519	0.349315777700131	0.156538591779038	0.238637703345734	0.255507927175102	0.0254187804105953	4.86539187235936e-05	4.21761846101821e-05	4.44108266480704e-05	0.830777007908052	0.164675539719136	-6375.20203362807	-910.005183126715	-690.851847531339
39700000	-7962.09536841382	-1592.51992552598	-6369.57544288784	804.414435947583	822.864734993678	3.94528697358751	3.5685725043223	0.368187410443028	0.16090090437193	0.22003401041296	0.250877674772086	0.0420451422196774	5.59406606325765e-05	6.31684591808354e-05	4.70135117146195e-05	1.14968889902614	0.211310754265558	-6369.57544288784	-910.005183126715	-678.098590472352
39800000	-7966.00110862005	-1600.88657109331	-6365.11453752674	826.319026651708	935.451342853278	3.96579535833825	3.04527042417392	0.368573400474877	0.173556659450399	0.226000681326485	0.231869258748242	0.0701099976694501	6.31227494007356e-05	6.73185806354455e-05	5.17278400799026e-05	0.984494462150501	0.162956314285092	-6365.11453752674	-910.005183126715	-686.541337658076
39900000	-7988.30960407192	-1612.28115847671	-6376.02844559521	799.958736386548	1147.24262015916	4.33906172458871	3.07774459130795	0.357901385657077	0.171264169751883	0.231852923663771	0.238981520927273	0.021405674234962	5.40496247782343e-05	3.89658517228908e-05	5.06948342504894e-05	0.668873665169854	0.124357417915635	-6376.02844559521	-910.005183126715	-697.738010298668
40000000	-7968.35640455283	-1587.070285666	-6381.28611888683	795.954905728356	824.576757897967	3.83100396910179	3.17951656841176	0.353545870026716	0.173765519920408	0.228166258619067	0.244522351433813	0.0950589701170173	7.1624695173671e-05	8.03510803215378e-05	5.85215223915522e-05	1.13999182320212	0.0689038342956657	-6381.28611888683	-910.005183126715	-672.607931389434
40100000	-7947.15922201815	-1582.1300379851	-6365.02918403306	774.46326672565	744.958734010911	3.9155910570865	3.27052743790507	0.369683070987636	0.162317244302413	0.224872364463574	0.243127320246381	0.0728889697639341	7.3193851742454e-05	8.25500600122848e-05	5.82973397228397e-05	0.992064781676908	0.0509025231690219	-6365.02918403306	-910.005183126715	-667.640508038179
40200000	-7969.34271786569	-1594.50088353992	-6374.84183432577	788.123056845982	882.123360284232	4.35993078611639	3.722512982146	0.35219165420139	0.171227207376413	0.232041364925243	0.244539773496959	0.0808870712952709	7.90136573974862e-05	0.000119694990013133	5.57330305361026e-05	1.33703614359185	0.0208899658933609	-6374.84183432577	-910.005183126715	-679.024054358594
40300000	-7967.54531704292	-1581.54836928518	-6385.99694775774	824.370017239893	758.647631067846	3.8490644130728	2.49007385086571	0.36901729102193	0.162558158925708	0.214988426037774	0.253436124014592	0.100583719532002	8.94411447954594e-05	8.75763340335217e-05	6.96841442615018e-05	0.864574318838749	0.0404254933913217	-6385.99694775774	-910.005183126715	-667.446569283717
40400000	-7980.1227905798	-1615.2089132291	-6364.91387735069	925.026025939565	972.834595254487	4.25877271412432	3.0934900523407	0.365713066458892	0.172333172735212	0.222285088076257	0.239668672729642	0.0909107012687412	6.93929111414418e-05	9.01789274363028e-05	4.81103833753719e-05	1.04501197419568	-0.00804640596275931	-6364.91387735069	-910.005183126715	-700.393579567702
40500000	-7965.8501977833	-1596.45891749156	-6369.39128029174	754.334290345402	871.559235170986	4.10458983797545	2.93659994114896	0.352907567162256	0.183807073001557	0.22754466197507	0.23574069786112	0.0216238905243667	6.01010074683741e-05	5.7348013804188e-05	5.28913658230896e-05	0.78202326105733	0.0359272700949254	-6369.39128029174	-910.005183126715	-682.342753236103
40600000	-8003.29570872846	-1598.94068319377	-6404.35502553468	830.072555313305	885.377215255039	4.13110038050723	3.54700307666555	0.35903360782252	0.179667281762954	0.220705379268777	0.240593731145753	0.0404642458955058	6.04041036303246e-05	4.17443382485947e-05	5.23886034133821e-05	0.709999276757084	0.104371992086038	-6404.35502553468	-910.005183126715	-684.226563253928
40700000	-7986.36789727908	-1596.14415016401	-6390.22374711506	818.779652274572	913.30081286464	3.33465475708021	2.63251524400524	0.347455435071746	0.176364706574174	0.243282784615209	0.232897073738875	0.0882242157034385	6.77018318939554e-05	5.7002302615924e-05	5.71634026188819e-05	0.92838090042282	-0.0340083477059432	-6390.22374711506	-910.005183126715	-682.566169408272
40800000	-7959.14588716692	-1585.90311754	-6373.24276962693	786.234282294015	830.779312599507	3.58797921120531	2.34096631430563	0.350846752673999	0.163312853037438	0.228471424421443	0.257368969867123	0.0177187250322638	8.72345818506569e-05	0.000122965798662328	6.06590593875458e-05	1.35845513732065	0.210871604925593	-6373.24276962693	-910.005183126715	-672.268648112976
40900000	-7969.56443558178	-1583.24529247784	-6386.31914310393	948.678018040197	755.145937927221	3.67881969271708	3.55628551263305	0.370387587085277	0.158900621134132	0.219570057733392	0.251141734047201	0.0436017617038428	6.34807424913266e-05	9.72236646635936e-05	5.18884844673889e-05	1.24132157617558	0.170547030586808	-6386.31914310393	-910.005183126715	-668.949879722741
41000000	-7981.47404489418	-1598.08454447603	-6383.38950041815	808.045390804763	944.718728348318	3.7058047697329	3.37526197220706	0.366189962176236	0.180269995853918	0.206836439965334	0.246703602004514	0.0625302577953395	6.32687594615793e-05	6.95733412019213e-05	5.39785985951111e-05	0.952221446355786	0.0748871040135712	-6383.38950041815	-910.005183126715	-683.658252040562
41100000	-7961.25176332592	-1595.36196428444	-6365.88979904148	802.506015766937	905.359041680854	3.98597753958526	2.89312730054694	0.360868959713843	0.173692591143747	0.22181857867085	0.243619870471563	0.0494492319926601	5.52911749811749e-05	6.10514336622797e-05	4.7620280438283e-05	1.23219958713253	0.025369789350461	-6365.88979904148	-910.005183126715	-681.390271901991
41200000	-7972.70872632507	-1600.52334035518	-6372.18538596989	1130.95230479511	960.960610104559	3.51264653944585	2.98902253857554	0.3779935838352	0.175101524566524	0.22202777669382	0.224877114904458	0.105659322256928	6.8203926455512e-05	9.48488809243077e-05	5.36883380225547e-05	1.23038588453966	0.273698156738396	-6372.18538596989	-910.005183126715	-686.373313394037
41300000	-7989.71222966562	-1609.54144737229	-6380.17078229334	983.561599527172	1018.764069123	4.22958376018599	3.30572319298619	0.369445628969304	0.184595001296769	0.214440645303132	0.231518724430797	0.057890097141802	4.71601275602279e-05	3.73174134163423e-05	4.68517117796586e-05	0.777271397205364	0.114713664617392	-6380.17078229334	-910.005183126715	-695.09952469554
41400000	-7998.59072218106	-1595.28792836305	-6403.30279381802	954.305502143397	659.1104420802	3.66968095498377	3.34230963952598	0.349600861379911	0.163699561962636	0.243622265790429	0.243077310867027	0.0176761412601815	7.53332484203325e-05	7.68490472979647e-05	5.35558794477223e-05	1.03139713662755	-0.037961496683075	-6403.30279381802	-910.005183126715	-681.118134276826
41500000	-7988.8431299559	-1597.69171909703	-6391.15141085887	897.010469687104	986.876160442748	5.42661577365699	2.84800713052925	0.343641436191194	0.17596628251856	0.227874889331493	0.252517391958755	0.0192089279289204	6.33511933740293e-05	6.94173979850247e-05	5.35980255282179e-05	0.893339440316745	0.0935456453140869	-6391.15141085887	-910.005183126715	-682.585269924269
41600000	-7982.79906737539	-1594.28476076792	-6388.51430660747	780.27027012903	854.995407196446	4.5743841246541	3.32661727391557	0.340860444797391	0.172002005067747	0.238952452778278	0.248185097356587	0.0916678627736003	7.46929091723926e-05	6.37876021379815e-05	6.072874222117e-05	0.714451224138654	-0.0305874448625967	-6388.51430660747	-910.005183126715	-679.071602796721
41700000	-7963.58450684916	-1590.38649388068	-6373.19801296849	786.380868451884	748.446132986558	4.14519419775747	3.79134854806713	0.364273246847719	0.167682138626701	0.225390060941716	0.242654553583866	0.0447644803870592	7.29172105879201e-05	8.93152696622908e-05	5.42156863747655e-05	0.944780384005791	0.0375083512819469	-6373.19801296849	-910.005183126715	-675.364828324636
41800000	-7986.66945744333	-1587.98273369486	-6398.68672374847	864.442462132506	899.738910602021	4.12498069402595	3.39350775751539	0.383540914632082	0.160745833932572	0.218672487424983	0.237040764010366	0.066841828697249	9.14845339005244e-05	0.000160869561609508	5.37187102191937e-05	1.58610206654812	0.176404683122381	-6398.68672374847	-910.005183126715	-672.721424326872
41900000	-7971.84326409117	-1602.15780189665	-6369.68546219451	845.444574162107	813.478067757136	3.61315442035058	2.99892916136386	0.35556278424646	0.178523816541655	0.229819697387861	0.236093701824026	0.0632055842775193	5.97058697187232e-05	6.19494726568167e-05	5.50128990718457e-05	0.936093652242224	0.124642619317397	-6369.68546219451	-910.005183126715	-688.35459149887
42000000	-7990.31094988872	-1606.33562468122	-6383.9753252075	805.59761576559	913.761032826467	4.07495216924339	3.16224260711914	0.354593877619986	0.170413519144838	0.231596508083011	0.243396095152168	0.0848966376807565	5.52230206452256e-05	4.15693543700022e-05	5.26530710169706e-05	0.770469216584589	0.0447369982001755	-6383.9753252075	-910.005183126715	-691.981630290816
42100000	-7967.50050413527	-1599.43817238582	-6368.06233174945	820.30877135012	929.796730399388	3.84423355082582	2.92240530772195	0.358226580030824	0.181267358281083	0.215946636143887	0.244559425544209	0.0543281430183441	5.98396624358755e-05	6.36304666573819e-05	5.19085675409867e-05	0.975993086981597	0.263434137156116	-6368.06233174945	-910.005183126715	-685.404961082473
42200000	-7990.7243304977	-1610.60949038628	-6380.11484011142	792.235572523468	1050.82138480348	4.0574615200687	3.53859843191871	0.358648445114556	0.177931658525529	0.21906510718313	0.244354789176788	0.080003729974513	5.98201532556504e-05	7.45782765523322e-05	4.81463652376945e-05	1.01115133011467	0.0850283894806183	-6380.11484011142	-910.005183126715	-695.718718854177
42300000	-7971.72795150576	-1598.66231435917	-6373.06563714659	857.369402438595	998.971740434922	3.53035747456574	3.1616982908807	0.357718984200603	0.168033056992856	0.23260105810269	0.241646900703855	0.046221312166485	6.73949552014366e-05	8.61695518160206e-05	4.81949551684859e-05	1.18380828370943	0.0863570351088347	-6373.06563714659	-910.005183126715	-684.443752365478
42400000	-7952.11195975335	-1582.87715336043	-6369.23480639292	836.869933591726	784.984637436023	4.22878477922531	3.85769170094697	0.361496302759813	0.184944482500583	0.226993454603364	0.226565760136244	0.0868374729535915	6.51827081030915e-05	8.53452943239559e-05	5.25066883439248e-05	1.21421037744004	-0.0649702566272704	-6369.23480639292	-910.005183126715	-667.772385001898
