state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42500000	-15361.3145041143	-4726.73709869091	-10634.5774054234	1629.62337431752	1211.16419903866	5.70314981541108	3.4016258038819	0.384793383031422	0.180916375251622	0.222691417742903	0.211598823974041	0.152419993739381	0.000101742954463313	0.000109175762917367	7.5722373960743e-05	0.862927642870382	0.0539603940995585	-10634.5774054234	-2848.90643223298	-1870.90058915556
42600000	-15385.8370459262	-4739.40670230652	-10646.4303436196	1820.79175137616	1282.76772787321	6.69323402812261	2.70069026480727	0.376175898156468	0.191988951141768	0.204059050220478	0.227776100481273	0.146662306599978	8.10572991247305e-05	8.05492329760886e-05	6.20515917970496e-05	0.953388197347249	-0.00263341028916309	-10646.4303436196	-2848.90643223298	-1883.94796526844
42700000	-15369.1123450945	-4735.59727388073	-10633.5150712138	1788.01424635781	1387.25183804831	6.15954954876824	2.90507957133087	0.387971221517745	0.180662832451444	0.209498453829455	0.221867492201344	0.159465796626348	9.20728957817885e-05	9.22952227519916e-05	6.76097021822959e-05	0.935252382457863	0.0161878151250331	-10633.5150712138	-2848.90643223298	-1879.93807504368
42800000	-15391.6476891131	-4723.67606661705	-10667.9716224961	1683.60023607709	1118.24856329566	6.14451073102204	2.90206445582014	0.392977220739528	0.189540152917008	0.185882209471478	0.231600416871975	0.158259586647483	8.58077848496258e-05	7.87520159412591e-05	7.1642532968986e-05	0.939599750772446	0.067787445650974	-10667.9716224961	-2848.90643223298	-1868.35545514325
42900000	-15364.9605379959	-4737.54220475862	-10627.4183332373	2658.26184781892	1230.36652171378	6.53389162446863	3.12287874693127	0.401490030408458	0.175875539505583	0.197020160835262	0.225614269250685	0.142384283966357	8.44251692574955e-05	9.10696060160474e-05	5.85561598557251e-05	1.00831999429336	0.0506001576080422	-10627.4183332373	-2848.90643223298	-1881.77402286873
43000000	-15379.9029663697	-4766.41009288801	-10613.4928734817	2519.75464874971	1378.84277877599	6.21669285895608	3.57191397504432	0.380358654923192	0.18074082303226	0.215578286634982	0.223322235409553	0.153522878641155	8.77423394950504e-05	9.81210485446751e-05	5.68397336564436e-05	1.16087934437484	0.0469295637159048	-10613.4928734817	-2848.90643223298	-1910.24535465014
43100000	-15338.2500531323	-4717.68375677156	-10620.5662963608	3074.38332052045	1043.93763982369	5.96129823761306	3.08506822597362	0.375865026455687	0.187996077508654	0.211710830078419	0.224428065957228	0.150754689440227	9.39509439238241e-05	0.000112201058592618	6.23750359721722e-05	1.07129108881572	0.0280429437667582	-10620.5662963608	-2848.90643223298	-1862.24591434235
43200000	-15373.9869888117	-4731.2232278392	-10642.7637609725	1510.12457129449	1229.34193325234	6.31670625685429	3.39665968425512	0.402282301412533	0.173903157155656	0.211032151184411	0.212782390247389	0.15112042790436	9.50850281084407e-05	8.87876587645664e-05	7.37482592736742e-05	1.06398108735212	0.126696723157044	-10642.7637609725	-2848.90643223298	-1875.13927752726
43300000	-15417.2639557957	-4772.28452479566	-10644.979431	1842.35966063263	1356.18596189894	6.01614190873876	3.01916514829694	0.382975016365904	0.187843227507138	0.209331654991542	0.219850101135403	0.159895340705744	7.47439827554643e-05	5.99600380054061e-05	6.34436403713372e-05	0.889744704402472	0.0256467702147424	-10644.979431	-2848.90643223298	-1916.9421318352
43400000	-15393.6675951138	-4753.56565154483	-10640.1019435689	2476.49441312268	1439.07075982249	6.98309442568434	3.53696914447286	0.403928510127882	0.183710300041591	0.186254192736503	0.226106997094013	0.156315905128131	8.82567621411432e-05	9.82498827443239e-05	5.59275831783204e-05	1.02080999365062	0.132190596243741	-10640.1019435689	-2848.90643223298	-1896.96421195937
43500000	-15439.5711792367	-4764.32840920293	-10675.2427700338	1906.72816873058	1459.86105147768	6.14441321517124	3.21989543562034	0.403548788069202	0.177624330268011	0.199877176934981	0.218949704727793	0.150999877924675	8.10952694496359e-05	8.15709126329111e-05	5.82815117018377e-05	0.878222928162495	0.0746940409465867	-10675.2427700338	-2848.90643223298	-1908.56240722958
43600000	-15406.4775817573	-4761.83509304073	-10644.6424887166	2018.0139086422	1363.71478648406	5.99978143429085	3.35579724135359	0.39234868101873	0.177212406282678	0.21671771598085	0.213721196717729	0.159264112372331	8.96283706513134e-05	9.34844142046241e-05	6.35776585428614e-05	0.984664913411416	0.0511601436903667	-10644.6424887166	-2848.90643223298	-1905.93446726794
43700000	-15378.9812891187	-4721.99523035692	-10656.9860587618	1930.0184416331	1079.62556651811	5.844265302723	2.88825890460286	0.400437083822739	0.163761392730459	0.207754740868282	0.228046782578507	0.140260824855974	9.37461580786602e-05	0.000110104031456506	6.16958021874111e-05	1.09626169171188	0.101880314780303	-10656.9860587618	-2848.90643223298	-1866.79085847891
43800000	-15368.4232881279	-4730.76172174188	-10637.661566386	1836.18083848803	1244.91708100017	6.1454401771903	2.73942480226726	0.373125809402527	0.181872685940694	0.225232590063039	0.219768914593728	0.152209598363039	9.44985048318032e-05	9.27119538963578e-05	6.9354239525164e-05	0.987894070832383	0.107071943258087	-10637.661566386	-2848.90643223298	-1875.34491638405
43900000	-15331.1792312873	-4714.81757235849	-10616.3616589288	1524.78289507976	1001.69442281986	5.67320276140695	3.2215184468443	0.389319056351333	0.180557274149085	0.212398730349084	0.217724939150485	0.14636384573649	0.000124611771549712	0.000177534887235136	7.44284662847789e-05	1.1469995425705	0.0743058504305706	-10616.3616589288	-2848.90643223298	-1859.01217522792
44000000	-15325.9505382684	-4702.9408348122	-10623.0097034562	1743.92545975243	952.594731246091	5.88721755056593	3.12547705227447	0.402244821922449	0.170875562607754	0.207752463068791	0.219127152400993	0.148880070517941	0.000108486433187336	0.000117953277266504	7.76922224224694e-05	0.950839254006255	0.042248237343813	-10623.0097034562	-2848.90643223298	-1847.37282506638
44100000	-15329.113209994	-4696.32812155536	-10632.7850884387	1254.00658617191	1004.10721220822	6.27042263712533	3.15670198178961	0.393179317785743	0.179559978654245	0.206035407851168	0.221225295708831	0.161013902644696	0.000100784343880814	0.000104929153051256	8.24965354412694e-05	0.935274501174493	0.138179453409012	-10632.7850884387	-2848.90643223298	-1840.56112641202
44200000	-15372.9042503912	-4730.58731069963	-10642.3169396915	1766.24326251554	1269.78715523544	6.58210261981216	3.28611242008617	0.397446391665917	0.172251343433121	0.207013391573129	0.223288873327819	0.153572514180411	9.75253540149927e-05	0.000105690184768149	7.28241544665841e-05	0.946016697743471	-0.0215026572082779	-10642.3169396915	-2848.90643223298	-1874.374446132
44300000	-15358.6914038657	-4719.6793386746	-10639.0120651912	2725.93950682828	1178.14608498895	5.55002197522336	2.4363757511133	0.376056634841921	0.177270550045585	0.218624540645515	0.228048274466967	0.150910257953298	9.71508674984697e-05	0.000124836497916149	6.51887700840412e-05	1.17364779951829	0.0952163014436594	-10639.0120651912	-2848.90643223298	-1864.91421178698
44400000	-15394.7908023292	-4754.85153322694	-10639.9392691023	1812.9775895542	1419.20984040118	5.14347714616942	3.10616124705804	0.387582568299154	0.187700253063537	0.210076842319681	0.214640336317615	0.154337229021113	8.77376283847406e-05	8.17010849244611e-05	6.99556162690723e-05	0.916110121061814	-0.00305740706494824	-10639.9392691023	-2848.90643223298	-1899.67784293756
44500000	-15397.7692413162	-4765.28285489124	-10632.4863864249	2226.77669768768	1696.81685334739	5.83502231977005	3.35794899421937	0.377926186715485	0.173572988902572	0.213818020391288	0.234682803990641	0.156143447924704	8.49553638781437e-05	8.10496936742355e-05	6.29280360013136e-05	0.927945545444572	0.0409008239639654	-10632.4863864249	-2848.90643223298	-1909.34522161489
44600000	-15346.9818850192	-4740.93964626408	-10606.0422387551	1678.30536728728	1305.63779194394	5.40274197632444	2.93755820918558	0.394181974386156	0.174160592483814	0.21293111503474	0.218726318095277	0.149555509413761	9.17922368097951e-05	0.000112027626245468	6.72433359182388e-05	1.04691901069183	0.256881193129541	-10606.0422387551	-2848.90643223298	-1885.77708864744
44700000	-15335.205100117	-4725.58182271394	-10609.6232774031	1558.94946341371	1137.26400212494	5.82292293885694	3.08565081645527	0.39362290583689	0.183849915261947	0.213801522151548	0.208725656749602	0.159158738147145	0.000107566201015706	0.000134971015866209	7.68431108815652e-05	1.10433405325502	0.036633219161868	-10609.6232774031	-2848.90643223298	-1869.90185880507
44800000	-15304.2846545291	-4684.50543146869	-10619.7792230604	1257.05235598653	1004.82396703492	5.71872585300347	2.8014622876902	0.376350999503873	0.18237703394256	0.212745679014401	0.228526287539153	0.153962906090088	0.000116704151238627	0.000136817813398294	7.97981053013744e-05	1.14212422125369	0.0465712642011772	-10619.7792230604	-2848.90643223298	-1829.13988521412
44900000	-15355.9724917337	-4720.28326640255	-10635.6892253311	1847.63102912745	1167.78444584459	5.77024482797029	2.55072179818674	0.384177283204683	0.186017673144833	0.219782454416269	0.210022589234203	0.167462574349646	9.87329351177711e-05	0.000103054858878653	7.15688214700533e-05	0.940675155643517	0.0155438778620359	-10635.6892253311	-2848.90643223298	-1865.22468978022
45000000	-15353.6598904057	-4725.0429160328	-10628.6169743729	1833.17831764886	1282.1878823372	5.71809604557267	2.89250831722154	0.409154882609061	0.17391414829904	0.212982868537278	0.203948100554608	0.14955076155025	8.64460004956147e-05	9.1857812959927e-05	6.55202621891935e-05	1.08115637824542	0.109682675991033	-10628.6169743729	-2848.90643223298	-1869.84407030978
45100000	-15368.4438748319	-4747.30325978225	-10621.1406150497	1560.99503483612	1116.58653470198	6.15969954632954	2.84381162615008	0.377008089528306	0.185849211316628	0.217829554958112	0.219313144196942	0.152755820377599	9.42689390270151e-05	0.000112019982166392	7.11628874889962e-05	1.17364929658927	0.0264743673227978	-10621.1406150497	-2848.90643223298	-1891.89310691341
45200000	-15360.3108677006	-4735.85009975032	-10624.4607679503	1617.99245472578	1304.37375563416	6.02062584564391	3.23836668985309	0.384436990132549	0.187945502070311	0.212681950351779	0.214935557445348	0.154812669965159	9.44861715688946e-05	9.17238265795455e-05	6.60989478611575e-05	0.889786702153241	0.0124370231290944	-10624.4607679503	-2848.90643223298	-1880.00674169697
45300000	-15367.982486417	-4746.48170044179	-10621.5007859752	2121.49122901244	1230.58470651724	5.28149582539395	2.61919464519683	0.399831833437177	0.172831297458996	0.215129274989421	0.212207594114393	0.165708057133605	9.83143590847874e-05	0.000109449799853667	6.25982874668938e-05	0.953189463955296	0.0970619323593191	-10621.5007859752	-2848.90643223298	-1891.60803136588
45400000	-15380.6366018076	-4751.47175840459	-10629.164843403	1732.84548060896	1261.25865852497	5.22140383930049	2.80494848084675	0.386370741692132	0.186866341784878	0.208006373639313	0.218756542883664	0.160944017739767	9.20206973687467e-05	0.000109209782780043	7.17874153929538e-05	1.0620429144906	-0.0514683947591185	-10629.164843403	-2848.90643223298	-1896.54996109486
45500000	-15380.9818594297	-4738.75864630759	-10642.2232131221	1813.81954200839	1161.80684389403	5.12721159621558	3.42226852394766	0.402799036161168	0.165582711605965	0.220727499954724	0.21089075227813	0.146925274424589	9.46510265348604e-05	9.90747853728026e-05	6.44409103328499e-05	1.13485936425716	0.0462354681952592	-10642.2232131221	-2848.90643223298	-1883.42425704288
45600000	-15375.7236090353	-4751.45129834517	-10624.2723106901	2000.37335699953	1226.41039826394	5.34462496894554	2.81581480523663	0.391895227448808	0.187596939484407	0.214178866575836	0.206328966490937	0.149522781765254	7.61575969477345e-05	8.17834508581137e-05	5.84565852678411e-05	1.07149517492072	-0.00441778823497355	-10624.2723106901	-2848.90643223298	-1896.78230090987
45700000	-15392.0956169142	-4761.81935911056	-10630.2762578037	3347.16802301647	1376.83743074868	6.36344778631008	3.04191747497957	0.378488891967267	0.190219876687863	0.203940644261079	0.227350587083778	0.143940519233063	8.19429431597975e-05	9.24355905820749e-05	5.31200072566081e-05	1.13006673472184	0.0188275262721291	-10630.2762578037	-2848.90643223298	-1906.14375821018
45800000	-15373.5931020184	-4744.70203019242	-10628.891071826	1825.88471128905	1245.20289151997	6.7055038175583	3.14097392197957	0.393781882968752	0.181801917599252	0.207908443164538	0.216507756267444	0.149991877634182	8.06366764279189e-05	7.54505852380096e-05	6.55169582663395e-05	1.00142233549199	0.10334581295053	-10628.891071826	-2848.90643223298	-1888.86963995772
45900000	-15390.340287468	-4733.03845259841	-10657.3018348696	1439.36420240006	1269.45157024746	6.25873059064364	3.33438906262103	0.372189407314717	0.184374422594898	0.213040810519907	0.230395359570465	0.140623852642189	8.32741065080627e-05	7.73907897354556e-05	7.18045099208796e-05	0.903416432532044	0.0106586336360728	-10657.3018348696	-2848.90643223298	-1877.23296392981
46000000	-15384.1222238368	-4725.35136660052	-10658.7708572363	1973.55921291874	1149.33380134237	5.7514643662087	2.65612914101961	0.374891058266705	0.18311702534394	0.214438666291755	0.227553250097588	0.160311417209133	8.3664984562273e-05	8.30079238559242e-05	6.98151095575979e-05	1.0353661573026	0.0180751063125583	-10658.7708572363	-2848.90643223298	-1870.49119111859
46100000	-15341.4090562923	-4714.61454080624	-10626.7945154861	1806.51478322611	1089.32048492218	5.69862385237216	2.86479150104758	0.396328063583147	0.176720632837272	0.210225691121341	0.216725612458228	0.160695403366198	9.42462378083903e-05	0.000107799600237375	7.03507836265053e-05	1.19728922779258	-0.00138508847339067	-10626.7945154861	-2848.90643223298	-1859.45821509736
46200000	-15346.7886199232	-4707.49234352781	-10639.2962763954	1867.60918016283	1080.91348428358	5.79811633168966	3.40273837439129	0.377952957644735	0.179032505758735	0.21640318733144	0.226611349265078	0.138214934065265	0.000101845916829157	0.000114943851932381	7.03161423529575e-05	1.11668960080654	-0.0773317272369606	-10639.2962763954	-2848.90643223298	-1851.73997418119
46300000	-15383.8476325799	-4744.82249375954	-10639.0251388204	1788.48405199353	1146.88430317022	5.44040302974948	2.88794851941778	0.394117971714098	0.192070180670349	0.202222680326311	0.211589167289229	0.164153249599614	7.88496185702464e-05	8.1294324516162e-05	6.1732238844653e-05	0.954902937474527	0.0172590460625204	-10639.0251388204	-2848.90643223298	-1890.01517291951
46400000	-15392.2057156321	-4763.17173535179	-10629.0339802804	2503.70617860368	1375.41892664099	6.20490971722549	2.58677574410427	0.369233434297752	0.186707830706227	0.216927399657668	0.227131335338341	0.15839000261902	7.60839254007556e-05	8.07304395737189e-05	5.49095294451448e-05	1.0533721938653	0.066126008340288	-10629.0339802804	-2848.90643223298	-1908.08698503979
46500000	-15367.7507281221	-4741.79990547425	-10625.9508226479	1999.97617469974	1300.59630008694	6.81130259682563	3.16771627938048	0.374745141733043	0.196251326087081	0.209362929871001	0.219640602308862	0.144519473749278	8.18033700396404e-05	0.000105972973599691	5.55057917482558e-05	1.07118045941418	-0.0212007528754491	-10625.9508226479	-2848.90643223298	-1885.83484967718
46600000	-15401.5265302042	-4766.31962854524	-10635.2069016589	2442.87661440134	1587.62265507177	5.60422050484326	3.39133985932814	0.400950160374429	0.166629235459013	0.225432723271675	0.206987880894872	0.161098831484151	8.74442516913583e-05	0.000108044754979047	6.18426183987326e-05	1.06680157453702	0.0966529632257158	-10635.2069016589	-2848.90643223298	-1910.50181179389
46700000	-15359.8697135094	-4730.03830404471	-10629.8314094647	2742.76438995668	1082.31089321563	5.92260634105387	2.6754157031144	0.399810267683688	0.184595596441356	0.20284300507505	0.212751130799895	0.155975878191762	9.61381289575257e-05	0.000115213763775652	6.35830427721833e-05	1.03543060886022	0.0175992605636821	-10629.8314094647	-2848.90643223298	-1874.91297637341
46800000	-15358.9582897148	-4721.60041602422	-10637.3578736905	2429.24734893625	1179.31416337906	5.90314480309085	2.86018159076136	0.399873814555794	0.179700629689979	0.206024102881318	0.214401452872898	0.154857879117033	9.96538730175218e-05	0.000124634555766672	6.77070507363613e-05	1.07580102957714	0.0325505489791709	-10637.3578736905	-2848.90643223298	-1866.17270122409
