state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-5463.26576082982	-1778.74965028606	-3684.51611054376	805.618693612078	1468.69491936588	4.13677609724949	3.73310556690835	0.383302614790022	0.163948973509232	0.194903842019723	0.257844569681019	0.0145927583623321	4.01125980961026e-05	5.60156248191321e-05	2.69503479352612e-05	1.26849434141469	-0.0854865870248682	-3684.51611054376	-984.45108901203	-789.497868632771
17800000	-5446.69926809973	-1765.97183576931	-3680.72743233042	1794.15218182895	1590.53510320515	3.31496052150662	3.31640051645695	0.403528300112758	0.185094230259927	0.193539119299129	0.217838350328183	0.0635004822321179	4.28448550979218e-05	7.57748586315987e-05	2.46070142681957e-05	1.49913196684672	-0.0502263056598769	-3680.72743233042	-984.45108901203	-777.441628936572
17900000	-5482.01127568768	-1790.3906906677	-3691.62058501998	1081.18809515034	2017.01365027234	3.95140212226593	2.42685503288109	0.377574504868369	0.200954227929732	0.190196165420546	0.23127510178135	0.0416161380718578	3.42088855133461e-05	4.76967257360537e-05	2.37867167075921e-05	1.34453180187391	0.0287980923194063	-3691.62058501998	-984.45108901203	-802.231670538857
18000000	-5455.85918441545	-1777.88962598832	-3677.96955842713	959.074701609736	1844.21080534425	4.30523489824239	3.23917017151751	0.390140739288371	0.191474353897164	0.175153765937605	0.243231140876857	0.0222406648393449	4.13893901823031e-05	6.13733227766852e-05	2.75493114844598e-05	1.38094563105711	0.077828033988606	-3677.96955842713	-984.45108901203	-788.638430303147
18100000	-5458.9759236643	-1795.82954442336	-3663.14637924094	897.097910478277	2349.12505559754	4.01595498388695	3.32509020778697	0.401859354897007	0.174496094019023	0.198526811084552	0.225117739999415	0.0362261606903664	2.96943434677505e-05	3.26679421937415e-05	2.53335132539082e-05	1.18697304415624	-0.00590374862603524	-3663.14637924094	-984.45108901203	-806.80561709959
18200000	-5468.91679503819	-1780.06983081999	-3688.84696421821	931.034671911102	1707.68517164254	4.92978589609408	4.06093205784149	0.388785185601785	0.191399981094634	0.180243285020039	0.239571548283539	0.0394810052061158	5.1402572304433e-05	7.90842551575529e-05	2.8750514953287e-05	1.57488911951527	-0.059249064231356	-3688.84696421821	-984.45108901203	-789.524436435447
18300000	-5476.38554316858	-1799.58481688443	-3676.80072628414	995.647491038617	2160.87466634744	3.77057208478107	3.05031475448482	0.41040276585943	0.174114033634332	0.19951226032707	0.215970940179165	0.0170474739835667	2.79083894844789e-05	4.10600804605624e-05	2.25210433170621e-05	1.2282940307497	-0.00514729748795282	-3676.80072628414	-984.45108901203	-811.164960676396
18400000	-5472.46769716801	-1803.02785802676	-3669.43983914125	1238.06986673795	2458.02150482519	4.82904609048505	3.66149560524142	0.386431933473956	0.182118055546109	0.1957853590954	0.23566465188453	0.0613477067970464	3.4486269997477e-05	5.65996548448985e-05	2.13954863722412e-05	1.27094574940027	-0.104585180166341	-3669.43983914125	-984.45108901203	-812.913506707719
18500000	-5454.36167431565	-1767.08795305523	-3687.27372126042	976.117661552297	1308.39964140556	4.07752407845239	4.13061777886929	0.412096479769489	0.167840457528109	0.205115786901677	0.214947275800721	0.016686019287185	3.32096134480554e-05	8.04560372365159e-05	2.58715229591597e-05	1.61108642673726	-0.0183598362804818	-3687.27372126042	-984.45108901203	-777.900378005671
18600000	-5452.13086711711	-1772.67249308722	-3679.45837402989	1016.23160294341	1692.45049236547	5.00281935691885	4.64615129881732	0.397427794100161	0.168880391838198	0.18764163715927	0.246050176902367	0.043174138219929	5.01278409538316e-05	0.000124010702603107	2.72260799172926e-05	2.11978209418673	0.0245855000900585	-3679.45837402989	-984.45108901203	-781.701263197793
18700000	-5440.75720476759	-1770.68985386294	-3670.06735090465	790.632884872623	1608.95715478525	4.13607733988226	3.67873604272937	0.394894227512336	0.173501821029625	0.188195192848969	0.243408758609066	0.0861995380423908	4.46649379318121e-05	7.28773379676167e-05	3.04223783297741e-05	1.11965215462507	-0.0958795323791633	-3670.06735090465	-984.45108901203	-781.119831080716
18800000	-5462.22888438639	-1783.02621999993	-3679.20266438646	769.420882542675	1776.87498709616	4.26744260969615	3.6458453904217	0.39512915053114	0.182759834302799	0.192151069875521	0.229959945290535	0.12008923452217	3.53740181848993e-05	5.85693745963265e-05	2.49676477502218e-05	1.24925351878196	0.0389058802023554	-3679.20266438646	-984.45108901203	-793.487931958896
18900000	-5437.34088151	-1764.56792768859	-3672.77295382142	1163.0793386828	1405.09401285407	4.81821923870896	2.78595460309512	0.384668542308589	0.184637287985297	0.193674727405884	0.237019442300226	0.0276500565832573	3.50355574824253e-05	6.02813137222945e-05	2.44309422667525e-05	1.40321556469121	-0.0684542623744612	-3672.77295382142	-984.45108901203	-775.817446619454
19000000	-5451.81394410445	-1770.23262902505	-3681.5813150794	977.802157031647	1440.40854895172	4.38263264578368	3.55477097671158	0.407930243651498	0.184146925837311	0.196509612382249	0.211413218128938	0.0513678250488408	3.87599902329726e-05	5.35582280042638e-05	3.04994813318211e-05	1.12309527211657	-0.0241663052518788	-3681.5813150794	-984.45108901203	-780.931141194879
19100000	-5447.39230128716	-1784.45978129681	-3662.93251999035	1589.28387090342	2129.29406297449	4.6240058628741	2.86105213933323	0.395115973531621	0.184152544256439	0.197589492129914	0.223141990082022	0.0799444820470172	3.68602061654227e-05	6.83383263973943e-05	2.33760888528215e-05	1.47378280169077	0.0750136929722091	-3662.93251999035	-984.45108901203	-795.19368637743
19200000	-5445.94047395538	-1782.18788869219	-3663.75258526318	873.848367006268	1796.41200648458	4.65190176311788	3.23580642002266	0.40329610109751	0.180771511218907	0.173341282020061	0.242591105663518	0.0711079120993801	4.48903097002479e-05	8.6873966148547e-05	2.64907439701977e-05	1.20877654148646	-0.0152281613837904	-3663.75258526318	-984.45108901203	-792.532048868967
19300000	-5465.82025431478	-1785.29300923653	-3680.52724507824	1135.95719267035	1689.15276685502	5.58380409296232	4.18199639919979	0.374728939767821	0.171903997163177	0.192349796431985	0.261017266637013	0.121616615839675	3.74212435369515e-05	7.22394823201001e-05	2.80910639344789e-05	1.19208025590785	-0.0482131578539788	-3680.52724507824	-984.45108901203	-794.47955278668
19400000	-5454.73886901434	-1782.8957556183	-3671.84311339603	1000.47279269891	2071.64758531393	3.82122012720866	2.94816175725693	0.389454378268666	0.182046234498744	0.194720531864837	0.23377885536775	0.104983078428411	3.52963029396114e-05	4.64119439601759e-05	2.74433165883229e-05	1.19211407512183	0.0055384301397076	-3671.84311339603	-984.45108901203	-794.152750175719
19500000	-5469.58368749632	-1783.26662582027	-3686.31706167605	1447.83711782826	1456.34445128646	6.54215471261429	4.34616427667283	0.40544121629718	0.181133852392645	0.178095122539602	0.235329808770569	0.00369949657958361	3.10171145123267e-05	4.43287972542843e-05	2.61922222349761e-05	1.07424918319157	0.0550508132185483	-3686.31706167605	-984.45108901203	-792.380526406657
19600000	-5473.98998197849	-1809.74051260972	-3664.24946936877	1212.1308208865	2036.16376268977	4.58225596141963	4.24937302021326	0.398352539461505	0.172523080221915	0.191941894595332	0.237182485721244	0.028421721700679	5.20582337349854e-05	0.000182999726699328	2.04579217322998e-05	1.59715272825575	-0.022917831721894	-3664.24946936877	-984.45108901203	-819.118842256764
19700000	-5467.46212321423	-1784.89837674271	-3682.56374647152	748.602618397964	1497.24773580729	5.35969558661219	4.42171759602785	0.379508902762581	0.183007170646434	0.210213419617931	0.22727050697305	0.072876116151295	3.27104104501414e-05	4.04730458930443e-05	2.77591602319446e-05	1.23623615699169	-0.00627613504789104	-3682.56374647152	-984.45108901203	-794.414150207212
19800000	-5450.82241309037	-1785.04066446437	-3665.781748626	908.414940777798	1927.76885474962	4.53297290945192	4.34974175624171	0.379632570460027	0.172532409944748	0.209086364234132	0.238748655361088	0.023501724090323	3.40145757289307e-05	5.79194937654703e-05	2.44264196922677e-05	1.51245234651201	-0.0773976586567085	-3665.781748626	-984.45108901203	-794.946708383824
19900000	-5457.07033213998	-1775.64968843447	-3681.42064370551	1033.84134232612	1302.14900300483	3.97809478656546	2.77353364139536	0.39035956281024	0.170655816163412	0.197163581695844	0.2418210393305	0.0766100040809563	3.74440349026644e-05	5.86552211025002e-05	2.68595186305312e-05	1.48480584941479	0.0968472900214047	-3681.42064370551	-984.45108901203	-787.403871915913
20000000	-5464.19223735501	-1773.18563576559	-3691.00660158943	986.120901165481	1609.47372861934	3.28068700734957	4.1114221058896	0.39641585343381	0.153470745749768	0.2024429452779	0.247670455538517	0.0506618052301214	3.99724616804872e-05	6.9016880944512e-05	2.79263644379394e-05	1.46539501140604	0.0304524967793816	-3691.00660158943	-984.45108901203	-784.158406592876
20100000	-5435.10679269685	-1764.99437034254	-3670.11242235431	1140.97370397839	1457.76763618978	4.94320477160009	3.59624736658274	0.386692166725716	0.16715904616188	0.203171001231772	0.242977785880628	0.0599325091148548	4.36072675917252e-05	6.21968955406857e-05	2.81818894701322e-05	1.24400918352208	0.209755553643413	-3670.11242235431	-984.45108901203	-775.116231058015
20200000	-5501.19039373116	-1792.94677644341	-3708.24361728776	1719.26159299412	1880.69007422418	5.62839972416364	3.19190087817209	0.371862302408983	0.174814253458827	0.198830326488728	0.254493117643458	0.0158043553949209	2.410721602784e-05	3.80990893400261e-05	1.86901042711906e-05	1.38934249551074	-0.0366973552330811	-3708.24361728776	-984.45108901203	-803.430541544753
20300000	-5470.38271079917	-1788.32767968144	-3682.05503111773	2256.85323989634	1698.62471697508	4.36193949869236	3.94893746638607	0.399533971564706	0.188034108415139	0.172291885833477	0.240140034186675	0.0609704577727594	4.9648412893285e-05	0.000114449030868825	2.13226787977973e-05	1.99718148009331	-0.0629544860794845	-3682.05503111773	-984.45108901203	-798.254813727054
20400000	-5450.0835744259	-1770.05452297413	-3680.02905145177	1222.20498738518	1795.68835652234	5.29739019431803	3.18414398548868	0.390013893559695	0.184703324667593	0.195168105087723	0.230114676684987	0.0170575135640729	5.64852083328626e-05	0.000130541472034887	2.44022384425855e-05	1.91556455281724	0.0562324332617112	-3680.02905145177	-984.45108901203	-779.84404271458
20500000	-5454.26713701614	-1777.27389790552	-3676.99323911062	1346.93312814687	1698.87202347602	5.0940784142226	3.25493287307187	0.35267367340228	0.192969019597053	0.197935586542509	0.256421720458155	0.0311619546353956	5.31439035855637e-05	0.000106857798350329	3.01113548365125e-05	1.78157739804656	0.0114205364367808	-3676.99323911062	-984.45108901203	-787.237441729034
20600000	-5437.86818856506	-1761.54067740831	-3676.32751115675	1009.69763700054	1178.47065573595	3.72056940644206	3.06404627999927	0.415878428400758	0.167243237927099	0.182165444102253	0.234712889569886	0.0838150005049297	3.61267944287236e-05	5.59290912012471e-05	2.58705983256477e-05	1.03704121439322	0.0112749823769286	-3676.32751115675	-984.45108901203	-773.353459695394
20700000	-5457.40279895924	-1775.86924894602	-3681.53355001322	1524.95026236724	1723.26882616528	5.48424866313209	2.45495736300005	0.41009335849276	0.17899263520422	0.172886003081445	0.238028003221572	0.0906483468715593	3.98698290900843e-05	0.000105105969391327	2.49949013473722e-05	1.6039161946141	0.0484514071668675	-3681.53355001322	-984.45108901203	-786.543751972276
20800000	-5452.0247021052	-1779.47325827764	-3672.55144382755	881.486816232377	1887.18581478825	3.81610906533126	3.52607292339258	0.400714399663023	0.174099516183212	0.191800165391841	0.233385918761922	0.083162551982745	3.29009877602578e-05	5.03006387777752e-05	2.43664160303462e-05	1.23408564575759	-0.0250733558313356	-3672.55144382755	-984.45108901203	-790.454989839946
20900000	-5466.15397593632	-1783.86386373271	-3682.29011220361	1055.95701661503	1382.97043553217	3.85398253147266	4.11415128185669	0.398538095808702	0.172840319635147	0.207073109829643	0.221548474726505	0.039572702037427	2.73353601504873e-05	4.64324120483492e-05	2.24757708482507e-05	1.35496800056127	0.125963869482674	-3682.29011220361	-984.45108901203	-794.950326104675
21000000	-5454.6998360302	-1770.65718242472	-3684.04265360548	788.15694135566	1526.01861605272	4.5499264673372	3.55806512642814	0.41018249670053	0.171850933826228	0.176047743310347	0.241918826162893	0.00925148045733032	3.01937730872657e-05	3.83207870068294e-05	2.60769401884658e-05	1.1094542534086	-0.00399425540681693	-3684.04265360548	-984.45108901203	-781.531362329817
21100000	-5476.07520248496	-1784.05310787417	-3692.02209461079	1311.52267408262	1761.66199023009	4.09836146610402	2.93288872881237	0.382168450596432	0.185014527976004	0.199363303979282	0.23345371744828	0.0622998545322651	2.68810104579817e-05	3.60328187365576e-05	2.24112982692261e-05	1.26878795894514	0.0399743375335668	-3692.02209461079	-984.45108901203	-795.64126731792
21200000	-5437.27378275683	-1765.8407912088	-3671.43299154803	771.116760002056	1639.70177074248	4.12545922355899	3.09823921712329	0.381301564519602	0.197201410209728	0.183380516723044	0.238116508547624	0.0138661084506292	3.80372932909408e-05	6.21561283297465e-05	2.50076562449e-05	1.0847720020548	0.0860691443496633	-3671.43299154803	-984.45108901203	-777.071092127284
21300000	-5439.67197546123	-1777.6024669045	-3662.06950855674	839.48504426757	1384.71194272991	4.15455878592899	3.5481495494949	0.379743196479265	0.19842558767089	0.193935097352594	0.227896118497249	0.04866597033475	3.92215505364155e-05	7.38981539431836e-05	2.67411612043842e-05	1.27637640407322	-0.0583569273766678	-3662.06950855674	-984.45108901203	-788.500173095415
21400000	-5452.54202013378	-1767.5394825207	-3685.00253761308	748.389589843771	1248.52080940749	5.20379454272007	3.40739293674442	0.380576130573101	0.185073130398314	0.187572198232078	0.246778540796505	0.0701117014831386	4.56226442450086e-05	8.71470654901822e-05	3.1138048327502e-05	1.75289286444933	-0.040743494198761	-3685.00253761308	-984.45108901203	-777.728441686424
21500000	-5435.71996129915	-1766.45084827987	-3669.26911301928	899.972463620731	1465.88366853479	5.56440545379697	2.99994012278219	0.376652550030618	0.18178227898367	0.186614414580465	0.254950756405243	0.0651947739819705	5.97919227248887e-05	0.000148584327041261	3.13978539631308e-05	1.4919286248604	0.13824155930666	-3669.26911301928	-984.45108901203	-776.269478913397
21600000	-5442.17781106682	-1769.43218328365	-3672.74562778317	798.026692387594	1295.58282313276	5.39963445347437	3.56026419060451	0.388929256666169	0.186442452391322	0.192318164031154	0.232310126911353	0.0371595219868402	3.41785813440036e-05	6.5424753964242e-05	2.83534605620163e-05	1.72232668465503	-0.036072537827168	-3672.74562778317	-984.45108901203	-779.735461219769
21700000	-5446.46464325082	-1781.52006782109	-3664.94457542973	1158.5877108775	1713.46723595334	4.06803141190873	3.22879413356192	0.410511256015402	0.160272878742258	0.199798206533645	0.229417658708692	0.0310208774268885	3.30239747194624e-05	6.88169038977922e-05	2.55910337422926e-05	1.62093227483918	-0.0389242749970322	-3664.94457542973	-984.45108901203	-792.755566539208
21800000	-5436.82805570184	-1773.95980211769	-3662.86825358414	1078.82423873025	1311.13231959969	3.91876827972178	3.59883096758958	0.383378996570105	0.181646846011385	0.19868500994175	0.236289147476757	0.0368335264163511	4.43834872565638e-05	8.89668344171547e-05	2.84940874382162e-05	1.34186031593764	0.0351733438683927	-3662.86825358414	-984.45108901203	-784.924691014325
21900000	-5465.06565562239	-1791.87525271206	-3673.19040291032	1343.88742451549	1812.45679740074	4.19466392275388	4.65684133659251	0.387686876984765	0.173679861049598	0.202785952077727	0.235847309887907	0.06646957349393	4.6451946435493e-05	0.000105468117234747	2.42980621033426e-05	1.42394474870312	0.0106224349722442	-3673.19040291032	-984.45108901203	-801.425825160959
22000000	-5455.08007426368	-1775.04307657778	-3680.03699768589	918.317627586089	1622.6094001723	3.42359279033266	3.07369639942379	0.40671376602187	0.185312165553368	0.182135283798587	0.225838784626172	0.0264345173194827	2.88210619350522e-05	3.81917876174264e-05	2.6059331066297e-05	1.14022415988924	0.0843900240117053	-3680.03699768589	-984.45108901203	-787.114987093737
