state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34000000	-7961.09617235926	-2445.56989820221	-5515.52627415704	1263.873698256	535.247203944401	5.34941768035013	4.3640557664088	0.399322980632614	0.16443124259425	0.21240152774781	0.223844249025318	0.0752988967460035	5.35881547881219e-05	6.26885073904573e-05	4.41173990275839e-05	0.955831081444231	-0.058333601409919	-5515.52627415704	-1472.05056323063	-967.977475764074
34100000	-7943.19842554554	-2431.62663075365	-5511.57179479189	1330.06341647157	537.133918808063	6.02627410170143	3.93182618091875	0.379955826394193	0.168514964338334	0.215923324240962	0.235605885026504	0.0579088227824623	4.62708873986601e-05	5.15927263774495e-05	4.08843226913464e-05	1.15929292522688	0.140684712979547	-5511.57179479189	-1472.05056323063	-954.165982617419
34200000	-7945.01828898433	-2440.56384282329	-5504.45444616104	1324.85377283062	536.983608452979	6.60426476934273	4.03747496666455	0.388522190072429	0.164788358979496	0.204170678531554	0.242518772416512	0.0901393422497309	4.90639018194336e-05	5.22318306011777e-05	4.69019720743652e-05	1.01905966164926	0.0441035520803799	-5504.45444616104	-1472.05056323063	-962.571045643583
34300000	-7941.9070001914	-2454.09331289981	-5487.81368729159	1285.7897301115	484.417175402533	6.23994093423965	3.62435335274837	0.382726516267223	0.175387464473785	0.207255368279761	0.234630650979222	0.0975401894820599	5.65830171536301e-05	8.79035879389341e-05	4.45782981034501e-05	1.5996251160558	0.0135474649207856	-5487.81368729159	-1472.05056323063	-976.517871741735
34400000	-7984.36184821099	-2455.20870879328	-5529.15313941771	1290.53492712221	664.274570339101	6.06547246934671	4.24377594059048	0.384430557774089	0.171019622531648	0.205163215788484	0.23938660390577	0.110460361900537	4.85563480676889e-05	3.82636030483648e-05	4.28714715315977e-05	0.816247471052968	0.0572073394523095	-5529.15313941771	-1472.05056323063	-977.120138749834
34500000	-7971.81630731093	-2458.50855803964	-5513.30774927129	1230.78895558356	556.89216014717	5.24386049667748	4.62137438188282	0.378134367080382	0.166696274752754	0.22957086751727	0.225598490649586	0.067793487751342	4.36220187167352e-05	2.66063266714859e-05	4.26801886682371e-05	0.655469802157504	0.0117426949589387	-5513.30774927129	-1472.05056323063	-981.035770346069
34600000	-7953.17304763118	-2455.8088556507	-5497.36419198048	1241.57866569451	593.523683629683	6.6443638941198	3.61447909813665	0.383801198607928	0.185596104751187	0.200721756909978	0.229880939730898	0.0901879317433818	3.88626313655654e-05	3.43369764523511e-05	3.89873587603478e-05	0.893103164929623	-0.0463192091009851	-5497.36419198048	-1472.05056323063	-978.296701270832
34700000	-7961.26852018359	-2459.20077680427	-5502.06774337932	1427.34715006574	708.288276827766	5.71988728850393	4.11573579978419	0.383993222336345	0.175896770996976	0.202115435354355	0.237994571312315	0.0916317259639504	4.03661678408872e-05	3.94015679847472e-05	3.90914645066571e-05	0.884250143110212	0.0583398666118203	-5502.06774337932	-1472.05056323063	-981.598690853884
34800000	-7957.73855065459	-2438.30749341052	-5519.43105724407	1312.50134375269	466.333890525614	6.77275892971656	4.40177023866734	0.383036492352516	0.17926328299264	0.202671738093105	0.235028486561729	0.10777668164473	4.51153496916691e-05	3.84421292946121e-05	4.65481557408977e-05	0.900292824183717	0.176990405487494	-5519.43105724407	-1472.05056323063	-960.173558977179
34900000	-7930.05117012442	-2445.23430322854	-5484.81686689588	1310.20039111508	557.421742204585	6.12409819234102	4.03309328339771	0.397453913236735	0.176977929711074	0.199637883541256	0.225930273510926	0.0850316818417402	4.01923666739104e-05	4.67558758144102e-05	4.34440136735775e-05	1.16361585773546	0.0859905038800475	-5484.81686689588	-1472.05056323063	-967.719156825231
35000000	-7944.81322370677	-2449.91526313794	-5494.89796056883	1291.81896609617	572.663800537204	6.53943483031756	5.12065094297037	0.394241848935535	0.174984631168137	0.189569277842906	0.241204242053414	0.087629094340579	4.39297870185633e-05	4.84928405183715e-05	4.1851140209394e-05	1.20792697457729	0.0678547225558055	-5494.89796056883	-1472.05056323063	-971.294141793662
35100000	-7963.58853842286	-2461.25529385645	-5502.33324456641	1254.04191096359	664.623372362056	5.29252902148776	4.78053195645181	0.396641064455956	0.18000705933773	0.181763679349598	0.241588196856708	0.085916080904647	4.19666372996194e-05	3.73291350256249e-05	3.97196159090399e-05	0.989556660783291	-0.0312421024811962	-5502.33324456641	-1472.05056323063	-983.4785398939
35200000	-7999.60810042143	-2486.43609299255	-5513.17200742888	1301.77949891789	804.722089253656	5.79741436378671	4.6947719944426	0.387926561826764	0.181884457697871	0.202209151528307	0.227979828947049	0.0830537099356383	3.95447079481685e-05	3.28334423835531e-05	3.50448752962233e-05	0.762858980364328	0.0201827207749274	-5513.17200742888	-1472.05056323063	-1008.29735905472
35300000	-7966.67104178194	-2474.66352722335	-5492.00751455859	1557.76649140542	738.027520377351	5.81888136744666	3.6989490295149	0.374735426540383	0.175235998351894	0.208627803363775	0.241400771743939	0.0885185803278715	3.9473774100809e-05	5.44216397577008e-05	3.76263671186223e-05	1.34853108188316	0.00954842484000376	-5492.00751455859	-1472.05056323063	-997.309113094471
35400000	-7953.15986267081	-2446.19985859816	-5506.96000407265	1581.4141179722	494.574141278633	5.33315652446524	4.45888407155698	0.393971482750704	0.175694567217072	0.193124255812	0.237209694220215	0.0625701712989375	5.04973191337695e-05	7.01541375869684e-05	4.15081068958542e-05	1.24338484240826	0.0758135615425744	-5506.96000407265	-1472.05056323063	-968.731944403251
35500000	-7943.14790959541	-2440.5317183506	-5502.61619124481	1252.43987595548	674.188760618893	5.62408541812097	3.94626647545472	0.361175639043065	0.178242562340601	0.221624164488071	0.238957634128254	0.00542305887396196	4.2176325770656e-05	4.334378580185e-05	4.12034069473272e-05	0.919561814522287	0.0928971622258701	-5502.61619124481	-1472.05056323063	-963.282081473611
35600000	-7941.17973291381	-2457.38270558418	-5483.79702732963	1284.21423274514	611.796360022727	5.66565844803239	4.04083770824087	0.386973166061981	0.18873029213997	0.213207057913415	0.211089483884625	0.0969174333277674	5.10654613254834e-05	7.17322975195752e-05	4.17474085519069e-05	1.1971004561296	0.046880610861284	-5483.79702732963	-1472.05056323063	-979.717839317174
35700000	-7954.26981887268	-2446.77097209783	-5507.49884677485	1368.65902765575	552.849694885428	6.08387577584395	4.37222107843946	0.39658746972948	0.175811806757789	0.204055742061954	0.223544981450768	0.0892248208504651	4.1936330356091e-05	4.32635097123903e-05	4.06495650594897e-05	0.863953413900841	0.192759262568552	-5507.49884677485	-1472.05056323063	-968.984605970761
35800000	-7956.02318237182	-2450.74320392534	-5505.27997844648	1293.5397198812	597.254743649936	5.43893175988212	4.79467792788854	0.387026762720799	0.16838658230188	0.202849367876047	0.241737287101266	0.0448166916648541	5.09627666784693e-05	8.04141970550039e-05	4.05257705248939e-05	1.09827755919409	-0.0645359454868507	-5505.27997844648	-1472.05056323063	-972.818802852717
35900000	-7966.45660252342	-2447.22160983638	-5519.23499268703	1259.94839647743	545.233537867866	4.33346040609038	4.58602529028665	0.380814774658181	0.181383651350363	0.216001009779196	0.221800564212251	0.0581309406980852	4.01860098440995e-05	2.96103357055686e-05	3.90235407280636e-05	0.634155686915532	0.111961550932803	-5519.23499268703	-1472.05056323063	-970.512041987774
36000000	-7923.85073429793	-2428.08937500047	-5495.76135929745	1199.10510746615	489.380060806576	6.78550465054185	4.65564132120386	0.386207900500273	0.17584695349734	0.199432088619472	0.238513057382906	0.0822845704697325	4.54131909506275e-05	3.76939971733761e-05	4.73159699695778e-05	0.899261579631267	0.0535499625956092	-5495.76135929745	-1472.05056323063	-949.769474588441
36100000	-7961.93665304876	-2459.92072932139	-5502.01592372736	1236.04864209632	734.12770027059	5.81817420366871	4.53723441371238	0.412524782438668	0.175648818786219	0.199653103026756	0.212173295748348	0.0613116948013437	4.23520043019597e-05	4.57279187490825e-05	3.81935888803436e-05	0.919963063760606	-0.053591320912341	-5502.01592372736	-1472.05056323063	-981.932213501036
36200000	-7944.8364848142	-2450.18196718654	-5494.65451762766	1334.53567307679	468.706999123623	5.37987798500342	3.92051959435529	0.382647607645725	0.171498727917472	0.213383838561847	0.232469825874946	0.0553374716564246	4.56766663713849e-05	4.57406393119631e-05	4.17053072780897e-05	0.944707522482932	0.103557457227834	-5494.65451762766	-1472.05056323063	-973.266958193779
36300000	-7980.98002999361	-2461.52622095865	-5519.45380903496	1300.31460090813	699.875527697796	5.46861120619089	4.49762780820445	0.404127690960844	0.162730909741062	0.210742169293248	0.222399230004838	0.0455181471495735	3.67721498528133e-05	2.80819226993533e-05	3.86529725406841e-05	0.827308007605628	0.0263506277108435	-5519.45380903496	-1472.05056323063	-984.01270500933
36400000	-7964.7377048243	-2461.10046899635	-5503.63723582795	1503.54617184687	719.134335544221	6.97753732337462	4.84905896824638	0.380039874090464	0.163187433306084	0.230374936490372	0.226397756113072	0.0107188581957215	4.26024455794484e-05	6.62429163672915e-05	3.42933892821554e-05	1.0990350119428	0.115134715173581	-5503.63723582795	-1472.05056323063	-982.387714885521
36500000	-7986.09699062154	-2453.17620947768	-5532.92078114386	1414.53505728348	557.716116748622	5.9809962604048	3.68793446186761	0.370947448765908	0.198108863654246	0.214580561335505	0.216363126244332	0.0739747853326211	4.9006204920656e-05	4.36307026910901e-05	4.13765990405398e-05	0.829466509388994	0.062060390666035	-5532.92078114386	-1472.05056323063	-975.787468797511
36600000	-7986.84107552092	-2465.43305509735	-5521.40802042357	1254.06535944797	621.018582832297	5.81087737678435	4.3507753507731	0.382362261748498	0.176393923475732	0.217600483936687	0.223643330839074	0.0872798360870825	4.11610429852146e-05	2.54216848781717e-05	4.05256328105604e-05	0.657024053650431	-0.0315975600251491	-5521.40802042357	-1472.05056323063	-987.727090475483
36700000	-7946.20746912572	-2456.53596864424	-5489.67150048148	1413.79383800957	551.549955271332	5.93336181124399	5.02102732811709	0.380443577108656	0.169504277772137	0.216718552914232	0.233333592204967	0.086245837096018	4.21447102615348e-05	4.65690529115691e-05	3.79160507392242e-05	0.950178576419503	0.139152163502914	-5489.67150048148	-1472.05056323063	-978.402748741749
36800000	-7971.87950742621	-2477.69190499413	-5494.18760243208	1243.21239552505	751.551464134171	5.30087417781614	3.83648043522681	0.393038894909005	0.172273456999852	0.20356563878183	0.231122009309305	0.0206846316319614	3.37230964601274e-05	2.94353604384304e-05	3.20486263283303e-05	0.787576110593705	-0.000302200349487296	-5494.18760243208	-1472.05056323063	-1000.83237015407
36900000	-7990.10207742506	-2488.87449304527	-5501.22758437979	1405.28056055376	737.075707218067	7.57470703180485	4.87190619066983	0.382177884248791	0.175494458334483	0.205641409207741	0.236686248208978	0.0681305915996794	3.52886270549576e-05	5.06126478638084e-05	3.1552057024356e-05	1.04415364477148	-0.0249971528104225	-5501.22758437979	-1472.05056323063	-1009.92473416219
37000000	-7957.69564061689	-2467.69802239339	-5489.9976182235	1331.05278893544	674.748363889758	5.28381620085038	3.25461038912137	0.381824592337341	0.186572977937806	0.189575503086232	0.242026926638614	0.0985415201367889	4.79886595417063e-05	5.18482717997767e-05	3.86012690982956e-05	0.918685000030659	0.012850992391108	-5489.9976182235	-1472.05056323063	-990.861674516393
37100000	-7962.28052475307	-2454.95320205194	-5507.32732270113	1330.31744656172	613.619382493289	5.89483714400445	5.45802753401854	0.388362207637883	0.164007087739043	0.221120069148613	0.226510635474453	0.00529594476549031	4.48245469526201e-05	5.16639058333154e-05	3.8124192151739e-05	0.97434991145777	0.0968636343592177	-5507.32732270113	-1472.05056323063	-976.551826292253
37200000	-7962.98413582954	-2459.43683721903	-5503.54729861051	1292.59466820437	548.762529706338	5.61097028856146	4.19056573791515	0.382364909155575	0.164905735625558	0.224694966098471	0.228034389120387	0.0579272872309175	4.47362604291661e-05	5.48082348742376e-05	3.87785093670493e-05	1.05714209502781	-0.104252732435114	-5503.54729861051	-1472.05056323063	-982.045919699359
37300000	-7971.76355532678	-2464.11988061886	-5507.64367470792	1321.43046872484	665.670857849688	4.9005161817593	4.0298015317919	0.379923922903733	0.19601321836113	0.21335681774247	0.210706040992659	0.0904084813907138	4.53680900884984e-05	4.31637688553971e-05	4.48135188775706e-05	0.911728503537805	0.0632087249189597	-5507.64367470792	-1472.05056323063	-987.012843858781
37400000	-7971.90729081656	-2456.48755948218	-5515.41973133437	1238.06235611971	585.890300278279	5.64558120618711	4.29024701392089	0.369426923615487	0.198159838886372	0.199730728543726	0.232682508954406	0.0647776941811983	4.0295160595848e-05	2.53859767963045e-05	3.9614846393943e-05	0.606184131474415	0.0952799950478789	-5515.41973133437	-1472.05056323063	-979.049087667772
37500000	-7952.26947192286	-2456.59407152981	-5495.67540039305	1524.49443218451	612.369461359028	5.03466604110499	4.41698827341169	0.373646130866841	0.162723557242046	0.214067412008867	0.249562899882238	0.0671061534785392	4.36665199010494e-05	5.91732246867654e-05	3.70648853434808e-05	1.24392320684103	0.0502515726355007	-5495.67540039305	-1472.05056323063	-979.298601493564
37600000	-7970.80948063177	-2475.42467929802	-5495.38480133375	1326.53202190845	728.669603804168	5.28281177968475	4.58457586432414	0.384858374953927	0.177253549812948	0.210597616004838	0.227290459228279	0.0880865161104498	4.75796386132443e-05	3.73772515779545e-05	4.10397052652273e-05	0.686103483118145	0.00409483991009318	-5495.38480133375	-1472.05056323063	-997.537643180064
37700000	-7968.25897232591	-2462.64647616997	-5505.61249615594	1611.14632254403	602.59406519609	5.74763586387422	3.84886100239735	0.378777999543904	0.156176492417431	0.216765370147438	0.248280137891219	0.0221157284574656	4.34442962409227e-05	4.57377177899781e-05	3.77158829686753e-05	0.870118790241054	0.109598817345877	-5505.61249615594	-1472.05056323063	-985.441521448107
37800000	-7963.92192061116	-2452.94827879035	-5510.97364182081	1292.97153959006	610.757270417705	6.55353519144196	4.22205766464628	0.405351487588427	0.180727282502407	0.199536946002893	0.214384283906265	0.0954597309840997	4.45674661662972e-05	3.99794706703324e-05	4.30913618004054e-05	0.913341852080246	-0.00576701369308979	-5510.97364182081	-1472.05056323063	-974.826856940313
37900000	-7952.003584167	-2449.01047091381	-5502.9931132532	1281.96832978942	555.400585576707	5.13616953360941	4.51949730347999	0.422456495179293	0.156319581533376	0.199094333916167	0.222129589371156	0.0704239799958608	4.38047549279169e-05	4.19015885376528e-05	3.94055865213476e-05	0.883845209556852	-0.0292132846303926	-5502.9931132532	-1472.05056323063	-971.6669353917
38000000	-7994.19525688561	-2471.52775128914	-5522.66750559647	1399.63672526429	708.588399483867	5.33905436467255	4.36061015598257	0.370573136683841	0.182203415784072	0.219446865801375	0.227776581730704	0.0624573422902205	4.09740366176152e-05	4.01569874424144e-05	3.83848667098145e-05	0.979202546383823	0.0327087551588224	-5522.66750559647	-1472.05056323063	-994.019433195993
38100000	-7968.68941917758	-2464.17987037194	-5504.50954880565	1309.93747550966	724.685992240511	6.77321230358827	5.0264887138357	0.386800743652784	0.169649596435006	0.193718606517766	0.249831053394435	0.0876792259861535	3.35368441693728e-05	3.74434103824113e-05	3.36802160804046e-05	1.06489469640827	-0.024292647949727	-5504.50954880565	-1472.05056323063	-985.5645206825
38200000	-7934.4873903917	-2444.20024539775	-5490.28714499394	1256.65250071385	538.187274038014	6.59614649153285	4.63560222420391	0.381330091932174	0.17938342418074	0.205585602369127	0.233700881517951	0.0570854914143345	4.36492067062266e-05	4.00300752499434e-05	4.166007517911e-05	1.01364824946223	0.013886838393347	-5490.28714499394	-1472.05056323063	-965.996508696207
38300000	-7955.34020246582	-2447.92026848586	-5507.41993397996	1269.41351092957	550.031001086741	5.17413657355359	4.69416346893873	0.415841436108645	0.163953891437522	0.196186927511921	0.224017744941904	0.0443289338626851	4.79552521815689e-05	6.73738287891783e-05	3.86311349125669e-05	0.97437007153135	0.0487368375080909	-5507.41993397996	-1472.05056323063	-970.385916343888
