state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40590000	-4430.60374993499	-1540.22613344919	-2890.3776164858	2205.66954148987	2610.7888867149	2.02020824703163	1.79502834065735	0.426798888546004	0.162378719616165	0.165303747170254	0.245518644667579	0.0112824314491639	1.94922094558802e-05	7.1681065626025e-05	6.72303657865577e-06	1.74492867914546	0.202526990598968	-2890.3776164858	-824.190606307646	-715.087776260192
40690000	-4441.90515306562	-1552.61115265134	-2889.29400041427	3691.41845202914	3430.00574529381	1.77899125987198	2.2478740705664	0.408591139195139	0.170418204946521	0.18078414685033	0.240206509008014	0.0727726212660623	1.19793260179222e-05	2.34629154312635e-05	5.74814495499861e-06	1.41581701007754	0.0968060530272454	-2889.29400041427	-824.190606307646	-727.173438685148
40790000	-4456.22474451656	-1574.39245493238	-2881.83228958419	6518.95848940792	3476.13275914249	1.77949463335743	1.63239742102506	0.400513736978385	0.175517386700234	0.179242479686599	0.244726396634785	0.0811428320457273	1.75188200509366e-05	7.18310080174713e-05	4.36900975210957e-06	2.04024109682879	0.189537173932043	-2881.83228958419	-824.190606307646	-749.382534313823
40890000	-4448.58957131771	-1547.44943759197	-2901.14013372574	2102.39902824615	2783.40411077569	1.61733050577943	2.24146716071562	0.405924539802429	0.166893764628226	0.186963921603564	0.240217773965785	0.0170359808252604	1.33670707486963e-05	2.43101895283731e-05	7.07839227762226e-06	1.63515220457798	0.300311478695606	-2901.14013372574	-824.190606307646	-722.472834452471
40990000	-4435.95807918814	-1546.5504438894	-2889.40763529873	1800.279062014	2975.18671607159	2.21077966772105	1.94846330582182	0.414465448772117	0.160605507018987	0.17915690314609	0.245772141062809	0.0281322069809318	1.51014716716054e-05	3.91199849279064e-05	7.50479708909107e-06	2.07395576828394	0.178327872045039	-2889.40763529873	-824.190606307646	-721.047808701606
41090000	-4449.65226722767	-1566.5289346317	-2883.12333259597	4430.99748569178	4061.15834036391	2.10713155624436	1.64764677531738	0.401278002753574	0.163404934598619	0.172713984875741	0.262603077772069	0.0347618406979298	1.59421477201958e-05	4.31557827465279e-05	5.82491573660611e-06	1.50516922824802	0.00433529448765648	-2883.12333259597	-824.190606307646	-741.132214097907
41190000	-4461.7197444061	-1563.46748657966	-2898.25225782644	7244.88510721035	2981.87557250603	2.27691411259882	1.33863516084051	0.398220812974595	0.18026127566123	0.173804838602429	0.24771307276175	0.0306493732652455	1.68728176629134e-05	5.6073693171696e-05	4.28283685522159e-06	1.72683279282969	0.175224913628584	-2898.25225782644	-824.190606307646	-738.566179311175
41290000	-4425.89529825458	-1545.0152428782	-2880.88005537638	4264.37978251574	3077.39908992197	1.98084078345138	1.98788723222462	0.410815010062377	0.159182373911128	0.18524185518921	0.244760760837289	0.0263440274002176	1.59512913515094e-05	3.92135824297104e-05	7.14511779988059e-06	1.87256386017091	0.275491141743289	-2880.88005537638	-824.190606307646	-719.652063729116
41390000	-4426.13619145221	-1531.31832420647	-2894.81786724574	2192.8831242361	2326.45444638792	2.59304959451706	2.54713927796654	0.413326060387588	0.164091673516775	0.174915641813609	0.247666624282032	0.0500344745223803	1.46003240086313e-05	2.3772316170916e-05	8.61488995515645e-06	1.57653304526425	0.334364977865372	-2894.81786724574	-824.190606307646	-705.022639626629
41490000	-4449.48222380918	-1566.15781128926	-2883.32441251991	2776.31174350396	3645.60605961631	2.36026220369597	2.15444206043203	0.406755430200814	0.186264339353011	0.161348774797834	0.245631455648346	0.0462389502140915	9.67081399665475e-06	2.540805195274e-05	5.06775297739178e-06	1.50235177562636	0.0983416829330939	-2883.32441251991	-824.190606307646	-740.276168845773
41590000	-4442.64869260668	-1542.73631374995	-2899.91237885673	1818.71379589265	2586.8003617674	2.83015497609361	2.02817184755155	0.415256570140642	0.178091318448693	0.171272420974112	0.235379690436557	0.0546721556163838	9.48473996991e-06	1.35641427417078e-05	6.85689184414694e-06	1.28652790000293	0.187595535589787	-2899.91237885673	-824.190606307646	-716.871637443131
41690000	-4425.05165102454	-1537.07314561142	-2887.97850541311	2702.91606508737	2523.59460596832	1.98799123887601	2.61865980125379	0.393949288677304	0.160376230878598	0.170507774380951	0.275166706063151	0.0546862921618293	1.42036404223964e-05	2.43300851157658e-05	8.38432476975399e-06	1.82970436879916	0.0179209207653107	-2887.97850541311	-824.190606307646	-711.264938085727
41790000	-4466.71023331219	-1571.05229594967	-2895.65793736252	3474.21837273105	3637.29405203073	1.28908221066132	1.89823259277566	0.405388578169861	0.167682924890859	0.186934941768472	0.239993555170812	0.050384510196431	9.18402716766329e-06	1.75785802910187e-05	5.47590217395794e-06	1.76254245641408	0.105093758792986	-2895.65793736252	-824.190606307646	-746.735918754608
41890000	-4444.4991894504	-1549.94666872486	-2894.55252072554	5303.13336284422	3296.53073505629	1.74306674218618	1.55328535639694	0.389997531532922	0.197781432882775	0.176396426169277	0.235824609415031	0.0336992072423376	1.11107940232476e-05	2.48479320922939e-05	5.45607792205994e-06	1.94012646754795	0.0286442190978719	-2894.55252072554	-824.190606307646	-725.508966554464
41990000	-4465.72392597422	-1581.69823680399	-2884.02568917023	4474.36606331316	4278.45021580864	1.75107285074889	1.9137551749688	0.423219291357935	0.188628109771537	0.168008909117235	0.220143689753297	0.0244418123770355	1.57671336702663e-05	5.6653049921428e-05	5.08440858202185e-06	1.57299846543351	0.27712692321602	-2884.02568917023	-824.190606307646	-756.367646370327
42090000	-4463.68303542027	-1572.57548859492	-2891.10754682535	5312.87637312071	4115.59678174371	1.54943262291134	2.35231441460169	0.410563105837341	0.181946687707871	0.168169309371364	0.239320897083428	0.0163861406295756	1.31011572188678e-05	4.88815511165357e-05	4.49291246578713e-06	2.60628689502011	0.287424585566491	-2891.10754682535	-824.190606307646	-747.191115519979
42190000	-4429.66786167064	-1550.80147893845	-2878.86638273219	1837.09088602746	3219.06148061446	2.10699423843036	1.60925122760048	0.407230059583125	0.174942388163879	0.184060934406148	0.233766617846852	0.00461798188661667	1.12573820119283e-05	2.21595580010448e-05	7.06796973540923e-06	1.57033189128774	0.323680064577616	-2878.86638273219	-824.190606307646	-725.953262670127
42290000	-4441.20370253906	-1560.29065442734	-2880.91304811172	3030.24025927003	2847.94085444872	2.682675223822	1.64856627855176	0.411002419550973	0.180930694111873	0.168147075969014	0.239919810368144	0.0716999524566764	1.63717004687504e-05	5.30938752036456e-05	5.72566275063732e-06	2.95991598295589	0.132319424452269	-2880.91304811172	-824.190606307646	-734.570863688827
42390000	-4447.27965487951	-1559.96841952073	-2887.31123535878	3633.93788646909	3084.74447041898	1.43804441256223	1.52324038031745	0.392105461079614	0.178529081960386	0.187392065753308	0.241973391206695	0.0240651831499042	2.17286499626656e-05	0.000102542747545597	6.30972465227247e-06	1.88090618678105	0.220942782897204	-2887.31123535878	-824.190606307646	-735.585626844601
42490000	-4445.71558275453	-1549.8365885798	-2895.87899417473	1963.93796299077	2533.74287357123	1.84368669046553	1.74961446427748	0.422661956806648	0.181257517441393	0.170052530201458	0.226027995550505	0.0636584135985346	7.75927142006674e-06	1.10596555452665e-05	5.86204090699689e-06	1.53680556450904	0.117778386420902	-2895.87899417473	-824.190606307646	-725.389652639302
42590000	-4446.76614782709	-1565.41266428652	-2881.35348354058	2245.70598693876	3179.6808307984	2.07298382604437	1.94139538387481	0.382124450870982	0.174476133939039	0.174690333741139	0.268709081448843	0.071916946728927	1.19936496689722e-05	3.25778090604158e-05	5.71991555502536e-06	1.57307318098855	0.109987663591394	-2881.35348354058	-824.190606307646	-740.050920145553
42690000	-4444.12267273489	-1552.02591007761	-2892.09676265729	3932.46872816308	2880.26476331965	2.05167705421096	1.10800059520795	0.425197520208666	0.154671240705841	0.164551979812569	0.255579259272929	0.00362724032257386	1.09183518987006e-05	2.88521178338825e-05	5.84892972003709e-06	2.13932697911642	0.0733673742006582	-2892.09676265729	-824.190606307646	-728.041332784574
42790000	-4462.28006776431	-1563.8731811751	-2898.4068865892	2378.0895826747	3187.57899147467	2.58457001165405	2.57404936591395	0.41479015574982	0.183984561592504	0.158931021519045	0.242294261138636	0.0601214270661725	9.96510418446792e-06	2.02266841881396e-05	6.252680557184e-06	1.26295441072007	-0.0389504365032206	-2898.4068865892	-824.190606307646	-737.432521345604
42890000	-4463.90116602571	-1560.71450346385	-2903.18666256186	1671.4229456683	2957.37432258513	2.18988199536918	2.44322080749418	0.430197143789744	0.174462653959351	0.167115856664004	0.228224345586904	0.0532900607588611	7.9991684442502e-06	9.8822075052753e-06	7.35719257044505e-06	1.15783302701622	0.0209180693138992	-2903.18666256186	-824.190606307646	-734.979285936027
42990000	-4454.69937011419	-1558.04999313633	-2896.64937697785	4725.23380614034	3212.09062846101	1.75380909297264	2.16067822208878	0.3932369190567	0.180689087715897	0.171837390074349	0.25423660315306	0.0505852150772737	1.13088419097005e-05	2.23077499318134e-05	4.91601038564361e-06	1.66956326408874	0.0303618735936444	-2896.64937697785	-824.190606307646	-732.875219080705
43090000	-4451.00400979926	-1558.79556711798	-2892.20844268128	4886.01105764127	3270.17595618835	2.0429625240475	2.41171462121697	0.432290949838069	0.193891704031996	0.164084236090542	0.209733110039398	0.0243636358778315	1.11223249404623e-05	2.90607847988715e-05	5.82621490270646e-06	1.41411365444544	0.0261296573707573	-2892.20844268128	-824.190606307646	-733.070055667731
43190000	-4446.6066908305	-1549.58436065802	-2897.02233017247	2263.08957583243	2941.0798217598	2.28541725094327	1.53267303888812	0.408715052033339	0.169889241936847	0.167069995608911	0.254325710420907	0.095051013679569	1.79138854087022e-05	6.48384919479465e-05	5.4383466285497e-06	1.40036415057269	0.0841316067262527	-2897.02233017247	-824.190606307646	-724.260730426403
43290000	-4420.96335784541	-1539.97267460059	-2880.99068324482	1732.70911602202	2492.04233345014	2.04183352179189	1.80741403475098	0.392031194895461	0.189796870843228	0.178334023373657	0.23983791088766	0.0373811172226212	1.5472795530149e-05	5.24950748858992e-05	8.01575221221441e-06	1.87202442032809	0.217753391133913	-2880.99068324482	-824.190606307646	-714.958458624198
43390000	-4440.65730403287	-1554.15407767827	-2886.5032263546	3204.91413490568	3328.18723514389	2.25930920880163	2.69693241882606	0.398003974843941	0.195521687386037	0.152432580528966	0.254041757241061	0.0170291613319517	1.31098634580134e-05	3.51018482131323e-05	5.85372927177157e-06	1.63417626108128	0.26898804863367	-2886.5032263546	-824.190606307646	-727.82427838424
43490000	-4475.13800616418	-1576.88015361671	-2898.25785254747	2525.43777441756	4924.6590786541	1.95255937163959	1.37174819494727	0.394434997249922	0.159687206822828	0.185882245991118	0.259995549936137	0.0608164724807531	9.54709849430141e-06	2.0256369984799e-05	6.0335624225358e-06	1.60624127318193	0.232029969867038	-2898.25785254747	-824.190606307646	-752.049688292891
43590000	-4465.34958079177	-1566.76076085232	-2898.58881993945	1905.73464716364	4123.59017860975	1.39601878961521	2.64632840622438	0.403584814464996	0.154707359313024	0.186468732082112	0.255239094139872	0.030361490601467	1.05307473090339e-05	1.48370910336527e-05	6.8589084135163e-06	1.37264584295293	-0.0950679119629474	-2898.58881993945	-824.190606307646	-741.370734680585
43690000	-4440.50303041481	-1551.88023176611	-2888.62279864869	2583.46322296652	2987.94189223388	1.67999009376381	2.03869222986422	0.413396291339362	0.170851984687648	0.161409782157488	0.254341941815506	0.00390955796824372	1.29758403185718e-05	2.51190158380955e-05	6.75560754312344e-06	1.55913044205809	0.1263983093369	-2888.62279864869	-824.190606307646	-727.01805866803
43790000	-4472.36312032765	-1572.64779235709	-2899.71532797056	1972.86968666801	4227.00396438052	2.40687202764799	2.07866532913682	0.400008395027675	0.179353022831409	0.175484206460972	0.245154375679949	0.0396262783976245	8.08821043647557e-06	1.34037301840716e-05	5.93147116652247e-06	1.1914002730415	0.0349967347171568	-2899.71532797056	-824.190606307646	-746.735682926011
43890000	-4472.3432359889	-1578.05533189881	-2894.28790409009	4608.13103959809	3807.62608596454	2.02564393750421	1.98092057898917	0.428373188630758	0.165803106679626	0.172404400326899	0.233419304362723	0.08276926098304	8.86697998280421e-06	1.93016573785838e-05	4.75933483500239e-06	1.44729432532659	0.123864951213068	-2894.28790409009	-824.190606307646	-752.640009994392
43990000	-4447.49522629379	-1555.12945985609	-2892.3657664377	4476.71981251726	3412.55243458092	1.42428651012517	1.5667692945826	0.42282682075661	0.178615819284727	0.186792065610372	0.211765294348296	0.0888636471553549	1.26653802984537e-05	2.44228645927931e-05	5.75517807496586e-06	1.35785517538746	0.23249810588414	-2892.3657664377	-824.190606307646	-730.860080250442
44090000	-4427.19908482839	-1548.68514090449	-2878.5139439239	1218.8698517812	3876.75282553591	2.01991944381581	1.86537888911603	0.414314670243915	0.16619354198024	0.172046234216734	0.247445553559117	0.0364842541858704	1.88880498137741e-05	6.08030006561633e-05	8.79289091872682e-06	1.85467072965114	0.225819204809169	-2878.5139439239	-824.190606307646	-723.043573289676
44190000	-4459.50275830009	-1567.78868816375	-2891.71407013634	2184.6298514871	3920.40877121715	2.11146586294493	2.12107261116015	0.39922743375248	0.174206948251704	0.171251755214597	0.255313862781225	0.0115717280890051	8.25700113615114e-06	9.31253499825545e-06	7.11118539451817e-06	0.930703993502902	0.052631598131764	-2891.71407013634	-824.190606307646	-742.264120058731
44290000	-4439.49876400694	-1553.19870821344	-2886.3000557935	2664.4944983436	3155.0992752182	2.27226862912686	1.44210361459763	0.409649133026471	0.159437061653237	0.153398152928169	0.277515652392129	0.00642789673994675	1.68020338972191e-05	6.46373631737619e-05	7.28007949844112e-06	1.94833003853103	0.284111985479854	-2886.3000557935	-824.190606307646	-728.15949681741
44390000	-4482.69682744169	-1580.9900762382	-2901.70675120349	4491.84556147447	4097.97704608166	2.47330804183591	1.67314216243984	0.409364599950509	0.174928334901188	0.188420256921278	0.227286808227031	0.0835715483743594	8.80627033513965e-06	1.7328437410905e-05	4.36451450240871e-06	1.63134455489705	0.0288904120705902	-2901.70675120349	-824.190606307646	-755.392663010247
44490000	-4446.08583142329	-1552.71600729632	-2893.36982412697	1828.70459501581	3239.90260199708	2.5506478327608	2.48664563390343	0.424035322434431	0.172646087951298	0.165610543512541	0.237708046101737	0.0569976031180063	3.34172453270176e-05	0.00034726861076729	7.1245064358923e-06	3.00361315604941	0.327135054219425	-2893.36982412697	-824.190606307646	-725.471030139497
44590000	-4439.11299257389	-1552.77068370351	-2886.34230887038	4855.40018175744	2864.56782544709	2.43192684850268	1.92253403113455	0.416452081839712	0.184006901543736	0.180506781380735	0.219034235235823	0.0761300911831409	1.21849672117408e-05	2.64086983789533e-05	6.09607098583916e-06	1.71929301130669	0.114412243400971	-2886.34230887038	-824.190606307646	-727.140919379865
44690000	-4466.67647681769	-1574.19332319328	-2892.48315362441	2036.69390216994	3754.04888777258	1.86900190316755	2.54368970893828	0.400975146561666	0.179910935374957	0.173537621471199	0.245576296592184	0.0501756373502195	1.33531153105522e-05	2.90854358722255e-05	6.61722801726665e-06	2.29041046835208	0.170080559675518	-2892.48315362441	-824.190606307646	-748.243217418671
44790000	-4458.11468076311	-1555.19128710813	-2902.92339365498	2288.42781083566	3165.17293283242	2.26970801651461	1.78651713774166	0.406690851524125	0.180322778688908	0.173057159814088	0.239929209972885	0.0644770795203776	1.25922192811576e-05	4.04460669550127e-05	6.5842435724962e-06	1.92668315557223	0.283441120480782	-2902.92339365498	-824.190606307646	-729.791025714914
44890000	-4428.24998548359	-1538.40717328302	-2889.84281220057	2195.9637929877	2539.81358160339	1.77293705142233	1.67292420028456	0.418894308491718	0.176858050457642	0.172658301412469	0.231589339638178	0.00528047532612293	1.37865955483196e-05	2.68661085076991e-05	7.81170544006573e-06	1.69156343756318	0.239243050747192	-2889.84281220057	-824.190606307646	-713.982063900463
