state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36290000	-5263.87030756375	-1135.70564356378	-4128.16466399997	636.836401835274	899.690674154876	3.39348762485324	2.90749512893655	0.383488293467949	0.196972329899514	0.185436232823918	0.234103143808627	0.0352914507955336	0.000138806242037464	0.000205990817113493	6.55758578270596e-05	0.976503433451825	0.0263448827956922	-4128.16466399997	-632.779478559226	-498.021988713029
36390000	-5268.48005314278	-1127.17113472317	-4141.30891841961	551.761856486114	759.939349377148	4.15138254657683	2.98448004940365	0.406452383445454	0.172085760180798	0.184938435430175	0.236523420943582	0.0704272073666837	0.000118970864689874	0.000241055043545105	6.76543383510609e-05	1.62431030957053	-0.0149977312714423	-4141.30891841961	-632.779478559226	-489.199182514704
36490000	-5281.24702480607	-1129.09867344994	-4152.14835135614	579.573798282767	686.840767095735	3.79049716462642	2.43577668856195	0.398100279442185	0.173519987173229	0.201587211293935	0.22679252209066	0.0256480825172766	0.000106368274615056	0.000240347758148892	4.87866960971739e-05	1.76349360742693	0.0366422226991082	-4152.14835135614	-632.779478559226	-492.293116653922
36590000	-5276.13880994819	-1134.94590519829	-4141.1929047499	573.499324722678	846.690367908276	4.10266609698178	2.73177240117044	0.380206114355295	0.190501066044202	0.207169618489301	0.22212320111121	0.0410661260644344	9.98961646010119e-05	0.000131901829665803	6.22933086387204e-05	1.08463358456606	0.0567742011857909	-4141.1929047499	-632.779478559226	-497.481177128516
36690000	-5299.70265413511	-1153.11597501092	-4146.58667912419	570.454552182295	974.249934306019	4.53796656528828	3.21048459681619	0.386993101189465	0.206351570757606	0.180777794901228	0.22587753315171	0.0239311502232568	8.28662187872983e-05	9.54911320585963e-05	4.685222527596e-05	1.12145795492431	0.0496807582051549	-4146.58667912419	-632.779478559226	-515.101331451834
36790000	-5282.11958928598	-1148.37304357791	-4133.74654570807	567.060834928066	886.629678164051	3.14609975526392	2.97393444403278	0.401634118455449	0.173703464947488	0.212849828465615	0.211812588131457	0.0434788753850752	0.000101711540191432	0.000145864024853083	5.60965705734535e-05	0.990009288210047	-0.0359538234739458	-4133.74654570807	-632.779478559226	-511.365313660708
36890000	-5282.94972094165	-1144.82435362501	-4138.12536731664	562.864583865902	896.063443244361	4.22264481455157	3.0686971806577	0.382419532828204	0.194773486721069	0.193237369007778	0.229569611442957	0.0754537863607347	8.32644501822386e-05	0.000107034129753677	5.74359456407174e-05	1.17772596951278	0.0566164129246392	-4138.12536731664	-632.779478559226	-507.126690266661
36990000	-5266.11209618478	-1132.63909243243	-4133.47300375235	605.359461981037	635.966831718111	3.59384246450633	3.38627996735894	0.403264372811333	0.161284774068	0.197810988509514	0.237639864611161	0.0852141333263711	0.000118527654405361	0.00021895362800318	6.10370555526835e-05	1.61344902402218	-0.0222765809499614	-4133.47300375235	-632.779478559226	-494.900803099251
37090000	-5275.96325931596	-1140.60178842876	-4135.3614708872	561.551021583437	986.85936351448	3.7040226043906	3.21998700459674	0.376463380751981	0.192476541857343	0.212635850490386	0.218424226900298	0.0133062422918816	0.000104480892738283	0.000151084137173795	6.24510079305674e-05	1.11235469809833	0.0998355849383029	-4135.3614708872	-632.779478559226	-502.830989805283
37190000	-5290.41165099718	-1144.5205644064	-4145.89108659078	555.051454541685	860.478340114646	3.11728396152986	2.46283306212759	0.415285989312102	0.163739797897711	0.192908464807836	0.228065747982359	0.10279493812901	8.32664537281191e-05	8.38955583889432e-05	5.78055210470004e-05	1.04582567671646	0.0231396047954682	-4145.89108659078	-632.779478559226	-508.245961044394
37290000	-5280.94514924845	-1139.16078805061	-4141.78436119784	1023.74388525163	966.8368464284	3.36655963798549	2.70884951494661	0.397018119517477	0.190450878852048	0.191138531809743	0.221392469820741	0.00345626138985105	0.000119714767686672	0.000209447322982542	5.73072977742323e-05	1.16282109465315	-0.0920158850812122	-4141.78436119784	-632.779478559226	-501.932418073897
37390000	-5292.34586031825	-1154.22091113427	-4138.12494918399	1552.75190439068	1232.16941117434	3.16428902165948	2.80709255158553	0.414734267033759	0.181955864929396	0.192314816700041	0.210995051336812	0.0109249146075612	9.65721449804041e-05	0.000224941750804547	4.05404977100408e-05	1.25009090221621	0.242276781821988	-4138.12494918399	-632.779478559226	-517.168348915694
37490000	-5268.56183548811	-1137.63909674257	-4130.92273874554	603.498652183932	812.667299975982	3.969711529644	3.81349443773594	0.413672525626906	0.170824199462106	0.19685775410367	0.218645520807328	0.0124767316152232	0.000119363526839707	0.000273966663987187	5.6461607050446e-05	1.41730981469227	-0.125608674294058	-4130.92273874554	-632.779478559226	-499.159569767675
37590000	-5281.1280078455	-1149.76492128278	-4131.36308656273	580.148328550976	918.544113314882	3.17697979594491	2.95106421212797	0.398392555890929	0.188851293441759	0.194733087850753	0.218023062816568	0.0602820898421401	6.47504662015513e-05	7.42395814688121e-05	4.67893783615094e-05	1.0445820480397	0.0772706797994867	-4131.36308656273	-632.779478559226	-513.362990854551
37690000	-5255.24383687706	-1129.56067634659	-4125.68316053047	482.048497102089	753.625316081897	4.14165589252292	2.61614530206038	0.391743009347248	0.193596088967075	0.188664279683481	0.225996622002205	0.111383811414253	0.000129115969159698	0.000193481700913101	6.78269808226408e-05	1.15488557643487	0.031910004138726	-4125.68316053047	-632.779478559226	-491.72295785234
37790000	-5268.26589561559	-1136.54763717651	-4131.71825843909	481.676868235734	877.540686054703	5.45286183908253	3.51930681752748	0.407350008173287	0.191130745768687	0.183176234814444	0.218343011243591	0.0510208700725026	0.000118190108759112	0.000187410364076251	6.28671093467777e-05	1.15612500836418	-0.0139152895439293	-4131.71825843909	-632.779478559226	-497.167639939718
37890000	-5265.1368476438	-1125.64192178522	-4139.49492585858	497.036859786618	646.832229878914	4.68480155566462	2.91919741679254	0.390247799790433	0.171572435785637	0.203123828493362	0.235055935930576	0.0449644948542444	9.38345797265386e-05	0.00012845170355903	6.24029171080689e-05	1.1024053078418	-0.00375323677289478	-4139.49492585858	-632.779478559226	-487.958398135184
37990000	-5266.24483026034	-1120.20197594586	-4146.04285431448	496.404342022503	511.634455741229	3.63335274964474	3.14141747199564	0.3914640998344	0.183640826437936	0.212189434542591	0.212705639185081	0.0741976533812225	0.000113417218161249	0.000158781269772102	7.89068954183993e-05	1.36313617949631	0.0915765359340213	-4146.04285431448	-632.779478559226	-482.953358641831
38090000	-5270.6487337952	-1137.68336336823	-4132.96537042697	539.137139315132	687.123194095179	4.58635330939334	3.02524722264475	0.395730873052288	0.179884657666677	0.182949765382903	0.24143470389814	0.107126779826334	8.92995054014988e-05	0.00011619554406358	6.00604220235388e-05	0.916401969787432	0.170460504979389	-4132.96537042697	-632.779478559226	-499.864445521199
38190000	-5274.27204785138	-1139.08974675192	-4135.18230109946	527.901132554918	1079.14173074864	3.96950252156817	3.02319738386566	0.388146944320241	0.196442038200252	0.205384788339071	0.210026229140443	0.0612233783399009	9.46214188404675e-05	0.000136826474456828	6.15494165424927e-05	0.995437611657299	0.109176420756978	-4135.18230109946	-632.779478559226	-501.261468358223
38290000	-5275.45124395766	-1133.80150630862	-4141.64973764904	544.465045635616	704.670086113171	3.63858229145263	2.78363248307788	0.388399425143282	0.186088166036856	0.191912054970158	0.233600353849711	0.0235519381306066	0.000148620654957568	0.000317265921088957	6.25329468120334e-05	1.37450866309088	0.00119434547668471	-4141.64973764904	-632.779478559226	-496.178594054014
38390000	-5260.53031402995	-1131.23168587267	-4129.29862815728	501.949991075046	777.841799653215	4.07194139549996	2.56513975862891	0.400545084537957	0.185558286304223	0.195940325116682	0.217956304041145	0.0629718810375952	0.00010189467082733	0.00013078370351085	6.48077020998085e-05	0.970703394334523	0.222274589418021	-4129.29862815728	-632.779478559226	-493.957969655579
38490000	-5273.88549362716	-1144.71483322654	-4129.17066040062	561.310547731661	804.595652469466	4.20221329484198	3.78240493932871	0.404424857800763	0.168166306303245	0.195291259288771	0.232117576607228	0.0194026564102236	8.48776707779993e-05	9.56286237473361e-05	6.02832672018918e-05	0.89217071854078	-0.0621418884425843	-4129.17066040062	-632.779478559226	-506.636339881683
38590000	-5259.7666742159	-1131.96406996787	-4127.80260424804	530.485530713473	838.991523591784	3.97866712459566	2.30968104643668	0.403059390630274	0.192616392476551	0.176084573571454	0.228239643321728	0.0667375342112688	9.92803703401263e-05	0.00016536578404255	6.26536114818674e-05	1.09207921638436	-0.0685695854034487	-4127.80260424804	-632.779478559226	-494.974611131719
38690000	-5285.47374382397	-1133.86673581838	-4151.6070080056	697.575206112471	772.31654314831	4.31175567150191	3.9807301969152	0.386715753171901	0.186594140480091	0.193859139105192	0.232830967242823	0.0473967181941069	0.000123120851477133	0.000179022735897215	5.96345883116283e-05	1.36658414545724	0.000399521750967908	-4151.6070080056	-632.779478559226	-494.940473085495
38790000	-5268.6538412835	-1120.36311957234	-4148.29072171115	524.107662978416	581.466787730241	4.42942914102295	4.03129747127772	0.399485332756214	0.181001405838435	0.203138456394434	0.216374805010924	0.0705264789004354	0.000171971637130507	0.00031471346194193	7.34112346809802e-05	1.4191987381434	0.0421115360499368	-4148.29072171115	-632.779478559226	-480.951735831134
38890000	-5286.36761056113	-1139.65984490161	-4146.70776565952	693.465843712367	840.891388553708	3.64877610473292	3.3652557205993	0.400100071750426	0.164343884041518	0.20541484018851	0.230141204019553	0.00914368790229188	8.96094391449035e-05	0.000111352490609215	5.76745018053772e-05	1.1263270374757	0.0522181623012202	-4146.70776565952	-632.779478559226	-502.223884883081
38990000	-5290.05966749612	-1139.54897052595	-4150.51069697017	528.666077599934	879.017395858012	3.6710083834162	3.29779039460237	0.405910018553301	0.184917235740268	0.19982513328536	0.209347612421078	0.0634336642606158	0.000108756259905734	0.000131009056637783	6.37738608571748e-05	0.97364874622017	0.270104846181404	-4150.51069697017	-632.779478559226	-501.68779098676
39090000	-5267.28845211642	-1124.0962982963	-4143.19215382012	495.962191641047	637.887642028436	3.82171100713086	2.69276020457025	0.393920543918949	0.179711767604304	0.189127368223333	0.23724032025342	0.00541854790916825	0.000106015344792959	0.00013650486104736	7.07484183040275e-05	1.07251739708095	0.0519793791469505	-4143.19215382012	-632.779478559226	-487.136270036521
39190000	-5269.21542695946	-1131.34569766688	-4137.86972929257	509.827687499798	706.805091864388	3.11361760042981	3.32927924425092	0.413846255427966	0.182152636743638	0.192716610525693	0.211284497302709	0.0842495934243054	8.33659999660744e-05	0.000112895113398305	6.46278870397061e-05	1.12210909255331	0.259619918236942	-4137.86972929257	-632.779478559226	-494.517017448368
39290000	-5283.37825088168	-1147.16114606279	-4136.21710481888	660.222773088821	864.805902348579	5.10744366480224	2.62616416485302	0.391853327781649	0.197906498899064	0.181206833247232	0.22903334007206	0.025403725333092	6.41924894865693e-05	8.47785159715575e-05	5.41364536095451e-05	1.10611472088257	0.122862711448995	-4136.21710481888	-632.779478559226	-509.787998440354
39390000	-5298.69218953186	-1141.96732690115	-4156.72486263072	705.736056447625	885.644629384874	4.03251768504179	3.26243542964206	0.413755532142382	0.162867027072323	0.192357026015499	0.231020414769802	0.0616980759807394	9.06615697041207e-05	0.000124160893225237	6.09155670841208e-05	1.16155084900375	-0.171063103708243	-4156.72486263072	-632.779478559226	-504.149335936914
39490000	-5278.05313751303	-1145.59727252729	-4132.45586498575	573.426900374222	1167.87339711508	4.13229884180834	2.0255758710814	0.381550708554166	0.19063502307901	0.191375952987234	0.236438315379595	0.00772133678698659	8.08312175021543e-05	0.000134563072658245	5.60815094425232e-05	1.37563255786991	0.0029552380874249	-4132.45586498575	-632.779478559226	-508.906617150951
39590000	-5257.84173925546	-1132.59392995649	-4125.24780929897	644.311603132118	706.110769907759	3.4428269195395	2.70289782131786	0.401379269969523	0.172607151043994	0.195944217258855	0.230069361727634	0.0190093594381854	0.00012764915255696	0.000302130210986836	5.48861978821421e-05	2.34969491616962	0.341246622961242	-4125.24780929897	-632.779478559226	-495.480934453303
39690000	-5269.44219019194	-1142.38556800115	-4127.05662219079	593.837223127761	999.9878680544	3.94568899384731	3.25329028908646	0.413369785242254	0.163420379639648	0.190862638096432	0.232347197021671	0.0475724985519078	9.94323763705836e-05	0.000184352025610175	5.43272916455246e-05	1.37270794495863	0.0522139935884109	-4127.05662219079	-632.779478559226	-504.40010874428
39790000	-5292.25319155114	-1146.67301326433	-4145.58017828681	592.097078498805	809.372598073537	3.79988446040291	2.80429816835153	0.402461597853206	0.175048944130389	0.185746849647803	0.236742608368608	0.0706063715818246	7.45303058112459e-05	8.08431238966651e-05	6.14200145236503e-05	0.977273634701385	0.140500750490702	-4145.58017828681	-632.779478559226	-509.804243117076
39890000	-5287.52071897681	-1143.78293251708	-4143.73778645973	560.567891417569	920.646191840023	4.56095890929095	2.98890783235719	0.367005157000204	0.194443649929338	0.205007215072344	0.233543977998119	0.0743245611021097	9.87609144982212e-05	0.000144367911454282	5.75144382461311e-05	1.38902962973919	-0.0734555706559954	-4143.73778645973	-632.779478559226	-505.627328804559
39990000	-5271.08318982151	-1137.18828754397	-4133.89490227754	641.664373134565	868.517504454421	3.8983079075789	3.09575496984185	0.39698156497995	0.18901802000568	0.179165346553283	0.234835068461092	0.0104593848215061	9.69594278411677e-05	0.000146421009167178	5.47414549294131e-05	0.975759628618843	0.108120301337843	-4133.89490227754	-632.779478559226	-499.629541237232
40090000	-5268.78010338655	-1132.56251454452	-4136.21758884203	496.413975758089	765.396769788986	3.62295220578952	2.62174072325369	0.388343827457585	0.199563378282878	0.176020301783681	0.236072492475861	0.0637704905153128	0.000106735998876735	0.000161487366327092	6.51040161280267e-05	1.22208948254841	0.122927938882228	-4136.21758884203	-632.779478559226	-495.514882431231
40190000	-5263.60387979648	-1133.8486789823	-4129.75520081418	712.27076737634	738.51783180182	4.68980333396407	2.39332186355309	0.399819816992086	0.165148737244905	0.19571260760406	0.239318838158953	0.0958378381319327	0.000112896029869505	0.000177692057814128	6.776050732882e-05	1.30365192239076	0.0864133999541575	-4129.75520081418	-632.779478559226	-496.12953883686
40290000	-5274.20335829664	-1130.27193982523	-4143.93141847141	495.316136287243	763.26526592268	4.14038543110881	3.08347095990381	0.395893562789129	0.173807504342003	0.190817604086196	0.239481328782677	0.0760906124914437	9.60370361304444e-05	0.000128523824591104	6.49280476084088e-05	1.23520912051255	0.167508088537569	-4143.93141847141	-632.779478559226	-492.5577331767
40390000	-5271.0127957791	-1129.54873936533	-4141.46405641377	714.832319139677	675.078794111835	3.2007494113046	2.84668477463193	0.393669117499564	0.179379474227776	0.183650856796656	0.24330055147601	0.0906698261088076	9.43264335389803e-05	0.000119076283817223	6.22238664935231e-05	1.09908971516381	-0.00344344310055823	-4141.46405641377	-632.779478559226	-492.908341627935
