state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36200000	-4273.51938607412	-1412.98567167826	-2860.53371439586	2446.79349277053	1752.92150579559	1.9282589328986	2.41674080186562	0.408094041870896	0.157074604645972	0.177880994376182	0.256950359106953	0.0758178642018375	1.71077416138605e-05	3.45082188153897e-05	9.52742266808935e-06	1.3134671376574	-0.0874573558558952	-2860.53371439586	-763.629839168634	-648.201454933233
36300000	-4226.71159512609	-1397.21141466978	-2829.50018045631	751.311518948657	1797.30267446532	1.62014542531906	1.92056238632754	0.391297633036773	0.176819428769779	0.185940911812184	0.245942026381268	0.00706784437972953	2.79727533695417e-05	8.07891977357336e-05	1.93576491346039e-05	1.58822630821296	0.167662451378485	-2829.50018045631	-763.629839168634	-633.022519674652
36400000	-4229.7071748911	-1383.04395074891	-2846.66322414219	738.340780193729	1117.07085544298	1.72835136453784	2.81739701320626	0.391988067458692	0.173850939137613	0.208659088333973	0.225501905069725	0.0182795340920657	3.74307193816396e-05	7.61198421711476e-05	2.11796909940819e-05	1.27774820468089	0.159296346970322	-2846.66322414219	-763.629839168634	-617.953482865561
36500000	-4273.72939277227	-1419.77194091867	-2853.9574518536	1257.40193980787	2001.37139958586	2.45732592891677	3.04333727788302	0.417479070743755	0.154153683763565	0.192894900637923	0.235472344854759	0.0626865199640321	1.93729154026483e-05	4.84291474833299e-05	1.19721986569315e-05	2.07745435489562	-0.0066541453219411	-2853.9574518536	-763.629839168634	-653.633461567629
36600000	-4253.84234654773	-1408.88902637419	-2844.95332017354	907.401040607931	1789.64613242205	2.22823357119204	2.13543133688871	0.428691946486282	0.175869567898568	0.172934359315811	0.222504126299342	0.0328664136098087	2.00467830111167e-05	4.1973230651781e-05	1.25024527990084e-05	1.7637652880483	0.0462261125012857	-2844.95332017354	-763.629839168634	-644.013896543142
36700000	-4262.77620945185	-1423.57222306889	-2839.20398638296	1617.27729353039	1953.58485992446	1.71540574306714	1.85726049205762	0.380001069802024	0.169241615710959	0.206128416668787	0.244628897818233	0.0683141676132297	1.49575844279967e-05	4.05896955183098e-05	1.18340394073177e-05	1.66562534005071	-0.0912585958705958	-2839.20398638296	-763.629839168634	-659.641812255489
36800000	-4251.3140719433	-1396.85977176639	-2854.45430017691	2218.40841379783	1464.22895430598	1.51974423194848	2.15467492794865	0.406493312269197	0.167251740963991	0.199315825300212	0.226939121466602	0.065816700944034	2.01531591060401e-05	4.46726909580788e-05	1.30435811838702e-05	1.85839693272278	-0.00766234299638069	-2854.45430017691	-763.629839168634	-632.916458541493
36900000	-4236.59225993167	-1391.94166364881	-2844.65059628286	1160.24625371135	1271.99737651496	1.90166721931929	2.38975988491973	0.394110498814509	0.196391003042024	0.180122479872163	0.229376018271306	0.00664073251989675	3.26571487357475e-05	0.00011115490287207	1.38943608315607e-05	2.66563492166793	0.0931174691568518	-2844.65059628286	-763.629839168634	-627.10210227221
37000000	-4253.47774450193	-1406.65733531199	-2846.82040918994	1204.74040371448	1776.00173936892	1.81757041770712	1.92936737478675	0.403030405768149	0.161924671684733	0.189824368931423	0.245220553615698	0.0220284687171633	3.0054681786512e-05	0.00010148977120313	1.37258487120755e-05	2.617428578057	-0.0182571786036759	-2846.82040918994	-763.629839168634	-642.130967259131
37100000	-4335.84046969985	-1483.40840324439	-2852.43206645546	5658.42178558782	3860.27413590273	2.46939452389873	2.41079134402676	0.424690077919161	0.16407719053047	0.183405966694501	0.227826764855871	0.0665300739912323	1.18546852022157e-05	4.95058782094039e-05	5.08071886162371e-06	2.38978874570663	0.118937480703799	-2852.43206645546	-763.629839168634	-717.513758665357
37200000	-4271.73101482864	-1421.26766315903	-2850.46335166961	1518.38609477299	1868.59520171281	1.91777092448684	2.97194269757172	0.403611248838689	0.175495179418438	0.170640286939919	0.250253284802956	0.180584292342219	2.34088249618749e-05	6.68103108186287e-05	1.21094357131327e-05	1.63019195492309	0.00702755705073782	-2850.46335166961	-763.629839168634	-655.444018046026
37300000	-4242.3894551637	-1408.16338743455	-2834.22606772915	2029.23322824749	1843.0749882832	2.11706587227389	2.3033015595847	0.42409504688241	0.165303190869097	0.187775871401891	0.222825890846604	0.0112110733472622	2.72884794543684e-05	7.21629840551895e-05	1.2088952044341e-05	1.79241592317244	-0.0358784281004429	-2834.22606772915	-763.629839168634	-642.972294579116
37400000	-4245.22604178995	-1400.0079651626	-2845.21807662735	1209.18210042187	1574.75819487346	2.18296388612642	3.57191618247511	0.40901294258958	0.175980615777624	0.18248270197448	0.232523739658318	0.0135566867574049	2.90394100192305e-05	7.26382169441003e-05	1.37773404175041e-05	1.66222535351889	-0.0163223233295999	-2845.21807662735	-763.629839168634	-633.68864369756
37500000	-4249.04901271676	-1414.00098978975	-2835.04802292701	1591.58234412738	1940.12587446853	1.74139590159498	2.7480148591817	0.419385967274239	0.157843118781958	0.195699399753798	0.227071514190007	0.0472400400455809	2.78235404925314e-05	6.53930624950921e-05	1.26976122015447e-05	1.49405600207012	0.0339133025091106	-2835.04802292701	-763.629839168634	-648.65841431705
37600000	-4272.64268828377	-1410.13144420136	-2862.51124408241	3619.69829926677	2042.11579488966	1.41829957718397	1.88337571449816	0.394637671226339	0.192248685410428	0.184241577010955	0.22887206635228	0.0849152860508047	2.7684625495096e-05	6.59799553791796e-05	1.14186518548945e-05	1.77756636907124	-0.0792550428509808	-2862.51124408241	-763.629839168634	-645.970304097159
37700000	-4259.30093701705	-1415.49512644796	-2843.80581056909	3525.68096041794	2106.44066822162	2.11954634983763	2.25604951623807	0.374339478948998	0.181774247170083	0.195991027986123	0.247895245894797	0.0992311183996269	3.67934902741015e-05	0.000212567860009237	1.09671484201991e-05	1.73172297706945	0.0240086676000615	-2843.80581056909	-763.629839168634	-649.731993978256
37800000	-4232.29347193183	-1404.54203332203	-2827.7514386098	3446.22457501906	1827.78990701037	1.47003570052546	2.96493268245659	0.408609633045451	0.160713171881096	0.190440671475277	0.240236523598178	0.0935978454689554	2.33350344150225e-05	4.80960680704591e-05	9.78264826955768e-06	2.26816953342094	-0.0410389466148808	-2827.7514386098	-763.629839168634	-639.468785094223
37900000	-4254.12071802734	-1402.77113772787	-2851.34958029948	1195.86304741487	1408.64336714905	1.74508410041597	1.56882622571154	0.417630623956233	0.162474374061308	0.183067510925776	0.236827491056684	0.0719151765640215	4.2001715325439e-05	8.99143688985273e-05	1.89861037384628e-05	1.35228412087577	-0.0666740511955081	-2851.34958029948	-763.629839168634	-638.52990499322
38000000	-4252.15639762089	-1408.18990417779	-2843.9664934431	1096.07465420152	1915.50851855941	1.55020928615544	2.74131902063768	0.435614513485056	0.158779511132103	0.172917472961463	0.232688502421379	0.0671346295342534	2.02681182216905e-05	3.42408943136075e-05	1.4240611576263e-05	1.38770116110435	-0.0605093072765035	-2843.9664934431	-763.629839168634	-643.343491097102
38100000	-4266.86471975053	-1417.59711471169	-2849.26760503884	2677.14059153855	1772.77941810402	2.00633092249715	1.83088964877518	0.396994913522467	0.192600115656905	0.171937687190387	0.238467283630243	0.0894067901948968	2.17851983632688e-05	4.99447523300218e-05	1.05067980584779e-05	1.34063008873652	0.149390981781124	-2849.26760503884	-763.629839168634	-653.133058760064
38200000	-4231.87312193844	-1386.74844283677	-2845.12467910168	744.51916953918	1396.75083366796	0.992340830817328	2.31666260028714	0.389041465753614	0.170801319663802	0.199610920247424	0.240546294335162	0.0509724855257777	2.67525270833176e-05	6.01592292528442e-05	1.89816213618397e-05	1.30318930751791	-0.038790143105697	-2845.12467910168	-763.629839168634	-623.195674525719
38300000	-4235.99348964349	-1396.80747682245	-2839.18601282103	1108.03835125453	1277.82136265485	1.32198776607987	1.82196806723954	0.403281155398729	0.17298177597299	0.189867442245363	0.233869626382919	0.0436521881658876	1.88546032498354e-05	4.82650137888282e-05	1.55257736519884e-05	1.95943104316393	0.013520277712682	-2839.18601282103	-763.629839168634	-633.731338056629
38400000	-4267.47096932507	-1407.47033105914	-2860.00063826593	4314.05540419208	1629.3280200827	1.99439920554904	2.83052974605165	0.404280966327798	0.179547963527513	0.179713705977343	0.236457364167347	0.00969367994707004	3.06759350995314e-05	9.92776061155395e-05	9.51322849760106e-06	1.71994747967664	0.196894575427413	-2860.00063826593	-763.629839168634	-641.91071240522
38500000	-4215.71142600978	-1387.61487941985	-2828.09654658993	1209.30012666707	1481.26763058003	1.93365990660242	2.22037699432512	0.395609760928334	0.177262926174872	0.192911978668861	0.234215334227935	0.122693117220539	3.17318536949152e-05	6.60643205047634e-05	1.88837065832926e-05	1.32522867944764	0.0565437773104231	-2828.09654658993	-763.629839168634	-622.559841318059
38600000	-4229.18398795608	-1386.17098824995	-2843.01299970613	1365.4608930359	1231.79966488727	1.56647684575196	1.58005893723664	0.403041380718623	0.171390921920451	0.183029811335971	0.242537886024957	0.0997499201977124	4.28265294107727e-05	0.000138821002826067	1.48242296884376e-05	1.86203759673702	0.00550796805126178	-2843.01299970613	-763.629839168634	-622.190662366778
38700000	-4269.99041865647	-1417.4400738242	-2852.55034483228	3879.0540122719	2245.42332533428	1.62261738769891	2.35424783301533	0.388210600817169	0.178789766191838	0.178721239720119	0.254278393270876	0.0210875488076658	2.5323343890716e-05	7.784458174145e-05	7.68126279659669e-06	1.82466796765704	-0.0915507684978772	-2852.55034483228	-763.629839168634	-652.62280722273
38800000	-4281.29109487608	-1427.80195277499	-2853.48914210109	2045.79992027082	2657.70538976242	2.17117599906075	2.63566032612923	0.402803815337536	0.181939709753054	0.1925531949271	0.222703279982312	0.08585249809283	1.5379851969998e-05	2.34921360231446e-05	9.53363397985676e-06	1.60268480539615	0.0133096925102727	-2853.48914210109	-763.629839168634	-662.171827870103
38900000	-4293.86783511782	-1454.36438885118	-2839.50344626664	2081.33185299499	3462.04224378253	1.65264162024911	2.02935203981701	0.407978695395661	0.15673654261842	0.198868431275748	0.236416330710173	0.0365392114383314	1.28239911420265e-05	1.67786150228319e-05	1.05480265010012e-05	1.15776188608422	0.0195594176427561	-2839.50344626664	-763.629839168634	-689.901166448812
39000000	-4268.2603739266	-1429.74626532374	-2838.51410860286	4902.15811410744	2413.52326525366	2.20027564864048	2.37209269257654	0.409873881436168	0.171424800533961	0.187545100969749	0.231156217060124	0.168292940998712	2.25172077901611e-05	7.47379235922906e-05	8.12504838215096e-06	2.2734360592447	-0.0276698947390266	-2838.51410860286	-763.629839168634	-663.985916193035
39100000	-4262.25322525027	-1410.91302000589	-2851.34020524438	1680.1840887751	1715.00895124417	1.88172125627167	2.59443107755685	0.405459581349861	0.166084001028348	0.187718452052543	0.24073796556925	0.0278642353038767	2.41490907013065e-05	5.07627368090802e-05	1.52172718193222e-05	1.63635403583047	0.102770531447517	-2851.34020524438	-763.629839168634	-645.845621327478
39200000	-4259.6434570493	-1415.63545597163	-2844.00800107767	3244.82149729875	2267.79474353517	1.77757617981787	1.93908182952802	0.410080579562544	0.183887979507664	0.17461356267233	0.231417878257464	0.0952393583921979	2.79192270692787e-05	0.000103770414839598	9.60725618393814e-06	2.79223691906662	-0.0245645617485204	-2844.00800107767	-763.629839168634	-650.827160689709
39300000	-4251.77734623306	-1406.29379525169	-2845.48355098137	2267.78997837316	1722.71566361126	1.68928257754299	2.74220798986492	0.39741420696627	0.156540852478137	0.212167236957137	0.233877703598457	0.104266632964021	5.06584107431765e-05	0.00019882133957572	1.52093748816345e-05	2.79331872989911	0.115769389222526	-2845.48355098137	-763.629839168634	-640.354060038386
39400000	-4228.83217339738	-1385.16385544451	-2843.66831795287	1931.7535356008	1096.48127863241	1.82935415266321	3.41867159903042	0.406171032665953	0.175831068737943	0.17628831294142	0.241709585654685	0.191627978959695	3.52809838945192e-05	7.94873418632419e-05	1.51706169208349e-05	1.96862639341801	0.0467037530825172	-2843.66831795287	-763.629839168634	-619.167539485509
39500000	-4254.15639796847	-1406.67937616116	-2847.47702180731	1165.13328600208	2124.57757464511	1.64820465677985	1.64056891788641	0.398644112937801	0.191213567946767	0.170387350187192	0.239754968928242	0.0789552504224507	2.88117281538248e-05	6.50946863979158e-05	1.52669838336762e-05	1.68586950566638	0.0550249796358406	-2847.47702180731	-763.629839168634	-642.448332288038
39600000	-4264.58956648238	-1408.7035688587	-2855.88599762368	2819.07816637272	1342.35523252698	2.28647301197626	1.86978207241551	0.410744678572009	0.159093215204593	0.185608304760025	0.244553801463375	0.0488010715503888	1.99160020477232e-05	6.55202683738522e-05	1.00477838212164e-05	2.0997989106585	-0.0850156806035749	-2855.88599762368	-763.629839168634	-644.325301610128
39700000	-4269.45733617019	-1417.46247206479	-2851.9948641054	1652.03340628337	1862.84651134576	1.95906945409902	2.28179948685655	0.412713451143433	0.172439763067605	0.178673323993965	0.236173461794999	0.225182168195938	3.17586572970189e-05	9.87302797010145e-05	1.22721933272169e-05	1.39438384231001	0.0380380988972231	-2851.9948641054	-763.629839168634	-651.878997670969
39800000	-4233.58712957917	-1400.37832662225	-2833.20880295692	1900.83280546134	1726.92396511327	1.38500376053806	2.01390744428025	0.383292208710759	0.17151316106229	0.201301779877414	0.243892850349541	0.0114628917689454	2.28076006662261e-05	4.82227095733649e-05	1.19583386785385e-05	1.85024416556431	0.110752037545719	-2833.20880295692	-763.629839168634	-636.605354115822
39900000	-4257.84507098831	-1409.05845507375	-2848.78661591457	1345.44564005201	1775.70007411801	1.80306347110596	1.9025938893421	0.417757471198386	0.161016537744481	0.188774222154585	0.232451768902551	0.110689931386437	1.97767101385374e-05	2.73350498438588e-05	1.56671670369286e-05	1.43769982931773	0.0188118294482247	-2848.78661591457	-763.629839168634	-644.779580907495
40000000	-4254.37579928276	-1403.08059763621	-2851.29520164655	1751.83750345329	1579.88628446882	1.26775978130471	2.61064470231196	0.391800814572799	0.169892305828456	0.204325465138973	0.233981414459774	0.0667142260519711	1.98538290381546e-05	2.6190460163047e-05	1.49291976364578e-05	1.28345936378341	0.0564286477829597	-2851.29520164655	-763.629839168634	-638.942493910396
40100000	-4245.04158111008	-1398.21954523894	-2846.82203587114	2326.8490607674	1672.8685738579	1.81815236363544	2.32842919217114	0.377417749599266	0.192782354765702	0.197252193676328	0.232547701958706	0.046438823808107	2.01080486145982e-05	5.28395635633849e-05	1.05372352414674e-05	2.12496217041638	-0.0556954833900831	-2846.82203587114	-763.629839168634	-633.63502016963
40200000	-4273.21746030748	-1410.90663319954	-2862.31082710794	1396.79087574923	1616.82376259811	2.16666089070446	1.91365517734241	0.379134709907606	0.179495747258417	0.175326377203263	0.266043165630717	0.133899378752415	2.73009922393253e-05	6.18803273886405e-05	1.60221064711808e-05	1.39117960453846	0.0115545947515599	-2862.31082710794	-763.629839168634	-645.971319181173
40300000	-4258.3359512941	-1403.64537964206	-2854.69057165204	1718.28706780912	1717.82380352509	1.67894187428698	3.14362232545291	0.396584909410187	0.177280950543308	0.188482936461713	0.237651203584793	0.0441317598479507	1.95275861600435e-05	2.20019891887132e-05	1.38205544441334e-05	1.07697694541643	0.0685085073520418	-2854.69057165204	-763.629839168634	-638.461289514934
40400000	-4264.14071224072	-1417.03231540444	-2847.10839683628	1421.98772541205	1942.03279076524	1.55665258997191	2.37437973282958	0.388837179298113	0.17948979174136	0.191130973369847	0.240542055590682	0.0562833752823988	1.54057077008451e-05	2.52647115768403e-05	1.05361873644393e-05	1.45648068651174	-0.0386306509575916	-2847.10839683628	-763.629839168634	-652.746659628344
40500000	-4261.69160161033	-1418.20588505447	-2843.48571655586	1362.72671097188	1758.73818985011	1.71350298388157	2.84530939216577	0.415543834142434	0.17046454557064	0.185127680294869	0.228863939992059	0.00654467769270848	2.59030591820593e-05	8.58966356369248e-05	1.36236509482952e-05	1.68678194613841	0.011130322112928	-2843.48571655586	-763.629839168634	-653.05404583977
