state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30900000	-8785.96019268317	-2628.31289387474	-6157.64729880843	3250.37690685885	2615.35572678413	7.58250070996837	4.62278622142917	0.353313485188579	0.168950338478631	0.227131399790141	0.25060477654265	0.0984379441143924	7.17319561760378e-05	0.000232872461196707	2.50919315619029e-05	2.41519493805137	0.236904595687828	-6157.64729880843	-1458.90625998541	-1160.44366037527
31000000	-8760.23732897987	-2596.95993895587	-6163.277390024	2489.46610783482	2165.99569397767	6.03893272967399	4.30576731413735	0.373622285927419	0.14639183133752	0.242389076463223	0.237596806271839	0.106239664418645	8.56135968830746e-05	0.000220446491290473	3.38900489663871e-05	2.1160828265143	0.266696702083828	-6163.277390024	-1458.90625998541	-1130.02353759216
31100000	-8774.40312724418	-2607.04408359878	-6167.3590436454	1787.19662024873	1947.1716883135	6.32863947792246	3.81462428456934	0.374905353096201	0.162020864433812	0.218485187235679	0.244588595234309	0.113181387001853	7.04982463962457e-05	0.000173142460161173	3.17207955587514e-05	1.92413687348752	0.163253285428273	-6167.3590436454	-1458.90625998541	-1140.68973872928
31200000	-8759.09063319347	-2604.80154204981	-6154.28909114367	2267.08862247938	2265.39009013513	6.32377994131194	4.08365510780959	0.395495819276895	0.148798760594715	0.215900087967537	0.239805332160854	0.107920062587424	6.49493721536255e-05	0.000208772692944172	2.81644327315722e-05	2.33150830145927	0.384695047930618	-6154.28909114367	-1458.90625998541	-1138.22328465938
31300000	-8738.53003895356	-2579.88285060238	-6158.64718835117	1548.91799265257	1957.7925142646	5.3779577801217	4.08022701598676	0.394060184560607	0.131481251235203	0.228574710541137	0.245883853663052	0.123356863153114	0.000114646812502391	0.000314483961261902	4.49535351650782e-05	2.17726419188605	0.0610831606758886	-6158.64718835117	-1458.90625998541	-1113.09435963482
31400000	-8761.79319151755	-2602.45782404196	-6159.33536747559	1555.62786433275	2368.67186944103	6.31436195637158	4.9380916619186	0.37609186316295	0.159867837326238	0.229624300558749	0.234415998952064	0.112348204529994	5.674357352446e-05	0.000104706976953812	2.93628538262171e-05	2.01962537027895	0.0778526905607474	-6159.33536747559	-1458.90625998541	-1135.42714592394
31500000	-8743.81488154521	-2594.26195950326	-6149.55292204195	2105.19978809051	2168.10954351759	7.05491775565798	4.03427586315318	0.357590170193884	0.166253321963028	0.225511755749823	0.250644752093265	0.105288346146502	5.51838381059931e-05	0.000131391375463194	2.81806838860752e-05	2.09687129043733	0.252777886824658	-6149.55292204195	-1458.90625998541	-1127.60510270177
31600000	-8752.99266176957	-2587.06490255803	-6165.92775921154	1389.6611943031	2006.04116743191	7.2281972358432	4.21700732050721	0.355345593747077	0.154295881190914	0.215062645275329	0.27529587978668	0.120973797955121	6.62651416316485e-05	0.000127178853396519	3.67645496962003e-05	1.89635975548384	0.324604077192465	-6165.92775921154	-1458.90625998541	-1119.98549548704
31700000	-8759.6393181082	-2608.65804177632	-6150.98127633188	1554.75967511233	2292.87209165339	6.23467143468202	4.180784045625	0.370578151706794	0.146917249290316	0.226221662196286	0.256282936806604	0.107256112394062	6.72784434466875e-05	0.000157237159590249	3.30085746865309e-05	2.39892561075007	0.5300869381711	-6150.98127633188	-1458.90625998541	-1141.99804817726
31800000	-8764.42053667609	-2607.76620556286	-6156.65433111324	1644.03168429878	2306.52522077654	7.38930821419626	5.43945381217115	0.37038504031146	0.155227654367969	0.225881414682995	0.248505890637576	0.12994429880405	7.81658461299902e-05	0.000213265524633517	3.18513136487361e-05	2.64232559091421	0.543515550843109	-6156.65433111324	-1458.90625998541	-1139.4048537003
31900000	-8785.09657989745	-2612.94205052317	-6172.15452937428	1534.18240766774	2181.26002256727	4.90814412895284	4.63068272756151	0.403334795624351	0.149487292883269	0.216695665352246	0.230482246140134	0.0991726610849971	6.40191934748656e-05	0.000175475534950558	2.98121502396061e-05	2.38653273737524	0.522525439129753	-6172.15452937428	-1458.90625998541	-1146.89707515457
32000000	-8778.62898131573	-2608.76288623882	-6169.86609507691	2926.72583225399	2305.478974105	7.02639708384913	5.44050140214144	0.383587056431365	0.147281046730192	0.215798397282997	0.253333499555446	0.0927066865857138	6.8501991913643e-05	0.000214375990633541	2.28393156622663e-05	2.6900812627511	0.45255975989311	-6169.86609507691	-1458.90625998541	-1140.8490699304
32100000	-8757.04988225985	-2599.66651706993	-6157.38336518992	1711.55666027323	2156.03938643527	8.9247682572086	6.01290063418148	0.373501939137949	0.154887759078059	0.230128046632479	0.241482255151513	0.120281639822585	0.000118809714894652	0.000570158657343511	3.54851191922651e-05	2.31344023126926	0.27122575330351	-6157.38336518992	-1458.90625998541	-1129.68401195081
32200000	-8744.55708533496	-2581.78888807364	-6162.76819726132	1754.76271622578	2064.53856721511	5.42723683426255	4.35502160192783	0.396389409761269	0.160023664856329	0.216086819515446	0.227500105866956	0.10883322716852	9.08613259012994e-05	0.00020313188913847	3.86087083063755e-05	1.56523412597301	0.337430193807892	-6162.76819726132	-1458.90625998541	-1115.12660775118
32300000	-8779.29954191074	-2613.37707172142	-6165.92247018931	1596.72415500572	2427.54303563163	6.75099004716633	4.94455385240163	0.357172443534	0.147760476311994	0.232678929073686	0.26238815108032	0.104343271873196	6.57263014758129e-05	0.000116424265417514	3.05961018051448e-05	1.66847552005208	0.143670489734892	-6165.92247018931	-1458.90625998541	-1145.89961776137
32400000	-8772.01771338519	-2607.23999028988	-6164.77772309532	2070.19521955797	2180.55568661703	7.54793633310859	4.49421569427116	0.368325348089793	0.151844557497811	0.216772714745285	0.263057379667111	0.11064559612153	5.9827758555661e-05	0.000133834650673939	2.94035380797885e-05	1.73605069659687	0.231303581113139	-6164.77772309532	-1458.90625998541	-1139.8868121369
32500000	-8785.78187302706	-2618.24190367752	-6167.53996934954	1548.67248206689	2508.65608811866	5.60735467617047	4.54825664836671	0.383551764626718	0.139441326844103	0.232439415911835	0.244567492617345	0.0985763664378288	5.50315087169841e-05	0.000105551005075186	3.08331456440756e-05	1.81041824464675	0.348470110825031	-6167.53996934954	-1458.90625998541	-1151.88426266136
32600000	-8777.59645225421	-2617.33264520691	-6160.26380704729	2393.63545429588	2339.44768112215	5.13450039881763	3.64849333612794	0.391944590894299	0.145492602414957	0.226890729742093	0.23567207694865	0.106231073123651	6.99386818905042e-05	0.000227627343606802	2.83632848321088e-05	1.88434266672689	0.222964474452746	-6160.26380704729	-1458.90625998541	-1151.6494531548
32700000	-8796.16533934508	-2631.39485203781	-6164.77048730727	1756.61648684495	2589.63495039696	7.33951622577169	4.53927520681488	0.388639131449116	0.165720220481942	0.205027269887797	0.240613378181146	0.113923356014663	8.32377406242713e-05	0.000267615999027107	2.80239138365206e-05	2.17637892817063	0.328323509416676	-6164.77048730727	-1458.90625998541	-1163.45912779774
32800000	-8733.39260504855	-2585.62696639045	-6147.7656386581	3234.16996939465	1997.52244931473	6.39334623830377	5.41146070631586	0.365139667570475	0.145584538011511	0.23116721738723	0.258108577030784	0.109989571957424	0.000124991888156512	0.00050902724629574	2.72223288148525e-05	2.52313721193972	0.283131094718396	-6147.7656386581	-1458.90625998541	-1117.22498416913
32900000	-8768.13396444594	-2621.66099445742	-6146.47296998852	2769.85194958979	2551.60628144933	5.81232857568833	4.91173046919948	0.382667740774299	0.135894932995712	0.228442607793371	0.252994718436619	0.105158103741806	7.24474338845901e-05	0.000215906117435565	2.49444627076253e-05	1.92033123824637	0.0972858417093019	-6146.47296998852	-1458.90625998541	-1154.53075128992
33000000	-8750.52284234504	-2587.66207175465	-6162.86077059039	1478.96958581281	2230.16859667342	5.85737066465519	3.01915147835454	0.381404134648837	0.156685587395572	0.205747830352362	0.256162447603229	0.104849523942582	8.83150926865953e-05	0.000274905979730525	3.31873349533248e-05	1.98657370399056	0.0961902454456649	-6162.86077059039	-1458.90625998541	-1121.77108439585
33100000	-8745.05528566743	-2587.2552607738	-6157.80002489363	1568.16834298743	2046.8754195151	6.48640471227435	3.6074185484705	0.364374524769559	0.16549086996713	0.212681643671273	0.257452961592039	0.111413938673456	7.9313962653402e-05	0.000209411044358201	3.36408478686675e-05	2.4384498250334	0.0265871732677481	-6157.80002489363	-1458.90625998541	-1120.75772510154
33200000	-8764.31806241393	-2588.282783058	-6176.03527935594	1143.67544049734	1810.49610982026	6.35013462761282	3.66097658856589	0.365475756099446	0.162916504653511	0.224814893976055	0.246792845270988	0.106761238658378	6.4209183412513e-05	9.95687108680968e-05	3.82214646720967e-05	1.45394134542353	0.0276190524164281	-6176.03527935594	-1458.90625998541	-1122.25379529491
33300000	-8767.29480612564	-2607.36976554785	-6159.92504057779	1714.53484979527	2456.10892983271	6.03367600403781	5.11635336511608	0.387916376244532	0.14450168737324	0.204105196924581	0.263476739457647	0.107973711777237	8.99383957674209e-05	0.00023834202319756	3.57616280706065e-05	2.27762467778783	0.0354770835024035	-6159.92504057779	-1458.90625998541	-1139.68873774252
33400000	-8783.15326873057	-2600.88026133109	-6182.27300739947	2650.44321446483	2115.69662464986	7.37861107415279	5.43399056190806	0.368161370276184	0.15808925710502	0.222346757338716	0.25140261528008	0.113072254588345	7.52319868795693e-05	0.000185944763623324	2.80825605382781e-05	2.01657716713367	0.297095725901312	-6182.27300739947	-1458.90625998541	-1132.70422727171
33500000	-8795.8959413224	-2616.40307171561	-6179.49286960679	1846.80578000517	1930.79312330182	6.38197314721243	4.14090873099183	0.384937892265156	0.151082835588188	0.211119898017055	0.252859374129602	0.115111469189738	7.0599523761426e-05	0.00016183019791191	3.3631924534402e-05	1.86665722046006	0.140493034282803	-6179.49286960679	-1458.90625998541	-1149.77874136444
33600000	-8766.16090535184	-2620.2988157812	-6145.86208957064	1989.7147533533	2634.48750370295	6.7444008668792	5.22537620764468	0.374598632081982	0.141497197539246	0.232282849266963	0.25162132111181	0.0942842276130554	5.64368357426419e-05	0.000115028993326353	2.6457754880554e-05	1.73114688927637	0.170859349950952	-6145.86208957064	-1458.90625998541	-1152.79240137417
33700000	-8775.33622910638	-2607.30231818096	-6168.03391092542	1925.26142601298	2252.34871906492	5.94482453911099	3.91402390587516	0.367974736985965	0.151394466144499	0.218268168718697	0.262362628150839	0.10636258681634	0.000104002109424861	0.000339112801434416	3.01992406821133e-05	2.04086710722717	0.0768544322940533	-6168.03391092542	-1458.90625998541	-1140.35784630718
33800000	-8773.59657660444	-2611.038787737	-6162.55778886744	1972.37161064379	2413.77617778044	5.94590891590982	3.51374914256647	0.365242611675657	0.147871790308688	0.236144656768319	0.250740941247336	0.0962472826427431	7.3390515981254e-05	0.000191211539372427	2.69822668685768e-05	1.8354634153484	0.141272446362754	-6162.55778886744	-1458.90625998541	-1144.89566137337
33900000	-8750.41635318325	-2597.45536559357	-6152.96098758968	2884.37446391455	1984.14443178083	5.93051409794788	4.51373096927425	0.379682413380262	0.144767096460196	0.222650806430568	0.252899683728973	0.107778014322837	8.74495786818453e-05	0.000260940741927313	3.03145706108797e-05	1.56497571010387	0.074123683612872	-6152.96098758968	-1458.90625998541	-1130.4872932118
34000000	-8771.01487336632	-2595.36017612937	-6175.65469723696	1779.03724410764	2061.28327630489	6.70935591766307	4.53337464777239	0.352545404918497	0.141803123064459	0.22414160006011	0.281509871956933	0.112494070452655	8.45237731083883e-05	0.000233276894883282	3.33143468382525e-05	1.81442644630352	0.138162874104845	-6175.65469723696	-1458.90625998541	-1127.95681013821
34100000	-8785.61833452034	-2627.12577528818	-6158.49255923216	2405.05118508358	2558.06998574925	7.91784279998624	3.68501580251467	0.369204296980064	0.153929159937704	0.215951302214841	0.26091524086739	0.107927874004263	9.05131389442623e-05	0.000379808888598238	2.61186187249321e-05	1.9514221893364	0.021243189572544	-6158.49255923216	-1458.90625998541	-1159.43216198024
34200000	-8746.2202104114	-2604.0334255951	-6142.1867848163	2240.29386756805	2238.77301221542	6.59670387500586	4.56716518360929	0.368643223919845	0.147743532547651	0.238678964454337	0.244934279078167	0.119574964396781	7.86905531196704e-05	0.000228076049456966	2.463536751258e-05	1.68681755640824	0.232543108489731	-6142.1867848163	-1458.90625998541	-1136.67767719439
34300000	-8799.01630172979	-2623.03689106757	-6175.97941066223	3134.82522261962	2272.94717630676	5.09677070309723	4.07468856210009	0.389469650515472	0.127719036727343	0.228904889936598	0.253906422820587	0.109229879931492	9.81673915744043e-05	0.000366994587802066	2.56020432345976e-05	2.21419180736389	0.152533350608102	-6175.97941066223	-1458.90625998541	-1156.56121413958
34400000	-8776.70957038143	-2608.94147928425	-6167.76809109718	1548.94811265006	2170.56987400576	7.16491103578653	3.98315738235483	0.369958416731638	0.15529423723846	0.223881192249915	0.250866153779988	0.108865692555049	5.34316059168693e-05	0.000113510747234356	3.01370790337901e-05	1.77305401015775	0.0761809673951556	-6167.76809109718	-1458.90625998541	-1142.30096668142
34500000	-8776.37403758083	-2636.22392581925	-6140.15011176159	2069.54968681508	2634.21492896293	5.81166956851662	4.2892347150414	0.372141727321994	0.159751875938974	0.237670535644416	0.230435861094616	0.0999568252639432	7.28916688194807e-05	0.000236590932835129	2.46589896864695e-05	2.70356281262735	0.132293388173084	-6140.15011176159	-1458.90625998541	-1169.48641052327
34600000	-8784.50192280627	-2625.10921172685	-6159.39271107942	2670.36213429371	2513.03074840475	6.65113248590972	4.80427082641247	0.388354395453394	0.151605017433116	0.220218583160474	0.239822003953015	0.0907021931292323	5.42775344043017e-05	0.000186130150591219	1.90265113007859e-05	2.78786561516264	0.169886879301753	-6159.39271107942	-1458.90625998541	-1158.027168217
34700000	-8828.75572516097	-2654.37480736555	-6174.38091779542	1783.40463519712	3302.10582130958	5.94123956465158	4.67742001180303	0.386904081152749	0.150947900662591	0.226996508828018	0.235151509356642	0.106018869412055	4.53333993791609e-05	7.73785713525434e-05	2.61035496182082e-05	1.52348565180338	0.107212769576143	-6174.38091779542	-1458.90625998541	-1187.69024188013
34800000	-8795.57422655069	-2624.72063750037	-6170.85358905032	1619.79766229875	2349.21853361799	6.12206029776307	3.63885771546227	0.365643789131254	0.154089395223619	0.20701296827929	0.273253847365837	0.0878826925565543	4.24983971560568e-05	6.79359204017082e-05	2.59718955411006e-05	1.51098270059833	0.137526027800644	-6170.85358905032	-1458.90625998541	-1159.14268621297
34900000	-8761.60731592034	-2612.47996123442	-6149.12735468593	2221.22940391326	2493.00839547539	6.55754919249429	4.15583113460545	0.363788656212857	0.161340794659318	0.232414963789383	0.242455585338441	0.108155627808515	7.36366191542661e-05	0.000169984059440256	3.21080924531035e-05	1.86670567855731	0.0579211478334379	-6149.12735468593	-1458.90625998541	-1145.44759738788
35000000	-8767.5585088939	-2605.66517073223	-6161.89333816167	1437.27286375073	2208.99618950932	6.17804867235211	4.28649279769533	0.380606950912339	0.158667652523329	0.215633388582813	0.245092007981518	0.105449270468507	6.66711329042003e-05	0.000125854938535617	3.22562810667046e-05	1.62044190489069	0.0848349145890257	-6161.89333816167	-1458.90625998541	-1139.01457894537
35100000	-8794.09404500411	-2637.23095074014	-6156.86309426397	2283.04470163986	2554.60987169351	7.57551740733359	3.63073946972727	0.364777281071442	0.149478900265143	0.215447493363368	0.270296325300046	0.10537186152988	5.48463972130966e-05	0.000109465858016511	2.61659228726265e-05	1.55173229768884	0.084561295605354	-6156.86309426397	-1458.90625998541	-1170.4690835082
35200000	-8795.29501920501	-2637.29265448709	-6158.00236471792	3338.96278592225	2983.7858646242	6.91765459634019	4.91970946037111	0.386405596452417	0.1433281951676	0.207325868928686	0.262940339451297	0.103157614815912	5.75170693285336e-05	0.000179703281674788	2.05896673203845e-05	2.61655426546603	0.17270679247865	-6158.00236471792	-1458.90625998541	-1169.7231734809
