state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31200000	-10002.5097506584	-1630.47689379848	-8372.03285685996	1371.89791353131	792.751932773291	6.00413823866961	2.83556340457101	0.411176775863198	0.165367385143353	0.208472459360169	0.214983379633286	0.158929502073703	0.000129377462640204	5.98840102490466e-05	0.000126605457857335	0.473934111769891	0.237555724377005	-8372.03285685996	-934.732233160238	-689.139891068782
31300000	-10015.8733760216	-1629.4163577825	-8386.45701823905	1376.5446666107	811.673711972122	4.93407331212959	3.15522103006474	0.394619295528681	0.172950726558723	0.209760095150067	0.222669882762535	0.155814936237459	0.000137602283410596	6.60335856180338e-05	0.000134080012047744	0.491842681661344	0.0271189402407208	-8386.45701823905	-934.732233160238	-688.316860375741
31400000	-10019.3783327195	-1615.05281965653	-8404.32551306295	1429.79332274227	688.564976514459	5.98371327378799	3.0292412221763	0.401240095226878	0.153849347258778	0.212450125495188	0.232460432019162	0.148626782081029	0.000161007347093629	8.6372284977944e-05	0.000140358253750902	0.54554924911752	-0.0446694855619453	-8404.32551306295	-934.732233160238	-673.32101076811
31500000	-10029.4608546366	-1630.69692146591	-8398.76393317073	1499.04166629979	854.834907702891	6.36515251107629	4.51118690155069	0.389695600163442	0.158953595589	0.219763147315213	0.23158765693235	0.149514078127204	0.000152714799639034	8.10258322574218e-05	0.000132827671387361	0.549474270632218	0.0383517662018785	-8398.76393317073	-934.732233160238	-687.48140772
31600000	-10001.3060352595	-1620.81439199241	-8380.49164326705	1372.33642359978	700.416648111928	6.04445685599452	2.45503429674483	0.377326337094242	0.164706103263522	0.219559346914737	0.238408212727504	0.143730334154701	0.000155693216239276	8.07010575022215e-05	0.000136400016387848	0.513829624415718	-0.0084499396655996	-8380.49164326705	-934.732233160238	-679.642159447091
31700000	-10013.6283661713	-1632.385391675	-8381.24297449627	1383.07355750728	695.884580972191	5.52290753997511	3.07156995758657	0.384152188551287	0.179190337967812	0.215123188015945	0.221534285464962	0.151602268059047	0.000153501907776566	6.63611113603823e-05	0.000141838175088636	0.400691876398075	-0.0336853437029492	-8381.24297449627	-934.732233160238	-690.956893727919
31800000	-10042.5009349143	-1646.39725873357	-8396.10367618069	1409.48050629934	1056.86635464437	6.23816975009957	2.9308177253731	0.401347564758085	0.162078866684666	0.219464581793887	0.217108986763367	0.155780752797977	0.000111523395978322	4.16597843014031e-05	0.000104967778350255	0.356802138411434	0.185004212132774	-8396.10367618069	-934.732233160238	-704.814564077648
31900000	-9998.46284388248	-1618.96770050773	-8379.49514337475	1366.09311404526	598.642620691535	5.5546358125499	3.61445919896163	0.395665732751731	0.16360125189814	0.224867707728453	0.215865307621682	0.15206957857382	0.00018109850515974	9.95514539049678e-05	0.000153049354387362	0.556472118198752	-0.019143787632097	-8379.49514337475	-934.732233160238	-676.908095280315
32000000	-9996.63014276602	-1616.8353898714	-8379.79475289462	1417.01375175459	691.192734912793	5.70579177234785	3.16524376412761	0.392892602531729	0.166961234898015	0.211307622863805	0.228838539706456	0.151561942681082	0.000157512641781113	8.06044661517537e-05	0.000151611333178241	0.545376652591057	0.0303340305266683	-8379.79475289462	-934.732233160238	-675.176392238479
32100000	-10011.5275745217	-1633.66325016041	-8377.86432436126	1410.47380441473	680.808070214779	5.89929781193295	3.38733651264254	0.410786893452258	0.163013841008555	0.19085334037815	0.235345925161042	0.146275697543333	0.00015620159435769	8.27291392138069e-05	0.000146459887568854	0.534833429274147	0.0895099133138367	-8377.86432436126	-934.732233160238	-691.745790725853
32200000	-10035.0200421337	-1637.43673040275	-8397.58331173097	1425.72249763257	788.040926452263	5.74078499762045	4.38799110194999	0.40575084511954	0.167428019621222	0.229170517663737	0.197650617595507	0.141938355436967	0.000156265228766314	9.06768785064035e-05	0.000145290379620618	0.544079880308042	-0.0496170606969498	-8397.58331173097	-934.732233160238	-694.713314938612
32300000	-10036.0761107586	-1634.48132159538	-8401.59478916326	1423.40570961137	731.813235072145	5.74978355811923	2.92547689049356	0.386741563406276	0.166228245192238	0.211891367532355	0.235138823869138	0.155364531720192	0.000123978614975051	6.32814903097178e-05	0.000115220976338383	0.462444440353593	-0.0295870145053794	-8401.59478916326	-934.732233160238	-693.369716889403
32400000	-9988.01925770045	-1608.20513659373	-8379.81412110672	1377.10713496684	587.639435774923	6.11441883262114	2.87206725278649	0.400653974696713	0.160871285228416	0.208653729536705	0.229821010538171	0.144601114584879	0.000163797095404246	0.000113390852258481	0.000145806246982624	0.634847787961254	0.0564999853113239	-8379.81412110672	-934.732233160238	-666.675309543573
32500000	-10030.9104487923	-1635.29034840835	-8395.62010038394	1429.91368101496	743.693293975522	5.50986957888014	2.87834412531625	0.402065381721857	0.158709791999386	0.203552953259516	0.235671873019246	0.155305409985583	0.000133339909943145	7.61168595247757e-05	0.000124976124698939	0.496948054838013	0.0591822047128216	-8395.62010038394	-934.732233160238	-694.221042623558
32600000	-10021.0477239502	-1637.38177393919	-8383.66595001102	1362.35948393243	670.729791190818	6.10043702469511	2.57919688903042	0.396326700858799	0.179287358907561	0.200094204427736	0.224291735805909	0.151712252011624	0.000140159880078057	6.71135252932454e-05	0.000127043435540074	0.470205870071867	0.0664253017813547	-8383.66595001102	-934.732233160238	-696.273232662013
32700000	-9982.59075634041	-1599.14060811137	-8383.45014822903	1386.44413717859	557.652733897109	5.93690594424074	3.60762146392372	0.37603441436582	0.180000078209792	0.207301661201286	0.236663846223108	0.151449556066172	0.000218870957255634	0.000209451945001464	0.000173747932884485	0.822597882284222	0.0281319418639056	-8383.45014822903	-934.732233160238	-656.563453959926
32800000	-10017.8352774845	-1626.6756925915	-8391.159584893	1366.50144757209	650.584601960484	6.38891991412795	4.17432036403344	0.391721334914242	0.163382860892705	0.214027045771573	0.230868758421486	0.150127612233776	0.0001698606700543	0.000115449695298348	0.00014084050021353	0.609794546743961	0.0195162190469461	-8391.159584893	-934.732233160238	-683.759229362607
32900000	-10031.6834034951	-1641.65237280937	-8390.03103068575	1367.42646917525	998.944931255983	5.58297353716411	2.55513601027454	0.375034314064387	0.169654238904768	0.212724815601244	0.242586631429607	0.149485885141398	0.000132682764428874	7.83927015593829e-05	0.00011871047098907	0.598961585812179	-0.00516109136660263	-8390.03103068575	-934.732233160238	-700.5694884192
33000000	-10047.7183864097	-1652.00089566942	-8395.71749074029	1412.60990382452	914.852713633964	5.91956655607137	3.22533737680461	0.379276180027118	0.158875308557992	0.210909845201087	0.250938666213809	0.150755538498326	0.000133764577462249	6.17219013793891e-05	0.00013061517061042	0.458035655964453	0.108558126252727	-8395.71749074029	-934.732233160238	-710.182116367741
33100000	-10030.9256086329	-1635.95028037439	-8394.97532825854	1385.32103124021	730.923439212439	6.43447556412471	3.0721068725946	0.388157020726406	0.168653152079239	0.219436655906959	0.223753171287402	0.150326478270465	0.000147496081876061	5.88659653190234e-05	0.000143807528071042	0.426511455416873	-0.0621245151153563	-8394.97532825854	-934.732233160238	-694.028370530366
33200000	-10014.4246997676	-1643.24204562261	-8371.182654145	1366.31935863915	889.481167530705	6.04958923993791	3.19390782854574	0.379341509660384	0.175746155380667	0.210921458015776	0.233990876943179	0.151477952373642	0.000121749264573441	5.60553719514506e-05	0.000117069037416629	0.443561846806116	-0.0670565661796883	-8371.182654145	-934.732233160238	-701.566249426993
33300000	-10068.0018048909	-1651.08828375166	-8416.91352113927	1422.38962270884	859.536530643476	6.25735146106523	3.15380867262999	0.396341684319087	0.168328956986605	0.211626294776201	0.223703063918113	0.156750352597556	0.000115400497770897	2.97693140097628e-05	0.000116093747159492	0.271850895360463	-0.0508028060651641	-8416.91352113927	-934.732233160238	-709.445839128857
33400000	-10002.5656453087	-1617.75270790552	-8384.81293740322	1381.18735812316	578.294869152034	7.06987127833821	2.77520649743815	0.383419952559039	0.166779283097845	0.214103925970464	0.235696838372659	0.152098499548446	0.000165095440381929	0.000113790466770395	0.00014982495387686	0.66823063593571	0.175183780555052	-8384.81293740322	-934.732233160238	-675.790128476093
33500000	-9991.74794829759	-1617.54084265362	-8374.20710564397	1362.33778873822	579.396278969382	6.19110882173367	2.96466598019556	0.382067303801673	0.156774891308551	0.234592641993117	0.226565162896666	0.150551268873662	0.000159329784187136	7.13939026362524e-05	0.000161552527434202	0.447034776290209	0.17971593016298	-8374.20710564397	-934.732233160238	-675.938181084843
33600000	-9983.95313788938	-1603.93637536493	-8380.01676252445	1412.34622507253	625.949053132915	5.4169134956836	3.5294057925793	0.385637428314458	0.173445132588479	0.21938005423411	0.221537384862959	0.152947791352663	0.000196939593291472	0.000137735863748772	0.000179922864538473	0.739214112787118	0.210159492001359	-8380.01676252445	-934.732233160238	-661.819160483313
33700000	-10030.3653691555	-1644.61193642129	-8385.75343273419	1392.76087062225	958.474139765989	7.22835880595852	3.4058561097171	0.390481108554682	0.169979312555471	0.206106928027876	0.233432650861977	0.152853125675851	0.000123822269727507	5.22825280577179e-05	0.000117972276536031	0.444881917179029	0.0139408914094657	-8385.75343273419	-934.732233160238	-702.027453087312
33800000	-10035.3782565648	-1642.04001216003	-8393.33824440478	1382.60600677345	979.939756377657	6.11087071537866	3.32514743570712	0.391148312159839	0.162256155930059	0.211520692309989	0.235074839600119	0.152278334431386	0.000133747736517841	3.05875712114928e-05	0.000128081361485541	0.22564850416126	0.0334018388969657	-8393.33824440478	-934.732233160238	-699.957285130064
33900000	-10005.0044844282	-1626.8474816228	-8378.15700280536	1415.88288230427	766.996271835597	6.47130690805655	3.32402077055321	0.405934625786438	0.165095874145992	0.211839262067323	0.217130238000253	0.162355780015216	0.000145657955529162	9.2876845805311e-05	0.000128113680130999	0.653965042203629	0.223896561135667	-8378.15700280536	-934.732233160238	-684.640489855874
34000000	-10002.1638738068	-1609.95129870795	-8392.21257509887	1393.13613560524	584.953460901224	6.30866544505538	2.9089785495733	0.373138210508521	0.160258817521175	0.235271999891502	0.231330972078807	0.151663316642355	0.000177036393118814	9.34643946818239e-05	0.00017059118945619	0.521447331368407	0.0705793235914471	-8392.21257509887	-934.732233160238	-668.124587247332
34100000	-10005.5124267741	-1627.34394347586	-8378.16848329828	1402.29836464453	853.778292878516	6.70651985222057	2.96684759045193	0.395266441074372	0.169687831009403	0.216953756247401	0.21809197166883	0.160036157547145	0.000133338705663367	8.20519359547129e-05	0.000114540332806388	0.643880702040263	-0.000655993816648692	-8378.16848329828	-934.732233160238	-685.37541928538
34200000	-10019.0329004992	-1633.72689121077	-8385.30600928839	1379.521569535	916.359156040512	5.19765871381158	3.29594659004428	0.399047093520128	0.153941981814203	0.224219014438646	0.222791910227028	0.142285293397861	0.000161072283740011	7.951958765562e-05	0.000145185338064289	0.486094211968085	-0.0165439282600456	-8385.30600928839	-934.732233160238	-691.959967435982
34300000	-10026.8780668445	-1643.62534275032	-8383.25272409419	1379.89191396972	852.194865335031	5.76561738827615	3.48518924943456	0.39920792335091	0.165490682778347	0.219252401204409	0.21604899266634	0.144278380622748	0.000137841466490241	6.57004603619797e-05	0.000134340857664904	0.45327803369602	-0.0448968134266479	-8383.25272409419	-934.732233160238	-701.710510728175
34400000	-10017.7288188033	-1624.43395828249	-8393.29486052077	1364.17086299446	639.220939307075	6.73720764566614	3.74168020194099	0.385071119005265	0.159417578988382	0.215204368540634	0.240306933465725	0.148718624587128	0.000161983873541541	9.40499964425994e-05	0.000145721645091814	0.573119408593513	0.00433697836921553	-8393.29486052077	-934.732233160238	-681.764887717895
34500000	-9992.38301623888	-1621.61372205848	-8370.7692941804	1360.29894459139	750.28963392029	5.22000763028659	3.37398617869	0.392991300247138	0.158705671209136	0.23139522568529	0.216907802858442	0.149482935530162	0.000178318741284218	0.000118352479536776	0.000155613824246836	0.651746506811193	0.138772946627091	-8370.7692941804	-934.732233160238	-679.762095153851
34600000	-10042.0262309194	-1636.26234954634	-8405.76388137304	1380.61062530929	832.775483713374	5.58492561620035	3.27522716906562	0.394018466810072	0.164156737491664	0.206084769749488	0.235740025948782	0.154433291969909	0.000142408144094017	4.91793563462436e-05	0.000136549660790153	0.361203633620789	0.108179780807347	-8405.76388137304	-934.732233160238	-694.572297462197
34700000	-10012.1733387525	-1645.93409819755	-8366.23924055498	1394.39037797495	896.030389825149	6.20081167983162	2.77231098964648	0.384730736219177	0.165739800879241	0.222972314838045	0.226557148063544	0.161841713839078	0.000120266840810977	4.63003836168883e-05	0.000116800093313014	0.392008821738218	-0.125721357692178	-8366.23924055498	-934.732233160238	-704.54301355452
34800000	-10016.4617141883	-1619.35977579198	-8397.1019383963	1361.97666576587	710.077898925117	6.4304230697571	2.6685267990811	0.400827802796838	0.168078289264851	0.198359219660952	0.232734688277366	0.156086896813217	0.000143686323254374	7.93824416571594e-05	0.000136128630787964	0.552745787209516	-0.0708722971320309	-8397.1019383963	-934.732233160238	-677.873271281613
34900000	-10012.5773693405	-1607.62747001498	-8404.94989932556	1403.79678141928	475.967830638016	6.35004728803931	3.34882604761293	0.390324014261618	0.156309135146187	0.214955088943629	0.238411761648573	0.159912194735062	0.000145573132883154	9.46681561757198e-05	0.000140708136774641	0.637420394122059	-0.0905990810768103	-8404.94989932556	-934.732233160238	-665.948591631491
35000000	-10021.5645290475	-1644.81786534308	-8376.74666370443	1409.32065860586	992.644252162442	6.55981545634015	3.32533866739905	0.377681814264435	0.181181785747642	0.207779857717154	0.233356542270775	0.148998452639076	0.000129245853755942	5.80949286113611e-05	0.000122391886253581	0.471174191461269	-0.0220616504197476	-8376.74666370443	-934.732233160238	-702.543139836268
35100000	-10019.5245642046	-1628.09095544879	-8391.43360875585	1403.92813259948	788.476248732062	6.07989368239499	3.51290442353176	0.383087246944835	0.155539134442711	0.212994391337219	0.248379227275243	0.162658561179863	0.000149245849850675	8.4442705495409e-05	0.000134668205259312	0.517358554509944	-0.0106830527155894	-8391.43360875585	-934.732233160238	-685.872009136429
35200000	-9998.22386619003	-1628.9615963024	-8369.26226988763	1441.38129447995	826.347244143582	5.26165337264029	3.79063550740412	0.41156824365102	0.151266061415908	0.211900993079395	0.225264701853685	0.152103509414223	0.000171725722878815	9.71696537096748e-05	0.000142744511554549	0.577831727972726	-0.122465325550933	-8369.26226988763	-934.732233160238	-686.721380244811
