state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41100000	-3620.58876336093	-983.257572343333	-2637.33119101759	1124.32670527884	810.249538169822	4.90809451743507	4.85840593747358	0.390719181901705	0.165114828039469	0.215743174605638	0.2284228154532	0.0198831959588241	0.00010758957257844	0.000828355191141189	2.16561894002836e-05	2.17167043832198	0.0326078773419963	-2637.33119101759	-539.926623116972	-436.399438781701
41200000	-3630.10738972442	-1008.19213621707	-2621.91525350735	1433.84576333421	1070.96075350777	4.92043903817949	3.95469513464482	0.395144445047468	0.166993747748023	0.190657847026558	0.247203960177963	0.00866140511671307	0.00027195152528686	0.0114314498518944	1.29473804853484e-05	4.95280755864099	-0.0137976954619109	-2621.91525350735	-539.926623116972	-459.922899114086
41300000	-3659.25373027947	-1010.1001644619	-2649.15356581756	1818.18175413061	1078.46969051397	2.5808680928572	2.60428600718441	0.406241626611858	0.157623639559052	0.208041155899764	0.228093577929338	0.0892555287621555	3.95412036030805e-05	0.000267312341809416	1.21896318724999e-05	2.26254167995535	-0.0475667233611653	-2649.15356581756	-539.926623116972	-467.824811456256
41400000	-3614.93315985087	-988.390632674593	-2626.54252717628	890.477289941008	805.187572695213	4.4961972367812	4.84873235334312	0.381092634041675	0.162529275139914	0.207168519737941	0.249209571080482	0.0358026216309494	4.05024613041806e-05	0.000202732973700073	2.21693931410928e-05	2.343909118036	0.365197070591086	-2626.54252717628	-539.926623116972	-443.161394288955
41500000	-3642.52051689491	-1005.47521364872	-2637.0453032462	793.450107139181	1341.09465041181	5.31919911375983	3.61773065034882	0.399808564371919	0.157299832936917	0.197676362576638	0.245215240114538	0.0589358725426107	2.79181426284189e-05	5.51980296291262e-05	1.88409918683611e-05	1.39570144104445	-0.0509498909123916	-2637.0453032462	-539.926623116972	-460.43473365178
41600000	-3644.23753134193	-1002.46297598489	-2641.77455535704	1609.75247479748	1106.84208601824	6.06346913626363	5.5839947108433	0.416722714465554	0.164001788024995	0.177432629882745	0.241842867626718	0.0378532252534558	3.46698742526269e-05	0.000249488243818536	1.16243533690419e-05	1.71058387589134	0.0134019993054702	-2641.77455535704	-539.926623116972	-455.651935911046
41700000	-3648.38863511559	-1004.5787113059	-2643.80992380969	1340.02518935648	1111.68255687907	4.74083243464387	3.19085570841458	0.392894311850147	0.17197672234896	0.20492742366544	0.230201542135465	0.0397641874707478	2.60846191197691e-05	6.7153454948805e-05	1.62011128543228e-05	1.37905674733623	0.0993414952086024	-2643.80992380969	-539.926623116972	-460.550392112269
41800000	-3634.88689649894	-990.581649890158	-2644.30524660878	933.8874194098	837.091161116447	4.25172951177342	4.42670124121715	0.423173890546877	0.152463834663936	0.202799606929771	0.221562667859428	0.0649646247835866	4.91541093149116e-05	0.000267535036818819	2.20226294599371e-05	1.63817572108256	0.0558412166283976	-2644.30524660878	-539.926623116972	-445.478173810281
41900000	-3616.74922219575	-995.101497454822	-2621.64772474093	1477.54649615085	1231.83175241942	5.10048269719979	3.90833370478962	0.395158564525005	0.166157586956806	0.201860346865565	0.236823501652636	0.0167733536133142	0.000102490746411888	0.00197003634654719	1.64961193034666e-05	4.38372613921966	-0.0114699860040271	-2621.64772474093	-539.926623116972	-448.450045635576
42000000	-3637.24775475915	-999.294549653279	-2637.95320510587	1584.97857952463	867.645771147794	7.53749160328519	4.64113468285634	0.388126946278006	0.183793020197557	0.193367895630631	0.234712137893818	0.0461343313564622	5.08655470964005e-05	0.000235800108392455	1.75965297519657e-05	1.63177318646033	0.120643274390198	-2637.95320510587	-539.926623116972	-452.089128720182
42100000	-3631.19715190685	-988.173654110536	-2643.02349779632	1125.54181982876	886.574352207406	6.26768003922018	6.08982494735507	0.393808973443126	0.171446304051178	0.204740574009028	0.230004148496678	0.0813472393695062	6.25756836108497e-05	0.000259722654775489	2.18568678519081e-05	1.50610655098238	-0.0479714830058668	-2643.02349779632	-539.926623116972	-440.366697043611
42200000	-3642.44653952132	-1004.60773413424	-2637.83880538708	1194.68199751439	1005.09681867774	3.57689491947508	3.15132500011567	0.385775366121401	0.182695321309389	0.192557173704748	0.238972138864473	0.0625920820190946	3.23449167901481e-05	0.000146394489111315	1.61648574095919e-05	2.3543592140554	-0.0360438874079293	-2637.83880538708	-539.926623116972	-461.301960290946
42300000	-3647.75630195352	-999.049282592292	-2648.70701936123	1238.19111817095	1025.07601616845	4.05720198173646	2.77549272826093	0.413746736225386	0.165391288948287	0.199127651119653	0.221734323706684	0.107649074397392	3.68862272049179e-05	0.000176905261898915	1.58583981107376e-05	2.64243812393416	-0.0514359992683029	-2648.70701936123	-539.926623116972	-455.460992452662
42400000	-3625.91408316302	-997.094527600087	-2628.81955556293	975.5951006683	1063.53313252382	4.27832653515907	3.926444237838	0.386708895736477	0.186167736703602	0.186244700786845	0.240878666773086	0.0275157596183485	3.44444849900197e-05	0.000128733882603973	1.54639701267177e-05	2.34378314781196	-0.0543548504500993	-2628.81955556293	-539.926623116972	-452.583874113733
42500000	-3634.69208436403	-998.403343536768	-2636.28874082726	2383.77182727588	1227.40036173532	5.45652940422447	3.79371035779527	0.411911498744544	0.158491999546132	0.192348910000843	0.23724759170849	0.0464985186801193	3.80049139256171e-05	0.000195011655106747	1.29127536182986e-05	2.63679006454593	-0.00749749866251586	-2636.28874082726	-539.926623116972	-452.931943172792
42600000	-3644.37786577802	-1007.45559038237	-2636.92227539565	1092.95611902023	1165.12262965887	5.77220254409755	3.86185140414664	0.426561134822167	0.173832192718837	0.180841705558765	0.21876496690024	0.074289044120162	6.00411364183945e-05	0.000408520418163049	1.83165753715598e-05	2.75362470155724	-0.0429254452120621	-2636.92227539565	-539.926623116972	-461.173553614437
42700000	-3629.22198397046	-1002.6336281151	-2626.58835585536	3615.26719320018	1013.89808382996	4.98994406572835	5.48390148101792	0.400386436241004	0.176058367786691	0.182575284884351	0.240979911087963	0.051900200215389	2.88748778155248e-05	0.00011306049091337	9.76598043715969e-06	1.56129406496698	0.0516925115719772	-2626.58835585536	-539.926623116972	-456.776660332829
42800000	-3629.33280298676	-1003.8297777598	-2625.50302522696	1029.63017789874	867.853021348856	4.91433301564705	3.68604962909085	0.382558886440104	0.165868460361603	0.200710743997	0.250861909201303	0.0597366659649947	4.96420345187015e-05	0.000265212731701603	1.50766699472058e-05	2.15268692759155	0.0455287993787985	-2625.50302522696	-539.926623116972	-458.783415960778
42900000	-3642.91180261764	-1005.63709161362	-2637.27471100401	2119.57993508598	1264.37304511327	4.34907015804572	5.18519653978534	0.399078662862232	0.16557685282531	0.195312664114285	0.240031820198183	0.0448117024266055	5.9714035188322e-05	0.00111498533789423	1.28558496887079e-05	2.61485877505761	0.0389698056841047	-2637.27471100401	-539.926623116972	-459.335762488092
43000000	-3644.62067845597	-997.583085823298	-2647.03759263267	1268.69087774881	984.696192971968	4.03135923810878	4.47992716287485	0.408653073494061	0.157107782257725	0.207775134935289	0.226464009312935	0.0100470071341007	4.69579666123386e-05	0.000173911873402599	1.73292811060722e-05	2.06651423793399	0.00162407645768665	-2647.03759263267	-539.926623116972	-452.607411114857
43100000	-3644.34166884133	-998.237488525903	-2646.10418031543	1633.5506796642	865.948583961191	5.07986964580363	4.78556637011261	0.397011716318468	0.16830737014341	0.208418917968374	0.226261995569758	0.0150914573511661	3.42093195948462e-05	0.000148029837208255	1.55489788825674e-05	1.58301274982176	-0.0596528269353443	-2646.10418031543	-539.926623116972	-452.820764623527
43200000	-3634.76863374408	-991.515874267894	-2643.25275947619	2518.66151703799	871.658782730122	4.34342246913964	4.33729721274089	0.395096256486521	0.158241341693616	0.205825031287123	0.240837370532751	0.0703158862666493	4.55107093855432e-05	0.000164324082592413	1.58994517721555e-05	1.47402754953213	0.0155680179022048	-2643.25275947619	-539.926623116972	-446.454202667315
43300000	-3646.58979835952	-1009.93184931503	-2636.6579490445	1404.24592479243	1366.82409009357	4.7837573958384	3.31199772368909	0.399956576380169	0.163541535880815	0.19261950786248	0.243882379876547	0.0683310813938648	0.000163456979891274	0.00349981886248542	1.380507674227e-05	1.58097466985418	0.172762744596993	-2636.6579490445	-539.926623116972	-462.933761273879
43400000	-3641.55853031301	-1012.18433309675	-2629.37419721625	2153.3312125827	1320.45801569758	4.51778987622262	5.21178605779145	0.395467828662494	0.1628024378271	0.212559999741514	0.229169733768904	0.010094494795097	5.24596588922647e-05	0.000423628263274426	1.23633767677985e-05	1.69023686855592	0.345366873587218	-2629.37419721625	-539.926623116972	-465.948087953701
43500000	-3638.12298129446	-1004.75764934216	-2633.36533195229	989.784723369025	1163.23286069089	4.87341498920962	4.3538601643055	0.387166781709753	0.163646754469059	0.205312475476276	0.243873988344923	0.0200199818052924	3.64076408462172e-05	0.000131189190562021	1.57416426539928e-05	1.60825420274885	0.0182092206172125	-2633.36533195229	-539.926623116972	-459.395640145824
43600000	-3616.85840486742	-991.180999764979	-2625.67740510244	778.86152806261	1024.53189126519	6.05865579068063	4.57858997026073	0.396225857901683	0.171022704817826	0.208338791748687	0.224412645531815	0.0755691952033111	6.57357096811967e-05	0.000240544498061036	2.21916701386776e-05	1.57632893525276	0.00415667846079487	-2625.67740510244	-539.926623116972	-444.221283900719
43700000	-3622.15986802608	-990.251897770811	-2631.90797025527	970.468363610849	968.531476648264	5.49993938505917	3.32928933857422	0.401413685784567	0.164742296726694	0.204256394085207	0.229587623403543	0.0178068351892921	3.84610373373124e-05	0.000182070493786127	1.83548026820895e-05	1.87791258669917	0.0153794613135446	-2631.90797025527	-539.926623116972	-445.406988189618
43800000	-3645.69209345781	-1009.8342999436	-2635.85779351421	1340.08345698749	1233.9316113854	4.23660550947399	4.4297103536309	0.389371305107016	0.160961270788577	0.206306802011011	0.243360622093407	0.0734906357909642	2.82220556470509e-05	0.000144857044164845	1.25243182589111e-05	1.93136288584	0.00555454956592186	-2635.85779351421	-539.926623116972	-464.952996193844
43900000	-3618.62848812067	-983.233517256411	-2635.39497086426	817.222024184223	670.459109332225	5.49813527067915	4.11373769600831	0.434965903351852	0.158294140784782	0.190717162733866	0.216022793129511	0.0270383213305735	6.79263298423304e-05	0.000439808179376792	2.17911597810213e-05	2.25725981478768	0.022179705732138	-2635.39497086426	-539.926623116972	-437.402158447714
44000000	-3642.40420538405	-999.977542805235	-2642.42666257882	2084.36728004265	1024.49812714121	5.72418012316921	4.13265552124297	0.407791633876175	0.152814158118555	0.190537958120189	0.248856249885091	0.0378046142643576	3.58572224062326e-05	0.000148316047510035	1.39639310284781e-05	1.67717533742746	0.124546880073869	-2642.42666257882	-539.926623116972	-454.356000238915
44100000	-3635.30027291071	-995.032657554324	-2640.26761535638	939.268138557464	810.727538163619	3.50756693907808	3.90499892704878	0.406413164864178	0.14328195007314	0.211606039178409	0.238698845884284	0.053979063856305	8.4447118103186e-05	0.000631046442800486	2.14737027610501e-05	2.05926864825983	0.253927583312212	-2640.26761535638	-539.926623116972	-450.172311583712
44200000	-3648.30837720068	-1019.49456056631	-2628.81381663437	3403.7647959823	1261.42722049232	4.81987716598791	4.97125995396013	0.401961278059897	0.176309221524658	0.173002376577169	0.248727123838287	0.041161865469484	0.000498461036310647	0.0550610353330262	1.15339151506614e-05	3.01132279046623	0.0399901089724376	-2628.81381663437	-539.926623116972	-468.85047591186
44300000	-3629.38162880878	-998.438365733293	-2630.94326307548	1036.58087391172	1034.40496362196	4.65888324606604	3.39944097067431	0.40928116436624	0.156284020901109	0.204014064552745	0.230420750179917	0.0717051388851879	5.20689399628211e-05	0.000249067371565609	1.76140490254422e-05	1.80639898990261	0.00897256339873259	-2630.94326307548	-539.926623116972	-453.530913248749
44400000	-3616.91245004718	-986.229239061184	-2630.68321098599	676.430001879529	909.510170709465	5.57691250030734	3.48734226566216	0.380661051836449	0.170178966520411	0.185362513600013	0.263797468043138	0.0677890762478705	5.52453831380503e-05	0.000160437532936188	2.42662258957832e-05	1.59871742868158	0.139163130523058	-2630.68321098599	-539.926623116972	-440.728751773958
44500000	-3651.90051337897	-1007.53618254452	-2644.36433083445	2064.58629298696	1290.9824532209	5.16768666258232	3.29524444958752	0.38546477124557	0.179605569248204	0.192027290003918	0.242902369502319	0.031265338409036	3.1351274125269e-05	0.000125210859739396	1.1957372471228e-05	2.45361400037625	-0.0249336793383694	-2644.36433083445	-539.926623116972	-462.83041915264
44600000	-3625.28719822989	-996.906279961274	-2628.38091826862	1751.3907163888	934.778815046136	3.41415358307256	3.54063757454724	0.397299493524377	0.162837028655032	0.208098689542486	0.231764788278115	0.0457344564740998	5.04520539768392e-05	0.000318467936025523	1.66325473583175e-05	2.01440304929315	-0.0279929016423883	-2628.38091826862	-539.926623116972	-453.000466088864
44700000	-3620.80159387794	-988.56872380823	-2632.23287006971	1032.9489055569	723.58849059514	6.73335760859942	4.95119124922754	0.356253582207538	0.193151959194221	0.197865619402563	0.252728839195688	0.01411256384222	9.68520870264371e-05	0.00164073748745077	2.51560097652389e-05	2.0433073320413	-0.00819580523449953	-2632.23287006971	-539.926623116972	-440.881139109454
44800000	-3637.70983826307	-1006.59106488348	-2631.11877337959	955.466926915215	1125.25500490204	6.23243724073679	5.34326128035987	0.394065526886863	0.187724309951819	0.189520516153703	0.228689647007626	0.053130773513907	5.66778572317503e-05	0.000285925836454412	1.86006346195718e-05	1.84868327520734	0.027045967953818	-2631.11877337959	-539.926623116972	-459.193423304898
44900000	-3625.66718645787	-1005.0170681711	-2620.65011828677	3945.02062452345	863.120764286455	4.60533589862907	4.34109035529176	0.390300320733655	0.175767195706221	0.204368289968149	0.229564193591985	0.0758104011518064	0.000448825200990539	0.0200013193271352	1.03926449506741e-05	2.9391253671667	0.00736672902350894	-2620.65011828677	-539.926623116972	-455.607608173898
45000000	-3626.89254840609	-1001.22507785956	-2625.66747054652	841.478473147327	1067.64547889947	7.06828594436285	6.36199889003463	0.411377670153371	0.15399868578604	0.200996050032872	0.233627594027727	0.0472927948132701	6.94893196628434e-05	0.000588370204318722	1.7305005072142e-05	1.5606033402294	0.448853850557656	-2625.66747054652	-539.926623116972	-452.579408645576
45100000	-3633.65639052783	-1002.00706317302	-2631.64932735481	1562.17687273277	1106.46716449766	3.98706328000069	3.72137763649242	0.378681953557291	0.166965878457859	0.205800128688179	0.248552039296682	0.0173740949245437	5.49345727227588e-05	0.000354654820454544	1.64258222848951e-05	1.75236231524728	0.115455511340355	-2631.64932735481	-539.926623116972	-457.288748304817
45200000	-3611.85903593376	-985.772417107072	-2626.08661882669	810.243027486194	934.979578605589	4.07873378146476	3.33453899709584	0.400426204796524	0.168451677076843	0.208797897024708	0.222324221101935	0.0457623031699808	5.76153455291653e-05	0.000320045883444798	2.48475318830058e-05	1.45527509856113	0.053310816618747	-2626.08661882669	-539.926623116972	-441.346566236127
