state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34490000	-3668.57128047496	-1014.94822673765	-2653.62305373731	1129.37335980927	1223.39507146462	5.73973768805967	4.93278241977156	0.383058440541866	0.192459207437519	0.180650003123258	0.243832348897359	0.0087146227651283	5.24599038768138e-05	0.000382391113418888	1.47887992555806e-05	3.25404051347876	0.0196443953727599	-2653.62305373731	-539.926623116972	-468.195472985764
34590000	-3649.66310888092	-1006.54422754988	-2643.11888133104	1365.48233562733	1579.89837834647	4.85326938643157	3.94246807764537	0.349950730592756	0.171217942749282	0.215285993225214	0.263545333432751	0.0672734111180883	4.56782595997009e-05	0.000249834633119657	1.54693530520466e-05	3.24943302638286	-0.0549288715976395	-2643.11888133104	-539.926623116972	-460.830086777765
34690000	-3639.73453004432	-1003.63538875658	-2636.09914128773	1080.13876364874	1421.63196335325	3.92417395493125	4.4939220796033	0.399839688194134	0.172540209842907	0.186644288801644	0.240975813161318	0.00976746606151518	5.89159618528535e-05	0.000390964515557223	1.77060976296404e-05	1.64820909931222	-0.0937067703455081	-2636.09914128773	-539.926623116972	-458.07043321859
34790000	-3635.73671318239	-994.660432088458	-2641.07628109393	2843.65840014944	730.931818691803	7.97744675520848	4.5110827490267	0.420083489352054	0.1549390739973	0.197550517259141	0.227426919391506	0.0219533993514262	4.49665537580288e-05	0.000120126756631657	1.49872549485845e-05	1.53505398722467	0.0538735637615997	-2641.07628109393	-539.926623116972	-447.708060016234
34890000	-3646.61008919576	-1010.81633683142	-2635.79375236435	2285.17489632526	1420.45574178231	7.63296822564475	7.29819032304364	0.406406334756049	0.160361466308395	0.201820214164461	0.231411984771097	0.0539523902750164	2.84200703853583e-05	8.69151156684141e-05	1.22633848209808e-05	1.29534250284519	-0.0539751343468796	-2635.79375236435	-539.926623116972	-462.185061519541
34990000	-3643.61931070448	-1004.77570589854	-2638.84360480595	1335.11095541636	1194.75469793762	6.25959189770326	4.82633025974399	0.393626186277536	0.158026049313935	0.197052933788215	0.251294830620316	0.00786973515948873	4.37089221659601e-05	0.000123223083848524	1.58400928276156e-05	1.65137453428413	0.0703687321592974	-2638.84360480595	-539.926623116972	-458.049995182471
35090000	-3630.95761504635	-1004.06898008547	-2626.88863496087	899.442037423503	1151.64128452356	5.10663140838468	6.0538138095452	0.407658667856265	0.158818118368298	0.206629988805993	0.226893224969446	0.0949672444276204	9.66975758030956e-05	0.00126689051432108	1.85051509828428e-05	2.78760469084395	-0.0591126855393742	-2626.88863496087	-539.926623116972	-456.028385223741
35190000	-3614.42846319009	-988.052227768696	-2626.3762354214	1092.24450284002	805.407265526222	5.07273812603162	3.81525145755751	0.381607284360348	0.172826012842933	0.202846660262645	0.242720042534075	0.0530730675557462	4.85063500156355e-05	0.000288527681550334	1.75132405178961e-05	1.89745725477676	0.0430698175336126	-2626.3762354214	-539.926623116972	-442.920932067571
35290000	-3634.63984599293	-1007.48746433156	-2627.15238166137	1665.07111965611	1319.95017655811	5.38895844657043	3.41352152701875	0.399705921751998	0.161105427499327	0.196825872850839	0.242362777897838	0.0916714786491576	6.2219675295642e-05	0.000889563330316436	1.38223196241706e-05	2.01057875122053	0.0214009359122988	-2627.15238166137	-539.926623116972	-461.578572032912
35390000	-3616.95336217898	-985.174860030221	-2631.77850214876	776.784180982507	762.521732696647	5.48623974834108	3.74194173400868	0.391249914350846	0.171977319893173	0.193033259575377	0.243739506180605	0.0220090265421575	0.00010013547424623	0.000983618339296999	2.75484092233816e-05	2.62232246675217	0.00851309198215233	-2631.77850214876	-539.926623116972	-438.922015880123
35490000	-3643.33658429782	-1007.1605624618	-2636.17602183602	1561.32563673662	1122.11578623836	7.13123962399732	4.39806373498838	0.392383461368543	0.174207934347294	0.193929649921904	0.239478954362262	0.0376913087899981	3.21196951186135e-05	0.000236638268092381	1.50937893373374e-05	2.63444397288595	0.0677365209728812	-2636.17602183602	-539.926623116972	-460.613293195354
35590000	-3646.8703290019	-1009.55580587099	-2637.31452313091	1293.52222751585	1235.74509862662	4.85385429972063	4.69976524013189	0.400111739197897	0.174655549516324	0.177678235532531	0.24755447575325	0.0876218252211217	3.17293005084872e-05	0.000107478373832811	1.26994571944421e-05	1.51014593998213	-0.0773992783119482	-2637.31452313091	-539.926623116972	-463.920565734124
35690000	-3611.12442540345	-986.584805768492	-2624.53961963495	1418.4277124256	831.690794506446	4.29096160281724	3.08639360844683	0.365201525843514	0.164967542778365	0.193381181054835	0.276449750323289	0.0356170130964272	0.0002133591877953	0.0048530156475221	1.93668241191735e-05	2.40855342591863	0.0524244673273787	-2624.53961963495	-539.926623116972	-440.161808065792
35790000	-3640.208937761	-1000.98048430031	-2639.22845346069	4650.29801558322	1186.32469371628	4.27077141215991	4.89748120411322	0.393724413563564	0.157913011783553	0.223814480409315	0.224548094243569	0.0522374865455086	8.76542299151363e-05	0.00122792295683999	1.0308384876067e-05	1.92515054990181	0.237065547271456	-2639.22845346069	-539.926623116972	-454.410614302595
35890000	-3623.76020973548	-996.037157700016	-2627.72305203547	1289.53296763815	993.053649886985	4.72966767464111	4.71911340117529	0.396904591713729	0.169451923516409	0.210391977682194	0.22325150708767	0.0354831053024835	0.000234452351034384	0.00279991355198795	1.89477141869942e-05	2.42005382837197	-0.0367637282755834	-2627.72305203547	-539.926623116972	-447.709907993032
35990000	-3618.73066338245	-989.250644071783	-2629.48001931067	1029.07957375191	1166.92288150545	3.83630485986569	3.61907667844647	0.412928311107785	0.16421748965837	0.202140349351653	0.220713849882193	0.0184845584654488	3.7546454837885e-05	0.000127930235747746	1.72207027508912e-05	1.67336703302998	0.125063296025408	-2629.48001931067	-539.926623116972	-445.133681665095
36090000	-3661.35332845523	-1010.85165576983	-2650.5016726854	1508.33178125349	1399.94138406379	3.51794005657012	3.96763396161327	0.40533050826423	0.166035124455203	0.202096030681127	0.226538336599442	0.0320521589814203	2.82751830389926e-05	4.81434347583647e-05	1.54916172932354e-05	1.15509668588909	-0.0110956894745896	-2650.5016726854	-539.926623116972	-466.804181723347
36190000	-3636.92084153605	-1000.46671204382	-2636.45412949222	1284.04093869511	1100.08499576369	6.16568710400532	4.98803609650338	0.405335064928628	0.162719075667646	0.18108367177373	0.250862187629999	0.0354235641962649	5.25303989102092e-05	0.000266837603500289	1.80138818732528e-05	2.74318266558962	0.0535370701644688	-2636.45412949222	-539.926623116972	-453.486696452492
36290000	-3622.24767660236	-994.047208407731	-2628.20046819463	1156.05579201598	1022.62677935021	4.73640663431667	3.01182987735564	0.393201039227409	0.177893800848923	0.178499000331032	0.250406159592637	0.0596811604080542	3.87034501746509e-05	0.000180678723325611	1.94275103269613e-05	1.75555653520336	-0.0489244979528184	-2628.20046819463	-539.926623116972	-449.813248412947
36390000	-3633.73987860021	-997.835293664927	-2635.90458493528	837.855602866986	1170.2379778108	5.04938711472107	3.68597398215347	0.403098720376157	0.158859197049605	0.204102674884591	0.233939407689647	0.0695120354970539	4.29759077049734e-05	0.000297485177028872	1.95438134838338e-05	1.6987834846468	0.122895092748452	-2635.90458493528	-539.926623116972	-452.559789255136
36490000	-3643.25510795941	-1011.6701514013	-2631.58495655811	1891.61213323853	1491.00056611415	4.6798853278713	4.05354978668581	0.390739076153291	0.175401213889612	0.193764718550628	0.240094991406469	0.0896106667823639	4.32723757200723e-05	0.00030013837468597	1.35087268456091e-05	1.68954874091253	0.188811556786506	-2631.58495655811	-539.926623116972	-466.066553324223
36590000	-3624.64273192566	-991.252329651519	-2633.39040227415	1297.0946688465	804.624797920898	4.6857679815058	3.6042991674661	0.414350874860775	0.161722155443598	0.180678294991376	0.243248674704252	0.0703425248392774	6.33873055298343e-05	0.000462665465364129	1.71906977971034e-05	2.51155916275262	0.137626012554143	-2633.39040227415	-539.926623116972	-446.152256724026
36690000	-3624.27378692993	-991.72755928084	-2632.54622764909	975.797154409037	1043.00167624916	4.90197776398389	3.63985797309071	0.411149486349741	0.160795551736959	0.197080504420491	0.23097445749281	0.0685658489996556	3.0288995451656e-05	7.80393724303701e-05	1.82413336493672e-05	1.91070476313488	0.053799232502422	-2632.54622764909	-539.926623116972	-447.085075318798
36790000	-3620.00402184466	-990.286789609231	-2629.71723223543	915.524981619419	1054.95753364531	6.30126341832755	4.99371730970772	0.406054510840592	0.16643615218314	0.191731539967874	0.235777797008395	0.0741571026715783	9.50783191083088e-05	0.00061525119649451	2.102275035174e-05	2.73919615196108	-0.0427494259505197	-2629.71723223543	-539.926623116972	-442.338742072852
36890000	-3624.32767201205	-986.262558999564	-2638.06511301248	687.843294525263	829.491518156547	4.1593613387509	4.97063966153821	0.393104724907185	0.168543316847527	0.201971072861053	0.236380885384237	0.0438205164947846	3.25302131022755e-05	7.30656990848365e-05	2.57064726588942e-05	1.19056957722737	0.126276068519367	-2638.06511301248	-539.926623116972	-441.388033711053
36990000	-3622.44333563907	-990.58373780769	-2631.85959783138	2031.10021616054	910.993514526242	4.75562182303841	3.51737960580461	0.411972076994846	0.161981652937126	0.192952969783443	0.233093300284588	0.0622244422047902	6.32187413222581e-05	0.000312123211103109	1.60224351822975e-05	3.0523459496679	0.000403810870026745	-2631.85959783138	-539.926623116972	-445.402831904616
37090000	-3630.79755392654	-998.944290840053	-2631.85326308649	867.1273113378	893.81597143507	5.18967664814776	4.13902861719747	0.368796004197103	0.184783429529621	0.208029513927705	0.238391052345573	0.147009911314886	5.8101391448318e-05	0.000247831343163014	2.22412146435165e-05	1.65048226830496	0.0344484308145622	-2631.85326308649	-539.926623116972	-452.972304892786
37190000	-3652.51806802879	-1004.35631404982	-2648.16175397897	811.903125744346	1001.54249552221	3.5734091420638	4.46310238221168	0.394683937874518	0.169261072979904	0.216432671498882	0.219622317646698	0.110952471625185	4.62542106468703e-05	0.000179478398826508	1.99265337838586e-05	1.34685292487051	0.00632131251863733	-2648.16175397897	-539.926623116972	-459.543811352394
37290000	-3624.85221401516	-992.909928196455	-2631.9422858187	720.127807481958	800.239410049503	6.01560460577376	5.2842414254593	0.401282093539976	0.166149942876594	0.193139481545258	0.239428482038173	0.0348984799957654	4.21200395107504e-05	0.000275120166647604	1.91945861495579e-05	2.14385528367237	0.0110220903280621	-2631.9422858187	-539.926623116972	-446.418721659016
37390000	-3637.19444930402	-999.027547349272	-2638.16690195474	1445.09375906574	801.981350468431	5.7346522596955	5.53862484021355	0.393274401652369	0.160503815445157	0.190800983373362	0.255420799529114	0.076683722575415	4.68426479054813e-05	0.00027107986820426	1.72489001525409e-05	2.05100155137762	0.0477939261089279	-2638.16690195474	-539.926623116972	-452.329620383436
37490000	-3642.63872261468	-1005.05140322004	-2637.58731939464	1678.52925886299	1164.04372638792	4.24435870181324	2.6041315587696	0.400561563813345	0.16690219181975	0.203738898095692	0.228797346271213	0.0309981849651437	2.86766325537706e-05	0.000152507714590714	1.44575355897397e-05	1.597837498248	0.00703533335331749	-2637.58731939464	-539.926623116972	-461.779329696349
37590000	-3631.04309782353	-989.979985221792	-2641.06311260174	860.544482506564	1158.71222525689	5.12423994027388	3.18978025147057	0.391093479931851	0.159066769599238	0.202571418850346	0.247268331618565	0.0328108290859847	4.38957910156486e-05	0.000186142324946267	2.3042838806644e-05	1.50545927103537	-0.130407817331735	-2641.06311260174	-539.926623116972	-445.121575672638
37690000	-3625.4283346366	-996.336093647136	-2629.09224098946	1464.45720837018	899.760062651071	4.35892463206031	4.57260601582296	0.420530824731845	0.164017366302936	0.203721744232736	0.211730064732483	0.0678845767788315	5.75696901944395e-05	0.000235424908299436	1.45777445183011e-05	1.79068457458098	0.00678685288998149	-2629.09224098946	-539.926623116972	-450.773730833225
37790000	-3647.06331260743	-1010.93612533672	-2636.12718727071	2585.61745696575	1457.52914420977	3.58145778462842	3.25858117953067	0.388078741738335	0.169406411538838	0.187683012730111	0.254831833992716	0.0459346274736818	3.26944181565212e-05	0.00033479553545206	1.02898101387775e-05	1.83118803029592	0.146352379353975	-2636.12718727071	-539.926623116972	-467.184940946768
37890000	-3649.69789702565	-1020.38237290446	-2629.31552412119	2689.34063280303	1654.86490858912	6.02311585494498	4.64591061332767	0.383469720177464	0.171045408445148	0.202864444857446	0.242620426519941	0.0129296546462964	0.000103854886357088	0.00244473075255861	1.26938817508397e-05	2.3032553664702	-0.0517300984912717	-2629.31552412119	-539.926623116972	-472.342819045119
37990000	-3639.31118330144	-994.392516565038	-2644.9186667364	1881.49013814705	859.083481916192	7.38201739397648	6.43396489352231	0.399598423733341	0.167513927802704	0.19577995126794	0.237107697196014	0.0133123411199138	2.79662798634179e-05	9.64488196922437e-05	1.64638750237239e-05	1.54329322923037	-0.0603192640640226	-2644.9186667364	-539.926623116972	-446.929622603665
38090000	-3638.89566283514	-1000.76194673747	-2638.13371609767	2099.35674924753	1000.15572314732	3.48373966530988	2.98744909756266	0.403996325193744	0.161084717356363	0.212297877851409	0.222621079598484	0.0088823902998858	2.79361741656646e-05	9.21289762864585e-05	1.51994835867799e-05	1.96951841153801	0.0878141237604633	-2638.13371609767	-539.926623116972	-457.934766338901
38190000	-3629.43357794135	-992.291700074206	-2637.14187786714	1911.34272957307	1166.97950744474	3.85263464715977	3.31436150887615	0.392922390563776	0.168108187045716	0.213309807150465	0.225659615240043	0.0531097023429962	6.73033932983768e-05	0.000479697280784523	1.5853132847822e-05	1.99529049775828	0.062188575428605	-2637.14187786714	-539.926623116972	-447.601416682259
38290000	-3621.95381052034	-990.577307108519	-2631.37650341182	1219.60988846852	921.299512977872	5.0963652861137	3.73253559268721	0.396782762251446	0.169526460426278	0.187592992175578	0.246097785146697	0.0485591494599693	5.31694523776629e-05	0.000299877262234821	1.98172282843428e-05	1.66708600992431	0.0414853437119275	-2631.37650341182	-539.926623116972	-445.25275243415
38390000	-3639.46435667109	-1001.28905345787	-2638.17530321322	3109.59946078901	1484.27798286399	3.98410388650604	3.70816898648009	0.407080183450352	0.140190838535594	0.202531624191176	0.250197353822877	0.0567517914370401	5.22492321475642e-05	0.000240129145700639	1.11328121843644e-05	1.60529619616926	0.0701016105677009	-2638.17530321322	-539.926623116972	-456.276100855711
38490000	-3642.19232427695	-1010.83996931837	-2631.35235495858	4336.25352040005	1459.2070045479	4.11765236558323	4.15394240548786	0.407091624312149	0.168943676084073	0.191940605978328	0.23202409362545	0.0666873479121095	5.11079513379307e-05	0.000376858614773027	1.06707750644014e-05	1.78137149243129	0.178488221181572	-2631.35235495858	-539.926623116972	-465.418328455146
38590000	-3630.55140028926	-997.285908114036	-2633.26549217522	2572.0159319339	901.393397873127	4.10272901048712	4.27687312510503	0.410526702678109	0.161453966491877	0.182089310258807	0.245930020571206	0.0329244703248607	9.43148497920034e-05	0.00112714939904648	1.41173407818086e-05	2.69449819964826	-0.0201067669570561	-2633.26549217522	-539.926623116972	-451.458603764719
38690000	-3641.17135772281	-1002.19069851104	-2638.98065921177	960.907555828134	1269.84478778916	6.09025890397258	4.13196866036908	0.417232503936086	0.161898275314036	0.187474760275561	0.233394460474315	0.00928914844991063	2.43763708679874e-05	4.32739497938836e-05	1.87732528661008e-05	1.42184935241421	-0.00166986561583797	-2638.98065921177	-539.926623116972	-456.58730895123
