state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-26089.9490095792	-8819.05500060394	-17270.8940089753	1570.33923246016	1135.8232380794	5.4058437430008	5.60832485668068	0.423354946988952	0.170639565569546	0.21142480826437	0.194580679177131	0.169467029988796	0.000191537843682487	0.000196221300641014	0.000145868026807501	0.907139175299562	0.0248995086532725	-17270.8940089753	-5501.6295590118	-3308.0429713176
18000000	-26087.9007229013	-8820.9612545928	-17266.9394683086	1397.45632448751	1213.37530940585	5.51690486028913	5.17222935215073	0.421913934865634	0.170679071233529	0.198216642132352	0.209190351768484	0.166929908496946	0.000174315204524928	0.000152924337755247	0.000147850742401198	0.859967036362145	0.0593312007133737	-17266.9394683086	-5501.6295590118	-3310.26807082184
18100000	-26105.3194970456	-8821.90370609929	-17283.4157909463	1345.17058458682	1233.14623120074	5.0856453345776	5.617573093375	0.42162836015688	0.179906591866517	0.212644760200871	0.185820287775731	0.164211304915609	0.000182186683960259	0.000157084053901488	0.000154777114061575	0.799591475719085	0.0896160163327305	-17283.4157909463	-5501.6295590118	-3311.11021408178
18200000	-26113.0347672462	-8822.61354672941	-17290.4212205168	1356.79189908779	1165.12573091455	4.78077850460768	5.24024094106592	0.425729232851318	0.1757005606662	0.218102535033459	0.180467671449022	0.17066709011386	0.000184120913352888	0.000150481141941215	0.00015972277574073	0.812353908108305	0.0145387185612673	-17290.4212205168	-5501.6295590118	-3312.27045367785
18300000	-26136.0704581427	-8826.93691139792	-17309.1335467448	1316.89785723838	1114.97803970251	4.96704737730929	5.36193921935186	0.445251854801718	0.168844151869144	0.202667408799738	0.183236584529397	0.16304858971072	0.000179130357608089	0.000142562791323149	0.000153535256221309	0.756947006474353	-0.00192709663427836	-17309.1335467448	-5501.6295590118	-3316.50887126093
18400000	-26041.3134495868	-8783.89521494439	-17257.4182346424	1395.49272003735	1044.47434986743	5.13356230278228	5.23377696618874	0.435888347049724	0.172094201538581	0.199878626034183	0.19213882537751	0.161302497131938	0.000197048536069747	0.00019388050526968	0.0001636338239821	0.900821735044302	0.0670295325387823	-17257.4182346424	-5501.6295590118	-3273.32468943666
18500000	-26021.8458879246	-8749.32359477314	-17272.5222931514	1406.00421223061	1018.29396649111	5.29420143424184	5.26813635354613	0.433911230221399	0.174446464445438	0.204888284122817	0.186754021210345	0.167700124761222	0.000218111987956611	0.000210091799857963	0.000166328342441207	0.912137617952227	0.102695907644366	-17272.5222931514	-5501.6295590118	-3238.44282226699
18600000	-26100.065951643	-8795.6144675936	-17304.4514840494	1504.12533997654	1170.71205524288	4.87137676543616	4.99233588778684	0.428892069184839	0.173614295415133	0.20901022634406	0.188483409055967	0.158642386970691	0.000198387554778533	0.000179498315649979	0.000161789256620304	0.818859544224858	0.137448751714745	-17304.4514840494	-5501.6295590118	-3285.24299410854
18700000	-26075.7362060514	-8799.25484162214	-17276.4813644293	1315.96481796874	1190.66645894904	4.87917103244931	4.95913428625098	0.422628478090401	0.171328022390542	0.205037246985262	0.201006252533792	0.172107473684943	0.000191279319255103	0.000158641216855919	0.000154027989190674	0.871131593829775	0.063954962911225	-17276.4813644293	-5501.6295590118	-3288.92702072818
18800000	-26074.3839974674	-8809.12942031157	-17265.2545771558	1340.45787228972	1133.54705170183	4.94021203915241	5.46854580470044	0.42867719655937	0.176534614591386	0.209041269407777	0.185746919441465	0.164172620244013	0.00018101924419183	0.000162499471560798	0.000152894198345351	0.903011712119495	0.023709685003626	-17265.2545771558	-5501.6295590118	-3298.61499197919
18900000	-26094.3652119426	-8811.30738019042	-17283.0578317522	1347.04612776414	1213.11082670659	4.9974276579857	4.92924222923727	0.427024659862822	0.174676644397386	0.211355504164701	0.186943191575089	0.162076029011301	0.000171413002995442	0.000126669293027665	0.000156419820224065	0.796283913644969	0.103253502684028	-17283.0578317522	-5501.6295590118	-3301.13352349487
19000000	-26022.0750616566	-8797.51667792554	-17224.558383731	1309.72690451481	1123.16187783144	5.04245397086796	5.09427007616815	0.432296624243193	0.169124230822744	0.21332512728309	0.18525401765097	0.167503229380741	0.000200023566698091	0.000194931333708346	0.000156265048141168	1.01383767019858	0.00406172600261881	-17224.558383731	-5501.6295590118	-3286.9772383242
19100000	-26071.1922819415	-8817.66506714181	-17253.5272147997	1335.89140837942	1216.90439728215	5.4096348485437	5.39796004182115	0.420156801270742	0.185649103741573	0.204759857880383	0.1894342371073	0.166587874431306	0.000182341855973667	0.000162595965980215	0.000159737905811624	0.947752738263593	0.0299840348013544	-17253.5272147997	-5501.6295590118	-3306.80913581614
19200000	-26073.3828855647	-8795.19714041528	-17278.1857451494	1361.74112710639	1149.47350284133	4.99067150901028	5.33124096813991	0.413014673212333	0.181582578809576	0.213652684422665	0.191750063555423	0.172805790409093	0.000209499911689799	0.00020338561148225	0.000160288885811728	0.998151615644995	0.0418424739736183	-17278.1857451494	-5501.6295590118	-3284.4177338772
19300000	-26055.1913407116	-8789.55085009553	-17265.6404906161	1424.55042096024	1124.97760834664	5.10818967055587	5.12301854288836	0.429347368794255	0.173831980294385	0.208689831508215	0.188130819403142	0.17118098628853	0.000171822466690754	0.000157518952192029	0.000149683140793238	0.912529979231727	0.0168813651457479	-17265.6404906161	-5501.6295590118	-3279.2350036441
19400000	-26081.6300072856	-8789.73233444314	-17291.8976728424	1371.59668051514	1134.73526659099	5.12471713809157	5.44077383424557	0.405443939765449	0.171287969775242	0.220042997229969	0.203225093229338	0.168923529135899	0.000195856036104164	0.000157545118590431	0.000160746810144427	0.849220339385548	0.0494138713709949	-17291.8976728424	-5501.6295590118	-3278.95402383352
19500000	-26100.3831693733	-8798.20328707669	-17302.1798822966	1292.75085839647	1123.32121307604	4.76202586100748	5.16888998708508	0.411798182224275	0.175525620353812	0.226764958149629	0.185911239272283	0.162967297667726	0.000194412810662005	0.000174812923853269	0.000160827924498365	0.986457670721391	0.0246695729847746	-17302.1798822966	-5501.6295590118	-3287.86385853391
19600000	-26117.8656528917	-8839.17827476199	-17278.6873781297	1383.14673939783	1297.0182350328	5.19950234433897	5.20029722539343	0.429858452928058	0.172450667808516	0.207274188336714	0.190416690926711	0.168565941381321	0.000164482299308726	0.000139401853430023	0.000144024014674584	0.884889544644144	0.063601547734427	-17278.6873781297	-5501.6295590118	-3328.70123986201
19700000	-26112.8808782357	-8841.06821731141	-17271.8126609243	1385.76002444666	1247.24568310559	5.48479209133764	5.59513979444352	0.426601481243988	0.176183609820591	0.200829510472046	0.196385398463374	0.163022897765639	0.000179546041185715	0.000151116335455049	0.000151142140324605	0.885955582046961	0.0969878147741721	-17271.8126609243	-5501.6295590118	-3330.06003148002
19800000	-26100.399437972	-8837.92389141856	-17262.4755465535	1413.50512280452	1192.84465683272	5.39897384422977	5.10165391993001	0.424911128133113	0.180529436138878	0.200974265032402	0.193585170695605	0.162383148271235	0.000173989211897574	0.000159529626387446	0.000145160335159318	0.937956372346277	0.0544780434554745	-17262.4755465535	-5501.6295590118	-3327.37627206202
19900000	-26123.5642642315	-8807.80051659657	-17315.763747635	1352.24817379837	1201.99928376885	4.99668691801398	5.06032197654312	0.422913846427202	0.171001338267948	0.205399674772186	0.200685140532663	0.151578808441109	0.000186958893289216	0.000167648662271174	0.000156814055308125	0.899773846576738	0.0549731213485874	-17315.763747635	-5501.6295590118	-3297.40746796365
20000000	-26176.4448156084	-8855.64878645743	-17320.796029151	1369.26442507767	1278.69751116314	4.80044004611832	4.4423870473083	0.422110487881296	0.175257934684079	0.210046037525688	0.192585539908936	0.176382876916549	0.000177450964308507	0.000151921232870771	0.000149018547519401	0.812188173125685	0.0938284562946358	-17320.796029151	-5501.6295590118	-3345.78280216996
20100000	-26091.7626406234	-8821.94579564904	-17269.8168449744	1314.13505855868	1169.0091872515	5.21853303604711	5.21747212744098	0.449888066191947	0.169473411568911	0.198562484336231	0.18207603790291	0.169280395295954	0.000194516447844123	0.000191607266845105	0.000151504295184869	1.008685175359	-0.00662958126191403	-17269.8168449744	-5501.6295590118	-3311.22877824144
20200000	-26112.1591465867	-8815.30573501634	-17296.8534115704	1317.74809434184	1130.02575313935	5.51942089732792	5.10891328112944	0.43305994062931	0.180718075192192	0.20233453689698	0.183887447281516	0.16357847711231	0.000194893794095645	0.000182579931613789	0.000156478888712071	0.825906851166467	0.0763569180816237	-17296.8534115704	-5501.6295590118	-3304.51432515773
20300000	-26108.7810909078	-8825.76217888643	-17283.0189120214	1347.445572396	1131.42480933793	5.42239480478611	4.85579175505401	0.419413488704148	0.18080379795192	0.207017492825135	0.192765220518796	0.178575308943996	0.000198136905765271	0.000186869019401907	0.000156679687351865	0.905192048360667	0.0348509679697056	-17283.0189120214	-5501.6295590118	-3315.12884174447
20400000	-26100.125783445	-8800.49726429643	-17299.6285191486	1318.50474092403	1100.12371774029	5.7176244332875	4.90716565455257	0.430599211097507	0.171188331377157	0.19822205128011	0.199990406245225	0.170356465478004	0.000168068719286333	0.000133004564574744	0.000149383934314516	0.79595077443654	0.104452932195325	-17299.6285191486	-5501.6295590118	-3290.01418968109
20500000	-26149.0609004903	-8834.307781656	-17314.7531188343	1442.12263518723	1136.28814780121	5.19870138952416	4.94579761159133	0.416415518246365	0.17396321428917	0.213808481544117	0.195812785920347	0.16887253920621	0.00018322452242669	0.000148583135600151	0.000153690346382552	0.821031143171321	0.0826271516427859	-17314.7531188343	-5501.6295590118	-3323.92068828865
20600000	-26136.3740345646	-8823.7380965785	-17312.6359379861	1468.73568082863	1106.4439629845	5.08667487692925	5.17445394645522	0.425635581781735	0.166204655584199	0.214168733724662	0.193991028909403	0.173473694361594	0.000172208460494324	0.000133202400088138	0.000147498311549173	0.783718539899612	0.0394612874984712	-17312.6359379861	-5501.6295590118	-3313.4113703876
20700000	-26081.0999826972	-8784.75684063043	-17296.3431420668	1305.84936228821	978.846160593553	4.94076349645835	5.33019122177862	0.439836731197284	0.168856940504048	0.203097425871207	0.188208902427461	0.161375910026843	0.000198040522124337	0.0001740499113236	0.000164165573760083	0.881276062853228	0.0849802177897246	-17296.3431420668	-5501.6295590118	-3274.30482001482
20800000	-26068.2666765843	-8790.4771945658	-17277.7894820185	1398.36783404444	1063.77493400602	5.33374453052127	5.50923563090806	0.433528607520669	0.165707100745117	0.211611761626293	0.189152530107921	0.16617383301705	0.000181110906654152	0.000159847199603397	0.000154843757796255	0.894246586665278	-0.0133662518077306	-17277.7894820185	-5501.6295590118	-3279.74859560899
20900000	-26057.2787968107	-8781.32929469488	-17275.9495021159	1375.58720136308	986.565078273614	5.94776244498047	4.95401727061986	0.424841718686527	0.173595129130309	0.196023360521973	0.20553979166119	0.170901684180089	0.00019013415944933	0.000170339314237341	0.000160122599586566	0.905083513595918	0.0153487326963386	-17275.9495021159	-5501.6295590118	-3270.55536071105
21000000	-26085.3794413263	-8787.95692061373	-17297.4225207126	1318.38888421427	1027.39742260539	4.83581123744739	4.86781485078446	0.424397395746767	0.175333272880254	0.204862330382558	0.195407000990421	0.166784414919165	0.000196791727799233	0.000158603059997795	0.00016568401001359	0.781691543086252	0.0899092600027715	-17297.4225207126	-5501.6295590118	-3277.81961335677
21100000	-26074.5594104482	-8781.34004731198	-17293.2193631362	1296.70716357453	1125.05333759411	5.01278005747156	4.89245140945135	0.425117349246665	0.187360414528175	0.197924408751585	0.189597827473575	0.158500644245333	0.000195635880889123	0.000163730552552523	0.000161263601541586	0.797075132597208	0.0456904605735132	-17293.2193631362	-5501.6295590118	-3271.00911994447
21200000	-26078.440772106	-8802.68804785682	-17275.7527242491	1376.18180054597	1136.5873955296	5.28468437033289	4.79395114379927	0.425513975980638	0.171171774582804	0.201329712424968	0.201984537011591	0.162026159372428	0.000184543476470989	0.000152025511374935	0.000155139976209128	0.776748082332084	0.0453278162706939	-17275.7527242491	-5501.6295590118	-3292.34634774686
21300000	-26067.2296595116	-8806.7238407114	-17260.5058188002	1399.10144477607	1174.08332427214	5.95918786023757	5.06617730110821	0.431363284730341	0.176840228965122	0.189865761716192	0.201930724588345	0.164242978788168	0.000199241380354434	0.000174486681674251	0.000161020367594449	0.853821264454542	0.0644226413821949	-17260.5058188002	-5501.6295590118	-3295.61958203748
21400000	-26093.2414490426	-8822.50929284231	-17270.7321562003	1423.36881562882	1195.05397379459	5.30340777439055	5.20816716709732	0.431797348198449	0.175759660208574	0.203012974764971	0.189430016828007	0.171910665820783	0.000169774209390902	0.000136105325379405	0.000145930137013062	0.856611157932476	0.0325454018185429	-17270.7321562003	-5501.6295590118	-3311.97870804731
21500000	-26101.865615476	-8826.65751287918	-17275.2081025968	1430.92818088441	1315.4451563943	5.43873214188403	5.44986109422192	0.43160676025779	0.164495504192009	0.214436991639082	0.18946074391112	0.170679240162567	0.000193393388266095	0.000176665372342751	0.000159193714943724	0.910547728253248	0.0313255766300759	-17275.2081025968	-5501.6295590118	-3315.55264801989
21600000	-26103.1170035819	-8837.98658798126	-17265.1304156007	1411.59002968631	1344.46604804918	5.71265033584902	5.45492510532305	0.421399012531777	0.174152120450589	0.204874760779372	0.199574106238262	0.16542324074064	0.000170309043240462	0.000140887478084658	0.000145635358487854	0.944363533879044	0.0646161802486225	-17265.1304156007	-5501.6295590118	-3326.94725801205
21700000	-26053.8987794678	-8772.60038007243	-17281.2983993954	1356.25677035552	1070.11740851968	4.81108461845125	5.21542625662267	0.433996580695208	0.166421276342292	0.206164564567986	0.193417578394514	0.157952725196134	0.000183376332684764	0.000166744363160839	0.000160394102986272	0.983177113854898	0.0785686378778395	-17281.2983993954	-5501.6295590118	-3262.37096311251
21800000	-26079.7945109544	-8800.55959214534	-17279.2349188091	1469.31790964124	1167.41142453692	5.44334765069829	5.91223639811918	0.440911542226505	0.160779165342585	0.205995031379955	0.192314261050956	0.182538633835762	0.000181651409710604	0.000166498759679482	0.000154842121336174	0.909506732297264	0.0776131489329808	-17279.2349188091	-5501.6295590118	-3289.39608717706
21900000	-26072.9664696397	-8792.45176621998	-17280.5147034197	1360.07757774815	1196.67742833995	4.58069450540583	4.5385652739229	0.407008884232707	0.174203446889117	0.217742068785338	0.201045600092838	0.157028119814856	0.000195263982277531	0.000170848754400883	0.000158940549560694	0.847338256823574	0.0645290683167552	-17280.5147034197	-5501.6295590118	-3282.58737995978
22000000	-26074.3556376175	-8786.47100229242	-17287.8846353251	1371.78993769134	1096.82805294035	5.22077408725002	6.08504405050274	0.45054888628106	0.160064685512036	0.212328196092064	0.177058232114841	0.157881584023646	0.00018357302633326	0.000167887638177382	0.000160719996270583	0.902556964508045	0.127944584360612	-17287.8846353251	-5501.6295590118	-3275.43781452422
