state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37990000	-3903.07936959246	-1092.70187490262	-2810.37749468983	2602.0704753335	1212.29325439658	3.45307700970146	3.91041793666621	0.404062940232825	0.180175370041443	0.177416593631515	0.238345096094215	0.0878422732912582	2.54353180359802e-05	6.258514153734e-05	1.15761243948086e-05	1.19970824545383	0.0700560485424746	-2810.37749468983	-586.090567457457	-502.718679306084
38090000	-3926.4133523977	-1107.50941428465	-2818.90393811304	3274.32315280706	1765.47788603377	3.68516362694	3.24123274176606	0.389189119843041	0.170708270382513	0.196689351165073	0.24341325860937	0.0952396795787356	2.64309506404572e-05	0.000132453991776911	9.15797229545269e-06	1.93609501187159	-0.0824794029339269	-2818.90393811304	-586.090567457457	-517.448870566348
38190000	-3918.06914277046	-1086.94965424174	-2831.11948852872	1850.87488161591	1551.36068517836	3.71338334773295	2.30494663230017	0.37125643329492	0.178001497190262	0.193802186813412	0.256939882701405	0.137616702880173	1.80999595978048e-05	3.62391095588757e-05	1.20397697222644e-05	1.62303757868221	-0.0137214047035848	-2831.11948852872	-586.090567457457	-498.10758461537
38290000	-3914.12832187444	-1079.6109495447	-2834.51737232974	1719.52279981756	1358.57235562494	3.73992670461921	3.2034114480395	0.38192667549585	0.201388088556052	0.178108386989326	0.23857684895877	0.0561452785260588	2.3849602813736e-05	3.94708171203531e-05	1.44878850749416e-05	1.55695113693719	-0.0156172249381172	-2834.51737232974	-586.090567457457	-489.974406222627
38390000	-3913.78171174823	-1086.81381046481	-2826.96790128342	2326.3723454635	1260.4228771041	2.44634908423059	2.8923171869467	0.407696516521998	0.182077810981454	0.191517270577947	0.2187084019186	0.0275834249654664	1.45064768505277e-05	1.4366848999409e-05	1.25773341521731e-05	1.02980130748235	0.0769345324508474	-2826.96790128342	-586.090567457457	-499.099156694952
38490000	-3899.83186506975	-1078.67992921213	-2821.15193585762	2926.36934367881	1209.94527891565	3.12940576695538	2.19308388871378	0.383420715181095	0.186202556665715	0.188496654451248	0.24188007370194	0.0385525309576874	2.50626962777284e-05	7.63773909107258e-05	1.14123939306128e-05	2.1363627653658	0.0372659320626885	-2821.15193585762	-586.090567457457	-490.610748878997
38590000	-3915.65568483425	-1081.24403706029	-2834.41164777395	2402.80945460645	1421.84746698342	3.32052678145317	2.31024041521551	0.404138689974348	0.184315782835099	0.151069682925567	0.260475844264984	0.051347781212608	2.06516483345843e-05	3.90859276157243e-05	1.28989202843776e-05	1.40970970741625	0.146050814002048	-2834.41164777395	-586.090567457457	-492.869900804868
38690000	-3905.93473757712	-1083.60706483721	-2822.32767273991	1918.87515775513	1214.60734943568	2.8851374232241	2.33733236760988	0.414027692068265	0.171345076032433	0.184335956889867	0.230291275009434	0.0183731414100477	1.99380567514994e-05	4.93300211186801e-05	1.15539145666477e-05	1.86561318050762	0.00947095137802359	-2822.32767273991	-586.090567457457	-495.836431767176
38790000	-3918.61365798471	-1089.04763223894	-2829.56602574577	2930.03223431271	1450.77000444031	3.03289715537529	2.22959191544916	0.387207715235867	0.181705012712474	0.187424310090099	0.243662961961559	0.0173059762443935	1.89053963744581e-05	3.82323873179284e-05	9.49144034738894e-06	1.78417046823567	0.017814040815131	-2829.56602574577	-586.090567457457	-501.122952056068
38890000	-3916.34926620914	-1089.00772599938	-2827.34154020976	2472.88250189604	1448.81580085033	3.33610735522484	4.73042706205881	0.414382420005776	0.177843139463737	0.187588733789131	0.220185706741355	0.105923916931859	1.90399092845281e-05	6.25587208340196e-05	1.05982495215804e-05	2.2188406641263	-0.0563749087069907	-2827.34154020976	-586.090567457457	-498.571602938852
38990000	-3930.09402905264	-1091.18463470856	-2838.90939434408	2019.04059964515	1250.99338114062	2.47574167595607	3.53433875982497	0.401021681924591	0.170212684320176	0.195085080991825	0.233680552763406	0.0411412224901284	1.5693100056468e-05	2.1387624168316e-05	1.35537399742213e-05	1.17745522159046	0.205167945534846	-2838.90939434408	-586.090567457457	-502.820958608773
39090000	-3925.35245967054	-1097.41697183885	-2827.93548783169	1880.11179545073	1192.59373796956	3.57660712122986	4.24603532079979	0.395134950766958	0.197808347725056	0.181736490360577	0.225320211147407	0.0137135233629545	1.3850106047661e-05	1.44709039281323e-05	1.18476548347101e-05	1.10856764646925	0.0379032101475316	-2827.93548783169	-586.090567457457	-507.719361476087
39190000	-3917.10024337217	-1090.55311922424	-2826.54712414793	1933.0323483227	1313.50116981425	2.86716442802321	3.83847293413844	0.40182064176273	0.171454008319635	0.195991495684708	0.230733854232924	0.0199761311530613	1.50020009399669e-05	2.69208564619665e-05	1.19794450407304e-05	1.97292659893211	0.199685976674934	-2826.54712414793	-586.090567457457	-501.601778639646
39290000	-3900.94395953861	-1084.86420591356	-2816.07975362505	2588.62576573139	1127.82044332862	3.22554564540165	3.98163180949167	0.389043215278883	0.188942320070103	0.196641275551019	0.225373189099993	0.0202602375042382	1.92785482398004e-05	3.80775954486337e-05	1.30121317256149e-05	1.36636770475685	0.208305532418121	-2816.07975362505	-586.090567457457	-495.460644094346
39390000	-3906.04231634014	-1082.73932691681	-2823.30298942333	3405.88169528381	1148.28723114603	3.21224943814106	2.85167066006322	0.400649807225231	0.181284187034841	0.180170613812096	0.23789539192783	0.0301779817570093	1.69878814132578e-05	2.5953936016401e-05	1.11564496354253e-05	1.37704459457394	-0.0644702965533496	-2823.30298942333	-586.090567457457	-494.335739841051
39490000	-3909.7775037011	-1080.59865329258	-2829.17885040852	2802.99585774057	1089.63087405058	3.71780780790313	3.93471730605664	0.407547212970243	0.17463153816861	0.203518766337782	0.214302482523362	0.0722991431428181	2.05225867878983e-05	5.0955932337322e-05	9.90302988553446e-06	2.02596382214312	0.015278310797177	-2829.17885040852	-586.090567457457	-490.710131268995
39590000	-3923.0962070306	-1085.02486875138	-2838.07133827922	1843.60730266962	1020.88357283133	3.87390062068708	2.03041797733375	0.359541952195706	0.176697982930242	0.198069747133014	0.265690317741036	0.0556411596844566	1.89017215937933e-05	3.43813907518253e-05	1.41146641157942e-05	1.49756932378273	0.0449897131702269	-2838.07133827922	-586.090567457457	-496.90303377861
39690000	-3917.82615989991	-1092.22933005654	-2825.59682984337	2157.3172526401	1675.40420052531	2.79729879795151	2.24256350564746	0.395631074065451	0.189457218283956	0.178288551590021	0.236623156060569	0.0383721669675846	1.62226794186833e-05	3.43162699145614e-05	1.02709512192426e-05	1.33739930687686	0.186861619392362	-2825.59682984337	-586.090567457457	-504.430277235135
39790000	-3935.51629933501	-1112.46361343972	-2823.0526858953	3471.29264403817	1983.83364033592	2.60288904284375	2.78561051133807	0.383978144605653	0.177557359886265	0.194696518648324	0.243767976859757	0.0667428474823446	1.68374624817561e-05	4.72721352577833e-05	1.00361973976872e-05	1.93582865226293	0.0862542414039223	-2823.0526858953	-586.090567457457	-524.060283847099
39890000	-3898.81106380154	-1075.32480826023	-2823.48625554131	2371.43247245619	1079.01997188304	3.99854989314611	3.82992261955959	0.414162499169133	0.179390513374781	0.166577561426637	0.239869426029447	0.0443374965121704	2.62906940580855e-05	7.83675403927306e-05	1.28469636330904e-05	2.44404659882037	-0.0228268112904905	-2823.48625554131	-586.090567457457	-485.150802475418
39990000	-3923.7912660565	-1108.61151854499	-2815.17974751152	2990.60102871498	2207.21585863926	4.28578281425631	3.47871880129699	0.391466976025944	0.184051660755014	0.188218777114132	0.236262586104909	0.0472966633169089	1.81357712271956e-05	5.86117113224673e-05	9.77153628625352e-06	2.10004847956709	-0.0216558663246898	-2815.17974751152	-586.090567457457	-518.097398184303
40090000	-3906.58085283772	-1079.47067814348	-2827.11017469424	1994.28224129744	1140.57003586088	4.1766656685998	2.88126037702135	0.373264944378003	0.18730833273897	0.174213493086201	0.265213229796824	0.0432259448633426	1.78103014714478e-05	3.00581729695768e-05	1.44625818525328e-05	1.58517391215515	0.129418226855827	-2827.11017469424	-586.090567457457	-490.230157240965
40190000	-3913.61754025061	-1091.7576192152	-2821.85992103542	6654.01917292763	1522.2988270649	3.62643137144788	3.8029312655067	0.378461707359032	0.205669444710886	0.200089606204014	0.215779241726066	0.0634884399459084	1.3523263459945e-05	3.76168237246957e-05	7.00014968110379e-06	2.50680313292228	-0.0188994935598023	-2821.85992103542	-586.090567457457	-502.019473373272
40290000	-3911.78373992196	-1087.71496466535	-2824.06877525661	2536.46828358146	1752.95581717004	3.8936265329184	4.79692796861397	0.388278439391873	0.181969288605084	0.199938215351497	0.229814056651544	0.0268461157314623	2.03919521206278e-05	5.7006407268557e-05	1.07745916185552e-05	2.04230673002499	-0.0551399703770894	-2824.06877525661	-586.090567457457	-496.705619869871
40390000	-3941.46207750624	-1102.01034217692	-2839.45173532933	3833.84777681424	1729.32322485359	3.56367128092453	3.74438137126676	0.385511982968622	0.185660349073745	0.190697731810403	0.238129936147228	0.0874558800028171	2.7887008481226e-05	0.000252705410908426	7.72577636701812e-06	1.87255598199416	0.0869295164717286	-2839.45173532933	-586.090567457457	-511.622813766214
40490000	-3893.29625333555	-1072.53150658564	-2820.76474674992	1950.42588402822	961.970324114002	3.15008850155648	3.42549491012023	0.398669453274614	0.192386732944026	0.199891009101429	0.20905280467993	0.0620634148463284	2.30475876679682e-05	4.090921622713e-05	1.42572973980566e-05	1.83035733360589	0.00965585975768735	-2820.76474674992	-586.090567457457	-483.554979914447
40590000	-3916.32953336846	-1094.03103144483	-2822.29850192364	2233.90216143183	1583.77808788888	4.1752647418383	4.29967684366424	0.397460024109598	0.195118604828096	0.174380641401165	0.23304072966114	0.0306091644363994	1.26557924289202e-05	1.92290853131909e-05	9.31403134895041e-06	1.31127438875651	0.0596203571302839	-2822.29850192364	-586.090567457457	-503.576634029817
40690000	-3904.6460589339	-1074.94094250117	-2829.70511643274	2363.98632216334	1153.7067110196	2.72001141198666	2.85148091293474	0.396695672693463	0.191448343123965	0.169555195404696	0.242300788777876	0.0324927326624522	2.71104792912668e-05	9.24755883435316e-05	1.18843042625042e-05	1.51991454196032	0.130186962739325	-2829.70511643274	-586.090567457457	-486.578414784528
40790000	-3906.43289117845	-1077.92506088836	-2828.50783029009	2247.02620559982	1188.23843053966	3.35293289050648	2.68051383141277	0.403726166425189	0.173221166070584	0.178277675856914	0.244774991647312	0.108398668103754	1.55584261275152e-05	3.20856270131797e-05	1.11061709948689e-05	1.33114919091783	0.0043279542072072	-2828.50783029009	-586.090567457457	-489.433265381071
40890000	-3919.80564094348	-1085.00722835203	-2834.79841259144	1771.96006179604	1000.97413328543	3.60216110567551	3.28170312403988	0.422884139581562	0.171107641490669	0.166696052208975	0.239312166718793	0.00757196630259142	1.75019948067258e-05	2.69016384759096e-05	1.17420090405603e-05	1.60441280099186	0.0911761341313873	-2834.79841259144	-586.090567457457	-496.066042639033
40990000	-3919.50551772762	-1084.96279145939	-2834.54272626823	2317.89297287949	1069.30565884834	3.02036603398685	2.46283256569889	0.390184455284077	0.182612470886009	0.173172767590051	0.254030306239863	0.0890318182693606	1.69705492178889e-05	2.50995066015453e-05	1.14211026357618e-05	1.39645056167034	0.0891882306830066	-2834.54272626823	-586.090567457457	-497.051974357633
41090000	-3897.8879337492	-1082.77278035581	-2815.11515339339	3189.91468390945	1046.12701273315	3.38657973331614	3.54061463571039	0.398083355618111	0.193557204101772	0.178811968272044	0.229547472008071	0.0244160087125957	1.24100920812649e-05	3.17089683358645e-05	1.07355971971128e-05	1.6520780556405	0.108923852980893	-2815.11515339339	-586.090567457457	-493.937619348647
41190000	-3914.10624183707	-1091.40597962042	-2822.70026221666	2577.37653429881	1531.20221881896	3.67233039197715	3.36116716883848	0.407045985076976	0.166955045637008	0.19285063607501	0.233148333211006	0.0350547812644298	3.29398085948418e-05	0.000175661752596864	1.18176203122682e-05	2.05837631645091	0.115316662001711	-2822.70026221666	-586.090567457457	-501.298117595574
41290000	-3918.05963399583	-1088.88326250285	-2829.17637149298	5179.79817390648	1365.00565083665	2.72928294121033	4.28390313894245	0.404914546996628	0.185502295863489	0.183194331787406	0.226388825352476	0.0175880496956094	1.56754212815646e-05	3.78952390879747e-05	7.60714689036089e-06	1.80876025217582	0.175849317637244	-2829.17637149298	-586.090567457457	-499.668729983407
41390000	-3922.57974725378	-1095.66345532134	-2826.91629193244	3194.16985687944	1072.37142060774	3.28008512237113	4.01395431437234	0.398641043142857	0.166928693199585	0.191554914671002	0.242875348986554	0.0305654838743993	1.58676314276305e-05	4.03851535233302e-05	8.21154835567417e-06	1.45641270727076	0.112685603228765	-2826.91629193244	-586.090567457457	-506.36211758311
41490000	-3911.3041784414	-1087.37025397199	-2823.93392446941	2145.2034711288	1547.78106576025	2.47729978479198	4.27187333779053	0.385712103258669	0.175670003193083	0.206535239919995	0.232082653628251	0.0663547642326191	1.46890635445271e-05	2.11628861729549e-05	1.10162895005303e-05	1.18349037077436	0.117692295867628	-2823.93392446941	-586.090567457457	-498.227762486728
41590000	-3919.91504108317	-1097.90896499981	-2822.00607608336	2831.34315952209	1554.27885355352	2.64366324997214	3.19844403900957	0.383691066429699	0.183032566119845	0.188429834830094	0.24484653262036	0.0888573607517116	1.3070609939178e-05	3.17210172015361e-05	1.03856014541615e-05	1.80583338799602	0.0197990518632969	-2822.00607608336	-586.090567457457	-509.462778523152
41690000	-3907.91552262577	-1070.4844279988	-2837.43109462697	1967.03234732839	889.779546278785	3.60163927128498	2.04624458805996	0.394432931043817	0.195273870804844	0.167906849285653	0.242386348865685	0.0307474804672945	1.97085659955277e-05	3.84789600201341e-05	1.35957729479875e-05	1.70726306476974	-0.0389764614904208	-2837.43109462697	-586.090567457457	-482.710963045154
41790000	-3886.57240805145	-1070.8287717895	-2815.74363626195	1688.47334829709	818.293195613963	3.95446602556823	3.89515805852163	0.401188605622674	0.187313763751646	0.194385025736749	0.21711260488893	0.0230945156742661	1.71078875521558e-05	3.29320094886759e-05	1.45844121382632e-05	1.53356278020224	0.135899513555785	-2815.74363626195	-586.090567457457	-481.313828201533
41890000	-3912.85487299422	-1089.61915717336	-2823.23571582086	4166.28663390072	1114.47916580298	3.80027877747168	5.10173591483691	0.409569033462033	0.167892753855541	0.178514129964058	0.244024082718367	0.0246845430755613	5.94418338725658e-05	0.000546177726091052	1.03815176510939e-05	2.08659208452696	0.0287469981492485	-2823.23571582086	-586.090567457457	-497.784167845741
41990000	-3906.2252088579	-1088.34975547624	-2817.87545338166	2416.71992163774	1393.58096951217	2.82894135775941	3.54683988776769	0.413893359234233	0.165788496278802	0.186057071394698	0.234261073092266	0.0067040703979119	3.8174187034228e-05	0.000398922628023031	9.69664223816545e-06	3.10434188818365	-0.0316046990550006	-2817.87545338166	-586.090567457457	-498.795908607179
42090000	-3919.5888809802	-1085.95886054287	-2833.63002043732	1857.61354211865	1065.33565542033	2.87479622287009	3.53254048579096	0.393365515412471	0.160805786158465	0.202197450380969	0.243631248048093	0.0549477093501246	1.75574212606115e-05	2.66604186912256e-05	1.40211265210541e-05	1.33001724697547	0.0439596482050867	-2833.63002043732	-586.090567457457	-497.270382764484
42190000	-3924.43457543923	-1088.37143068871	-2836.06314475052	2101.99635477491	1173.13947181448	3.74322461332185	3.03234849453518	0.373370687156026	0.192152724225135	0.200615015464812	0.233861573154026	0.0569520193166231	1.29995429487887e-05	2.2619047731962e-05	9.6296070290885e-06	1.58555190652002	0.110033473230679	-2836.06314475052	-586.090567457457	-499.472716017943
42290000	-3932.79725639775	-1095.76982147779	-2837.02743491996	3265.70540623609	1453.02545440727	3.23682062724823	2.60425602390248	0.414473834361501	0.185728156457279	0.181106225667024	0.218691783514195	0.0399479050437753	1.18066016928415e-05	1.56320910494906e-05	8.52406597068794e-06	1.27827563149359	0.025409388941769	-2837.02743491996	-586.090567457457	-507.551023847403
