state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-4943.13025059332	-2016.80015624788	-2926.33009434544	1681.57977132704	2164.61846484809	9.30054715467166	4.82863241428268	0.372648188760552	0.172916005352724	0.230620624258845	0.223815181627876	0.0411263800763579	1.12251115495937e-05	6.12151585415241e-05	4.04408699646761e-06	4.17233372927029	0.0151626372096526	-2926.33009434544	-1110.20792057787	-898.839853248021
17700000	-4959.91935663974	-2030.95022108999	-2928.96913554975	2411.67935280373	2478.55654391029	5.19396009592858	3.23600792472475	0.387230758280013	0.167134089884148	0.206087343240377	0.239547808595459	0.0449046718382022	7.43114581665334e-06	4.23230560776352e-05	3.32970929589717e-06	1.84782402904842	-0.0432618587118969	-2928.96913554975	-1110.20792057787	-916.272964908666
17800000	-4996.19463886562	-2081.2569324944	-2914.93770637121	6074.49189014223	4698.59868215902	6.96253489963795	6.60240471828459	0.38664125908017	0.169893768187995	0.226972794028715	0.216492178703118	0.0690745910741035	1.14571269516145e-05	0.00013360704799754	1.84187916937546e-06	2.22597592517302	0.169966702942177	-2914.93770637121	-1110.20792057787	-962.486051999389
17900000	-4972.71602180035	-2068.23138825133	-2904.48463354901	4229.42087165044	3423.7294195765	5.68313555439313	10.3994567718081	0.397994623502979	0.157881390837375	0.209525149330953	0.234598836328689	0.0289926668798434	2.73165294910898e-05	0.00229639581609738	1.83100128319105e-06	2.3373487785818	0.100595090172072	-2904.48463354901	-1110.20792057787	-948.208184516427
18000000	-4954.66167215224	-2042.41320480716	-2912.24846734507	2763.76513518621	3040.5389534671	9.40646013148387	7.73451156695213	0.409392415379955	0.160862935134313	0.204361012187121	0.225383637298608	0.100383078350685	6.93404058609193e-06	3.17085506859773e-05	3.0920480475719e-06	2.17810417517039	-0.0390708471291142	-2912.24846734507	-1110.20792057787	-922.524266086676
18100000	-4942.87213676686	-2023.63168597687	-2919.24045078999	1931.56378913425	2354.31885199329	3.95076762949446	5.19755496324678	0.402171418964796	0.148837820347114	0.202194159410049	0.246796601278039	0.124056784329532	7.28707823261606e-06	3.22348242446313e-05	3.66664612753663e-06	2.16648417055272	0.0824544317287795	-2919.24045078999	-1110.20792057787	-908.281537856859
18200000	-4918.78483968097	-2007.78060402534	-2911.00423565563	1681.47547661018	1886.26660428995	7.35681678446937	8.31616823243833	0.394553019381307	0.169040735474951	0.201474010665223	0.234932234478516	0.0981179134782628	8.04167277649575e-06	3.53185017709851e-05	4.61525400371171e-06	2.9423188042927	0.0268727701512144	-2911.00423565563	-1110.20792057787	-888.981516441466
18300000	-4955.52209125116	-2034.53147237294	-2920.99061887822	4497.44988191371	2294.36403507265	4.82493226737055	3.97926034658592	0.377316409495927	0.167178506068852	0.201442086221142	0.254062998214076	0.0919372153740344	6.15212670268111e-06	2.57366689152695e-05	2.69982965733326e-06	2.26485693411292	0.191781383985448	-2920.99061887822	-1110.20792057787	-919.530984679344
18400000	-4932.19673938201	-2012.05338675165	-2920.14335263036	1237.99063624675	1900.81453009533	5.00750887753807	6.06446745692864	0.385226075382621	0.161690269963426	0.208728634353144	0.244355020300807	0.0182180116847401	4.4130883874009e-06	1.3824334236837e-05	3.9202928036612e-06	1.52764804443252	0.00624039250098194	-2920.14335263036	-1110.20792057787	-895.965472105572
18500000	-4934.25763692204	-2004.58955261899	-2929.66808430304	3670.22142327197	2227.2629539243	9.22023043142588	6.67858671811736	0.392799371910188	0.157180438029966	0.209330444952545	0.2406897451073	0.0808009684162699	5.97411062662034e-06	2.06565356519222e-05	3.0159625512346e-06	2.04663135665911	-0.00600755719329117	-2929.66808430304	-1110.20792057787	-885.690283249134
18600000	-4916.54089365275	-1991.81445982609	-2924.72643382666	1479.42818591631	1809.1540760291	4.62499324614567	3.31631581003883	0.373012139674071	0.170913348410936	0.207831598232457	0.248242913682534	0.195888183467752	7.69738199735756e-06	2.87840929415537e-05	4.34591546361065e-06	1.79272279688128	0.132301223364441	-2924.72643382666	-1110.20792057787	-877.441535497154
18700000	-4955.79775972808	-2038.34558826555	-2917.45217146253	1903.74204126996	2333.30724611192	6.16823101271763	8.65216456478488	0.394626013216638	0.155726936692623	0.200993099804509	0.248653950286227	0.0816713615134785	5.86858917268703e-06	2.30097822626139e-05	3.66238658392697e-06	2.05367537483658	-0.012571524541357	-2917.45217146253	-1110.20792057787	-919.921028197678
18800000	-4912.13422195474	-1992.91217290598	-2919.22204904876	1947.16899652473	1721.60645526992	5.48275728925138	5.40914486079536	0.356445536524139	0.164488848469038	0.215210207675046	0.263855407331774	0.243390039699451	6.26329139382966e-06	3.29048076775562e-05	3.62487208576613e-06	1.59106747173862	0.121794626217022	-2919.22204904876	-1110.20792057787	-876.516887643886
18900000	-4917.09739703864	-1996.61369167916	-2920.48370535949	3528.60023955206	1494.50676856746	7.11487314417782	4.90228144544433	0.381844090253167	0.182435693523915	0.191813656983285	0.243906559239631	0.0776021842314177	5.96364698025029e-06	1.52332704630349e-05	3.3977503045692e-06	1.8142688465661	-0.00653670530841379	-2920.48370535949	-1110.20792057787	-880.12217541436
19000000	-4909.97335839219	-1983.58160907371	-2926.39174931848	1348.00623396686	1485.44189816613	5.71235707728498	7.89077050365928	0.383203869750991	0.172980515889521	0.200344132604633	0.243471481754852	0.041341016850969	6.49736807465737e-06	1.79859010385085e-05	4.31673103469471e-06	1.52911089609672	0.0605293948347792	-2926.39174931848	-1110.20792057787	-866.273628508623
19100000	-4914.74028275785	-2005.16500712124	-2909.57527563661	1998.12775766975	1785.4284395609	9.10367855063654	8.19977897588868	0.388197453252234	0.172360486846084	0.211619333173165	0.227822726728515	0.0105764312851731	6.17171453565026e-06	2.16389457795846e-05	4.46245470944319e-06	1.78525728334064	0.316480724447401	-2909.57527563661	-1110.20792057787	-885.925597263063
19200000	-4900.26252443249	-1978.48999970674	-2921.77252472575	1526.66346728476	1257.3760758998	7.3150085039496	6.3645100869228	0.395544701377248	0.162987258958446	0.20622036340097	0.235247676263334	0.0762167338961546	9.62912395246563e-06	3.56241056726952e-05	5.81581173338312e-06	2.49988867569081	-0.0230750200130741	-2921.77252472575	-1110.20792057787	-861.056668078261
19300000	-4907.37127462269	-2001.22265229713	-2906.14862232556	2858.12455644918	1536.02383002733	5.52981739643676	6.43977152294863	0.37913592802954	0.172303669875094	0.21652652146944	0.232033880625924	0.105205236909057	2.64406476722969e-05	0.000684229868115762	4.34415208832561e-06	2.35621461081146	0.141700973011762	-2906.14862232556	-1110.20792057787	-883.764996947272
19400000	-4904.65488206107	-1988.95100538865	-2915.70387667242	1510.50581801344	1429.05267229264	4.49512735836647	3.88514710112277	0.376583160131426	0.159356007200968	0.214938907884579	0.249121924783024	0.0966636453741623	7.67893736017325e-06	3.35274110492052e-05	4.19259519668643e-06	2.26823033904766	0.00924326942113064	-2915.70387667242	-1110.20792057787	-874.649303992647
19500000	-4955.24108275233	-2038.69550733469	-2916.54557541764	4651.23710123593	2825.32952632874	4.83822867674936	7.30264813197552	0.368830894567737	0.165657040339011	0.216253218191667	0.249258846901582	0.0252236598468502	5.16058184313914e-06	1.55783360813501e-05	2.35554375654598e-06	1.93102497233352	-0.0013527456500188	-2916.54557541764	-1110.20792057787	-921.642128849302
19600000	-4946.46089783298	-2029.022625437	-2917.43827239598	4258.90159100476	2417.57955347611	8.56587202107523	8.0803728120154	0.398925785380659	0.16288249769764	0.197911119711392	0.240280597210306	0.101196577521185	4.88851168924746e-06	1.41755650965418e-05	2.34657005385348e-06	2.67257736086473	0.0847852789533488	-2917.43827239598	-1110.20792057787	-909.620340246267
19700000	-4971.02801882865	-2038.81001505536	-2932.21800377329	1882.2290256719	2720.80796833523	4.97780275069433	6.89298525009245	0.37047237058625	0.180025432542147	0.218858613563495	0.230643583308104	0.00904176145624108	3.87805489732405e-06	6.96271864392439e-06	2.90530447891034e-06	1.36495894808262	0.148087838638042	-2932.21800377329	-1110.20792057787	-921.955441504443
19800000	-4957.40258163367	-2036.22316213	-2921.17941950366	1762.76372613354	2099.55280840949	5.93937694083573	5.34252184910365	0.380706255361349	0.182911388685036	0.209577269279305	0.226805086674306	0.0378148551256711	5.49949362786928e-06	2.46485199555e-05	2.8467953534949e-06	1.78066980257774	0.147513177759376	-2921.17941950366	-1110.20792057787	-919.83685090788
19900000	-4900.62338555397	-1990.59292448718	-2910.03046106679	1185.25598401729	1753.78604890136	6.99579142303441	7.00293649938778	0.387434774447158	0.18396511904604	0.206782699809666	0.221817406697132	0.103685588962848	7.42046175293237e-06	1.83069004039583e-05	5.09931954048272e-06	1.61358702642037	-0.059512130810513	-2910.03046106679	-1110.20792057787	-872.691153748237
20000000	-4930.95563716078	-2021.55000058672	-2909.40563657407	1192.61082454305	2094.61601316682	9.97139076470819	5.41375623198497	0.367174272071307	0.173428958137586	0.217679371243952	0.241717398547151	0.0578494259745369	1.11573546723518e-05	9.04663520727423e-05	3.81806296263701e-06	3.0998162367756	-0.0240632609325162	-2909.40563657407	-1110.20792057787	-902.950086228126
20100000	-4974.03521550643	-2052.53625650324	-2921.49895900319	2547.82455334137	2875.5136652214	5.22595914031851	6.76604360697018	0.378382623217924	0.166070615367829	0.205981301094337	0.249565460319906	0.0777547510195695	4.14219685556958e-06	1.14843337357172e-05	2.88352513631862e-06	1.6094675838211	0.0942579222593434	-2921.49895900319	-1110.20792057787	-935.398301417667
20200000	-4987.21688238127	-2068.31051316117	-2918.9063692201	3339.33943481503	2919.44861263181	7.05509577348231	6.08849102557859	0.400012263509105	0.153839219987468	0.200392285563173	0.245756230940251	0.106435708482478	5.31145279573e-06	3.07822477686114e-05	2.01161863492136e-06	2.53926578641081	-0.00161351354818687	-2918.9063692201	-1110.20792057787	-950.424349724901
20300000	-4920.40341149634	-2002.33180850676	-2918.07160298959	1784.55350287385	1580.84107294426	5.63626426300689	7.18560913765644	0.389595572369058	0.157204132723962	0.21323457011351	0.239965724793468	0.0153954015087335	6.57792083896891e-06	1.69666357273641e-05	3.77989738240625e-06	1.48785872020528	0.102913195610745	-2918.07160298959	-1110.20792057787	-885.39669595855
20400000	-4902.82418564464	-1993.62612602986	-2909.19805961478	1579.69056093309	1515.13492490039	5.81784591428012	6.73761101927634	0.394447914934957	0.165675620220745	0.205695516080021	0.234180948764275	0.12660184144979	6.79295047386799e-06	1.96839423928512e-05	4.52853744715743e-06	1.92940883089774	0.18287013702597	-2909.19805961478	-1110.20792057787	-876.626008025251
20500000	-4935.17097281759	-2019.59935552126	-2915.57161729633	2729.5682010843	2315.77497229094	8.87943254642429	6.85224523262397	0.374884078956409	0.181974222846961	0.207090888089703	0.236050810106924	0.0493578280501344	4.7199506490389e-06	1.97144633813192e-05	3.06100501376075e-06	2.0684048172056	0.0970547231313027	-2915.57161729633	-1110.20792057787	-900.808816033531
20600000	-4925.72744966331	-2017.44011862394	-2908.28733103937	4199.73653448438	2332.87151815069	9.04807131944262	5.84039927507024	0.399099190529235	0.167446921574304	0.199373682599873	0.234080205296585	0.0437370920442307	9.37894756109869e-06	5.6299126917771e-05	2.8485629280328e-06	2.63307048363845	0.0295490546789117	-2908.28733103937	-1110.20792057787	-898.966196545283
20700000	-4925.27093722912	-2009.03113001753	-2916.23980721159	1588.38720318269	1932.52904112781	6.42927792789559	6.27288554777922	0.359934021798565	0.181177747034574	0.221161009245115	0.237727221921744	0.0650704068701059	4.35368680000939e-06	4.72791901680171e-06	4.18434507654414e-06	1.12376937502167	0.0997143978530987	-2916.23980721159	-1110.20792057787	-891.881497910225
20800000	-4892.00051409679	-1988.31636032767	-2903.68415376912	1878.84664277684	1683.84413914067	4.98648494512748	5.11103560046828	0.37834267090991	0.17267601528737	0.207446467280283	0.241534846522435	0.0109466927163513	9.50474633026328e-06	5.3684562918274e-05	3.4055697633485e-06	3.06685478785898	0.0220112647188186	-2903.68415376912	-1110.20792057787	-872.768987241409
20900000	-4914.89636732901	-1994.68679030589	-2920.20957702313	1298.20149035414	1711.25735359593	10.2132961954006	9.0614671859833	0.392135233172466	0.166178550230831	0.204444426473376	0.237241790123325	0.114436246493572	7.93919757568251e-06	3.41412366126607e-05	5.16003090619462e-06	2.12985831410887	0.0160488492708622	-2920.20957702313	-1110.20792057787	-874.385863383299
21000000	-4933.92987768333	-2015.97339469561	-2917.95648298772	2372.7948309426	1996.87647737761	5.54438788782593	6.25773182892604	0.385402782635352	0.171508365796781	0.220650549359788	0.222438302208076	0.127834248908315	5.15204077836189e-06	2.14238677551171e-05	3.27464247151254e-06	2.32638850886229	0.0547259343280696	-2917.95648298772	-1110.20792057787	-899.164771986814
21100000	-4999.99877785438	-2069.76321912254	-2930.23555873185	3007.58461862135	3587.76292248788	6.9935276986659	7.06657814868173	0.378833983543347	0.175276733990169	0.2088598033742	0.237029479092281	0.178995515373668	3.98831318105269e-06	7.92801284038947e-06	2.56340021210164e-06	1.52843031167478	0.0297820145713796	-2930.23555873185	-1110.20792057787	-951.052720002673
21200000	-4966.28157285408	-2053.70883372659	-2912.57273912749	4342.62587890816	2725.91160205181	5.26698842412237	4.44090155117936	0.381979035277206	0.172445175254987	0.200132841019192	0.245442948448612	0.0360011920327928	8.31421462105556e-06	6.9274309093981e-05	2.62389690213372e-06	2.85975065201183	0.000463203119464644	-2912.57273912749	-1110.20792057787	-937.948748273984
21300000	-4921.02200942149	-2009.94978937077	-2911.07222005073	3819.31127758028	2053.31762026999	7.04901093982101	4.94579045662122	0.377320750577411	0.16714528243498	0.223321365101894	0.232212601885713	0.00758654825605635	6.15982452428719e-06	3.65687226580827e-05	2.63717838804232e-06	2.37463801716448	0.0787259739435612	-2911.07222005073	-1110.20792057787	-893.279259753696
21400000	-4921.25536018519	-2001.62337163992	-2919.63198854527	1227.17380374638	1963.12146879103	5.65611697233965	5.99501896370334	0.374749814209359	0.185262442454836	0.20472369787442	0.235264045461381	0.0968769474334439	5.51062519050176e-06	1.20316212213614e-05	4.14130529883067e-06	1.54408012167739	0.0342138910033628	-2919.63198854527	-1110.20792057787	-884.965308555448
21500000	-4924.47615470584	-1998.51363089151	-2925.96252381433	1172.52012263379	2015.40045407319	5.91395666453342	4.44690738787068	0.393885463389175	0.178909158833987	0.200125992080958	0.227079385695876	0.473834900175186	7.73717081663552e-06	3.04022954848408e-05	3.64148701686486e-06	3.09138292347677	0.0790387647059873	-2925.96252381433	-1110.20792057787	-881.814711699976
21600000	-4897.23993854459	-1975.40617858415	-2921.83375996044	2078.7617698832	1418.42300786753	6.32235272310541	4.39984272302902	0.373442528243145	0.159253248218621	0.211002615110413	0.256301608427818	0.048917495278841	8.57538931822839e-06	2.69189635648705e-05	4.54465849058018e-06	1.94160762950912	-0.0268924181032828	-2921.83375996044	-1110.20792057787	-859.676821606659
21700000	-4914.50836646318	-1997.63267445205	-2916.87569201114	1126.01140470664	1782.09344379177	6.12773518433828	4.27467107493135	0.412137232737925	0.150678271200964	0.200754163444673	0.236430332616434	0.0974248704833747	7.64850146347939e-06	1.71270031240564e-05	5.5254333831061e-06	1.92209443170156	0.0416537340839554	-2916.87569201114	-1110.20792057787	-881.813367454852
21800000	-4922.14516253035	-2015.16785005074	-2906.97731247961	6009.16982580578	1551.91791517606	5.61569513832744	5.17459959925845	0.37849157065094	0.172591973493804	0.207534592491068	0.241381863364186	0.166002839253136	4.7437056362108e-06	2.21877543590862e-05	1.949738596775e-06	2.73937638847981	-0.00748155990733502	-2906.97731247961	-1110.20792057787	-899.136560419803
21900000	-4963.40215719917	-2048.07826153282	-2915.32389566636	1543.2154961529	3030.42513721364	11.4787506885186	7.89765122756128	0.389849894454159	0.163477897019323	0.191573162386345	0.255099046140171	0.0273030992331457	4.62505171110375e-06	1.58297397319296e-05	2.90444361297154e-06	1.98060737377423	-0.0450952243530775	-2915.32389566636	-1110.20792057787	-927.534093006096
