state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43600000	-6119.84535804392	-1554.28105960796	-4565.56429843596	918.132806106767	442.971456366126	5.01762285296629	3.59796353121793	0.383520559865963	0.162354859806971	0.211594684317331	0.24252989600973	0.01730359280777	6.53270420787625e-05	7.40519631899405e-05	5.05643645534937e-05	1.18358926798174	0.00304916871390199	-4565.56429843596	-910.005183126715	-639.552231549729
43700000	-6127.64150521611	-1545.73503140541	-4581.90647381071	879.849332369433	550.596345692139	4.08542199364657	2.90767440811857	0.388194003580757	0.152892534542303	0.221552444791995	0.237361017084941	0.00783666896991079	6.24722607502642e-05	9.65196460284636e-05	5.12626883004537e-05	1.32876014253596	0.108345652262554	-4581.90647381071	-910.005183126715	-632.092933000142
43800000	-6117.09465540841	-1547.33229468313	-4569.76236072528	984.667034073798	547.437856902797	4.14868375084581	5.07380281048849	0.38491898418624	0.155005092384868	0.222862533499204	0.237213389929683	0.0535116097594756	9.04559859129841e-05	0.000176682558500238	5.10635924351581e-05	1.80012657736813	0.099085422603774	-4569.76236072528	-910.005183126715	-631.383310223061
43900000	-6089.60847644127	-1533.18999793611	-4556.41847850516	787.79302243151	379.96251929667	4.8620628157579	3.86829231420791	0.36819324542914	0.157056455328247	0.236340796971354	0.238409502271253	0.020319574905859	7.71320288975354e-05	0.0001292775950729	6.74026340819361e-05	1.24795556270231	0.217043355874165	-4556.41847850516	-910.005183126715	-618.259928304096
44000000	-6118.34872421425	-1548.75853884921	-4569.59018536504	1094.00176461064	477.146124520257	5.30776117098355	5.05662222756239	0.366369056068281	0.15242536024887	0.241236196160639	0.239969387522205	0.0328302947094533	7.35705620069504e-05	0.000169003516601487	4.83698023512569e-05	1.34467952115329	0.223791287683784	-4569.59018536504	-910.005183126715	-632.536911687408
44100000	-6115.96314639833	-1540.19942421581	-4575.76372218252	779.84859018342	458.364607310119	4.86739864529548	4.33606862511478	0.382193690405698	0.164228973330919	0.234022455457053	0.219554880806326	0.0171233553052893	8.61503407240959e-05	0.000232862888954873	6.52090651149666e-05	1.65401718601425	0.0997751975239003	-4575.76372218252	-910.005183126715	-624.575170811721
44200000	-6137.75652598495	-1557.19576723582	-4580.56075874914	855.537909373482	562.056329500022	5.2960828908916	4.06870201190221	0.384598050798213	0.16571773590025	0.214867558268406	0.234816655033128	0.0284376584629555	6.37025394942043e-05	0.000129364860629877	4.56388733805199e-05	1.38985597974068	0.212220440761044	-4580.56075874914	-910.005183126715	-641.706526921048
44300000	-6137.94089143852	-1568.75004147137	-4569.19084996715	1088.39640853832	656.930984242152	4.59333046734401	4.83193675987841	0.424163343302825	0.138324879831275	0.21855242245252	0.218959354413377	0.00301542514301673	5.76690718576843e-05	0.000111082500113367	4.24654182559362e-05	1.36913759761755	0.0805041526581006	-4569.19084996715	-910.005183126715	-653.216021955117
44400000	-6136.45082738556	-1562.77660783938	-4573.67421954617	1559.41289180388	542.547032086181	3.65612409839927	3.62692233738052	0.375792189882628	0.167944708619903	0.222049211908932	0.234213889588533	0.0503617003622168	6.84772494228878e-05	0.000163019319721806	3.70896134373108e-05	1.4560386370563	0.149310886031922	-4573.67421954617	-910.005183126715	-648.65346709838
44500000	-6124.40666757261	-1560.8295536882	-4563.5771138844	923.926237901762	584.770681869576	5.67707850835739	4.56769887689492	0.388673059427901	0.140382169738397	0.223887770391144	0.247057000442554	0.0827713686371295	7.97661224932327e-05	0.00020369850079826	4.63240995404583e-05	1.59511260882241	0.0638390400261244	-4563.5771138844	-910.005183126715	-644.284589343654
44600000	-6124.33763504315	-1558.78026104757	-4565.55737399558	1096.47859275824	473.76493139651	4.7817456778167	3.6123984830633	0.375372173515848	0.154216840744368	0.228921125246028	0.241489860493753	0.0177453526780913	8.89393109368826e-05	0.00029469122475116	4.69516133859222e-05	1.6753174363234	0.0597696648013784	-4565.55737399558	-910.005183126715	-643.669456760141
44700000	-6108.24929970015	-1526.3808648197	-4581.86843488045	847.044311227505	293.766332399902	4.97680022696595	4.49652554366172	0.371626025112883	0.157439790253435	0.246680263895802	0.224253920737877	0.0403027328271567	9.09497909763563e-05	0.000203543524409054	5.78985442546271e-05	1.42996210421029	0.167311527254484	-4581.86843488045	-910.005183126715	-610.888289948692
44800000	-6110.7993288024	-1550.40575845075	-4560.39357035164	980.272084899388	469.98392162261	5.16252165197605	4.45170768058533	0.398104685536961	0.148523733422189	0.216922367224977	0.236449213815869	0.0247055432397646	0.000104505472334879	0.000281532889378259	5.17131847122773e-05	1.52057714115754	0.129956883506289	-4560.39357035164	-910.005183126715	-634.164785933054
44900000	-6110.21559493842	-1547.64269263961	-4562.57290229881	1067.79726992396	438.9814360474	4.49592437412806	4.2700553387759	0.378019659765496	0.165905892913333	0.2117940076691	0.244280439652068	0.046845597811888	0.000107196774102116	0.000323027203130013	5.18682348479053e-05	1.45251487742544	0.030679397450628	-4562.57290229881	-910.005183126715	-631.949897263254
45000000	-6127.73198606861	-1563.88044274364	-4563.85154332497	885.627620857641	531.09387727522	4.47226991052354	4.02597661339287	0.396941741343848	0.159444143488871	0.22031729139808	0.223296823769197	0.0032072511129088	7.60969722417143e-05	0.000139671167383318	4.52555589049932e-05	0.945863161629188	0.161302928685452	-4563.85154332497	-910.005183126715	-648.813535675588
45100000	-6088.00357064586	-1530.36958481894	-4557.63398582692	817.889968537119	433.737604616711	5.13241201848978	4.3663961865333	0.373256522806794	0.166714093013726	0.22175648574035	0.238272898439127	0.0765820518360655	9.1293653678677e-05	0.000189824125434349	5.99557787637526e-05	1.20248737398323	0.137649950053423	-4557.63398582692	-910.005183126715	-614.40024307905
45200000	-6122.59005171599	-1550.87261251478	-4571.71743920121	874.887755679696	507.287627730828	4.2686013365485	3.22116919892152	0.400932655483204	0.166781797305704	0.216790033450037	0.215495513761052	0.0482473417030973	7.00151295824999e-05	0.000120380735356807	5.5730690861974e-05	1.18524681230487	-0.0259775339965991	-4571.71743920121	-910.005183126715	-636.663797067481
45300000	-6141.32477750957	-1547.09729499695	-4594.22748251262	851.253245146097	543.210269370332	4.13627657218406	3.77234884053112	0.383689001094674	0.149896763499365	0.218609118226835	0.247805117179123	0.0224669579749441	6.4217818855927e-05	0.000114316561428823	5.26406493146766e-05	1.4533353575225	0.161504300147825	-4594.22748251262	-910.005183126715	-632.642319694986
45400000	-6114.70369722282	-1541.76956700543	-4572.9341302174	870.629398438948	448.98300293766	5.89665575326923	4.24646936109711	0.381988942922084	0.162444890434806	0.213753475851834	0.241812690791273	0.0381440695240886	7.11673267593593e-05	0.000147637411542028	5.5577623522698e-05	1.76658403468444	0.297276623086987	-4572.9341302174	-910.005183126715	-625.842461786996
45500000	-6129.64728629009	-1551.57385957668	-4578.07342671341	953.11902119896	553.877187467642	5.29701947630577	4.16074054797388	0.397509220792125	0.163254006200125	0.216799434550192	0.222437338457555	0.0643575070076107	5.38016913872172e-05	9.12028515415332e-05	4.36679093975783e-05	1.16897839605937	0.0509473928998379	-4578.07342671341	-910.005183126715	-636.186548172104
45600000	-6121.72976083451	-1550.57696978031	-4571.1527910542	832.795155117843	497.775264451401	6.28515737914218	3.87956623581637	0.369195015346994	0.163092484923109	0.224097956876022	0.243614542853872	0.0453176366346057	8.34494419776644e-05	0.000196403916406693	4.85126032830942e-05	1.24994413664086	0.138798822596351	-4571.1527910542	-910.005183126715	-634.348292505903
45700000	-6132.44261924464	-1570.49576606648	-4561.94685317816	999.741275396849	594.468867057933	4.97934145537808	3.87478987128254	0.409793610542012	0.151019446342657	0.207047842845684	0.232139100269643	0.0518706223104196	5.77925238857604e-05	0.000108870145756018	4.06396462927782e-05	1.34072725709901	0.0873671720884981	-4561.94685317816	-910.005183126715	-655.380654198864
45800000	-6105.48641212835	-1534.49166859105	-4570.9947435373	778.099273482978	449.278958164716	4.39228818923301	4.45100224832146	0.379790034759502	0.158175898963974	0.213348749049804	0.248685317226716	0.0338742709685632	0.000107310050525277	0.000194404838458556	7.7393315614107e-05	1.47869039098168	0.0159765007657309	-4570.9947435373	-910.005183126715	-618.745027157127
45900000	-6126.8206411629	-1547.5296585373	-4579.29098262559	906.98174704972	468.347674344926	4.65592310264323	5.72588268535992	0.391864903878015	0.169834625388308	0.220439638949951	0.217860831783722	0.0441680434974427	0.000101360688102242	0.000281002243349752	5.91844420324772e-05	2.12076628398065	0.135462606308449	-4579.29098262559	-910.005183126715	-630.821716596426
46000000	-6151.31470160842	-1568.04942166702	-4583.2652799414	1008.8752151545	647.218177573887	4.2983900826194	4.74420629306605	0.373267381677187	0.151806954356705	0.240566567260503	0.234359096705601	0.0210779818090556	5.76256531918213e-05	8.66265333007276e-05	4.26386507064444e-05	1.58695697732868	0.0556555853401493	-4583.2652799414	-910.005183126715	-652.757964320394
46100000	-6114.63715087573	-1542.1748523811	-4572.46229849463	887.714556318053	478.103695555831	5.57901739458021	3.44537379521969	0.363145380950882	0.163717693630405	0.224157966817869	0.24897895860084	0.0413335300361897	6.2635840360727e-05	9.18186493582157e-05	5.03247152654706e-05	1.15233173418019	0.0817094624318324	-4572.46229849463	-910.005183126715	-627.156058532157
46200000	-6140.15051311094	-1562.41204169347	-4577.73847141747	886.200482617792	523.28721967704	4.86018402579264	4.41474763529717	0.357441663971595	0.174759524513748	0.237487249350022	0.230311562164631	0.0409552091594433	4.66028157903729e-05	5.93248829913541e-05	4.54836288892484e-05	0.905639776820116	0.0587453662064281	-4577.73847141747	-910.005183126715	-647.407053338986
46300000	-6137.48096903802	-1553.79969739412	-4583.6812716439	1038.95449683461	593.051300132457	6.22069847639383	6.44290744539718	0.364788038844816	0.165160793766418	0.225641137275372	0.244410030113392	0.0260120027944989	5.22871625730119e-05	7.35412152203443e-05	4.74063699503629e-05	1.18394956287884	0.00505892036642334	-4583.6812716439	-910.005183126715	-636.49800940129
46400000	-6110.43595757467	-1546.11592334368	-4564.32003423099	819.957185098216	401.686896296953	6.16699723712112	6.64848772784432	0.360681536812602	0.166702512868156	0.227063568378392	0.245552381940846	0.0080818269058213	9.75323538900439e-05	0.000210175022917712	6.13599581608546e-05	1.5006076164756	0.286083644021117	-4564.32003423099	-910.005183126715	-628.25986511674
46500000	-6137.20868040173	-1571.10712772207	-4566.10155267966	926.830346204936	786.818151882205	4.44628491575176	3.97900205498659	0.374742946075522	0.161238589244355	0.22409120730654	0.239927257373579	0.0101918631565714	5.76230228359924e-05	0.000101824880890174	4.70479037647292e-05	1.4725191857259	0.0588961254869911	-4566.10155267966	-910.005183126715	-656.076797856675
46600000	-6117.752632516	-1538.68347520896	-4579.06915730704	813.985963606178	443.381402114363	4.13504188301649	3.50712532103876	0.377722234571079	0.1688830515688	0.220718408311647	0.232676305548471	0.0652013110687443	0.000117302328944901	0.000279713055181933	5.61585874776001e-05	1.57293768227974	0.0839992061066485	-4579.06915730704	-910.005183126715	-623.627393975318
46700000	-6122.84788655968	-1556.86585348642	-4565.98203307326	977.093191425651	440.222855520687	5.64329563545767	4.10779061753541	0.377515552717791	0.169541709486032	0.22401135042796	0.228931387368213	0.0643323746046355	8.14494240685492e-05	0.00027215078316243	4.84640069614647e-05	1.49109490230992	-0.0369890398233772	-4565.98203307326	-910.005183126715	-640.954560106507
46800000	-6097.11458205427	-1529.5613763051	-4567.55320574917	1004.11818059589	460.527158213035	4.60146210578246	3.73289465108429	0.377798245746003	0.165775302241275	0.229433676150179	0.226992775862539	0.019713269834513	0.000131241478137297	0.000489339017251915	6.40653439594532e-05	2.09265518117251	0.29467325602065	-4567.55320574917	-910.005183126715	-613.857946024151
46900000	-6109.6962082235	-1553.52313770784	-4556.17307051567	946.417432801915	534.223612363373	4.26525190336529	3.14461884622246	0.36133887263297	0.183026921117286	0.223265225972118	0.232368980277623	0.0528315907210944	7.40719721438247e-05	0.000229438875089099	5.16664692289232e-05	2.10796742619124	0.0875569734397877	-4556.17307051567	-910.005183126715	-639.239648126321
47000000	-6112.66527202349	-1544.45035857713	-4568.21491344636	841.814465810414	415.100160553241	5.11798348019949	4.34110508141358	0.396428928576364	0.161081532223809	0.221417863773898	0.221071675425926	0.0427813318704107	5.37319256360533e-05	8.80313750085317e-05	5.22816408904877e-05	1.4544456175131	0.15034992261373	-4568.21491344636	-910.005183126715	-629.379277962037
47100000	-6125.13685167472	-1568.23434769692	-4556.9025039778	1141.71621035278	678.482841270138	5.32909195106009	4.76641932366211	0.384352095820952	0.15377516635319	0.234888595725939	0.226984142099916	0.0251383110346621	5.36355053965728e-05	0.000122907276750207	4.27475413946353e-05	1.64530906868336	0.0682306694822328	-4556.9025039778	-910.005183126715	-652.28713846704
47200000	-6137.85468122957	-1557.68219823275	-4580.17248299681	837.630894671421	542.222075280491	4.19256207420468	3.39184965075519	0.365217126751638	0.167064313853748	0.236010970277445	0.231707589117166	0.0195871977165828	5.32356014750727e-05	6.03427817786199e-05	4.22623651331439e-05	1.02368115660511	-0.0228508873396574	-4580.17248299681	-910.005183126715	-643.749342089974
47300000	-6123.89433852523	-1556.32447876937	-4567.56985975585	902.907435592496	531.228814794575	5.09201581592535	4.64695828287646	0.363957326520806	0.163118105333594	0.23090574420946	0.242018823936138	0.0240327500303496	6.91983076598274e-05	9.61814395225428e-05	4.9995649204621e-05	1.25243477993827	0.0607654748200971	-4567.56985975585	-910.005183126715	-640.505047233493
47400000	-6134.49392105641	-1565.52215000184	-4568.97177105457	857.765482050046	507.821409413782	5.56307899653755	3.651930831937	0.399633626395223	0.161773168384147	0.199759655118677	0.238833550101951	0.0699005574748762	5.31958214077417e-05	6.23641413081285e-05	4.3242508277599e-05	1.10414250918331	0.153346826152918	-4568.97177105457	-910.005183126715	-650.447966956663
47500000	-6125.46993406077	-1555.05972535326	-4570.41020870751	973.907758355767	506.358865410614	5.30933530391044	3.67362162058153	0.379003894386035	0.1678110096488	0.223328430566258	0.229856665398904	0.0418959363753185	9.36226773838594e-05	0.000203925227998484	4.83999890426162e-05	1.34391534105164	0.151989629369393	-4570.41020870751	-910.005183126715	-639.368815736137
47600000	-6132.23041108271	-1546.12741401798	-4586.10299706473	1082.07482845613	485.892951496748	4.35024139881436	2.86026606142992	0.382971477735779	0.157517911022593	0.225741279250033	0.233769331991593	0.0238015521889454	8.66528352265658e-05	0.000227175635540112	5.16244798763395e-05	1.73832413583927	0.0322228878980502	-4586.10299706473	-910.005183126715	-631.953969473107
47700000	-6128.75260904272	-1551.3406171289	-4577.41199191382	1386.38509710842	486.155084945261	5.0579108662707	4.37973188045816	0.393840787753024	0.150842384553084	0.223597803704394	0.231719023989497	0.0368861623367725	8.06990656885076e-05	0.000154461178723819	5.00916318312533e-05	1.53250023474791	0.0690861219039686	-4577.41199191382	-910.005183126715	-635.563978518866
