state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34500000	-3391.3865333206	-714.566395762759	-2676.82013755784	622.037404575424	808.119962806366	3.34392064540721	2.23460745678684	0.405280310309661	0.160965601120945	0.192210198698306	0.241543889871081	0.0148801630154598	3.84264877135792e-05	6.53008050285385e-05	2.55832306893897e-05	1.4970767878508	0.00830293854564797	-2676.82013755784	-383.073867477802	-329.302008526258
34600000	-3397.00563485962	-721.211089284586	-2675.79454557503	964.028114090082	1072.98055760178	4.3642456995438	2.63346662434497	0.374366153298192	0.187770621439902	0.201649058696978	0.236214166564922	0.0473732370259083	5.15446483805711e-05	0.000227699821693531	2.08788347328845e-05	1.3232139532683	0.169915219216906	-2675.79454557503	-383.073867477802	-334.064350784405
34700000	-3400.8073880202	-731.440728509725	-2669.36665951047	933.804676661787	994.069908487229	3.68939839845824	2.72829436718407	0.384915716826375	0.181015349759568	0.191012171322536	0.243056762091515	0.0378198792706777	5.87729310274715e-05	0.000243655485349752	2.18763008730062e-05	1.27008668121956	0.315432107903356	-2669.36665951047	-383.073867477802	-344.627244811325
34800000	-3388.245968864	-713.376554135486	-2674.86941472851	592.501627414167	808.433984704949	2.86656275068225	2.9087125579663	0.427388825078962	0.166884203364943	0.181790428341437	0.223936543214652	0.0380919650504155	5.07445294372371e-05	0.000102620300580436	2.4931419195272e-05	1.77055865739652	0.149903246787056	-2674.86941472851	-383.073867477802	-327.489919999219
34900000	-3387.26463486743	-721.082829205164	-2666.18180566227	894.577665830637	992.26036835454	4.21931247676069	2.88186595297815	0.397926253588193	0.168148768126969	0.190437022998996	0.243487955285836	0.0247843792034465	6.06839470632092e-05	0.000164630493670284	2.30066172373347e-05	1.54410383595993	-0.0793199902002672	-2666.18180566227	-383.073867477802	-333.714978475109
35000000	-3386.98907628732	-716.359129608277	-2670.62994667905	618.144715675974	800.89746337439	3.96086890994201	2.15266179010256	0.405534818680024	0.16361760472049	0.174633729927821	0.256213846671659	0.010461914648874	3.47375584962758e-05	8.36131489421718e-05	2.25273390121146e-05	1.34934894728796	0.0676864214565557	-2670.62994667905	-383.073867477802	-330.824759194092
35100000	-3385.97685049848	-710.936172899367	-2675.04067759911	630.743191888954	656.028717401113	2.87185028092474	1.4611501796007	0.38437415036877	0.156367663432224	0.211959918548859	0.24729826765014	0.0455525275173843	6.40256279162261e-05	0.000157045333029958	3.07088947583147e-05	1.43872907508758	0.0351316409823756	-2675.04067759911	-383.073867477802	-326.491649272947
35200000	-3389.0988554069	-711.763980510496	-2677.33487489641	947.505192420675	641.779701899145	2.61674346154583	1.91964982573639	0.420652838266539	0.161710006435591	0.193382589520396	0.224254565777468	0.00584636100195836	0.000130779240309227	0.00092382539000094	2.63608691895789e-05	1.83641739671974	0.0205522931008449	-2677.33487489641	-383.073867477802	-325.979030732817
35300000	-3407.06461189462	-719.003827415208	-2688.06078447941	982.567490668592	799.261284684908	2.51074571785055	2.37507234354355	0.388620012052684	0.159454096562698	0.207630594739754	0.244295296644857	0.0489360878072908	4.26129797511383e-05	7.17213764252642e-05	2.02156341246941e-05	1.05720712358892	-0.14236950097637	-2688.06078447941	-383.073867477802	-334.171114452067
35400000	-3390.5440170493	-718.425574258302	-2672.118442791	606.597109440464	960.182912397822	2.99729120876748	2.22963462193	0.402029282937001	0.146959045569607	0.217285297207816	0.23372637428557	0.0290025043996083	5.03980099681408e-05	6.23169982176559e-05	2.6954966346892e-05	0.967194821219859	0.0117120495248183	-2672.118442791	-383.073867477802	-332.938975583322
35500000	-3387.59792388372	-707.759733657419	-2679.8381902263	744.276232360271	564.685095760627	2.15970202898611	1.20070141119187	0.425169608700006	0.15518882804475	0.187270230836596	0.232371332418641	0.00361074730472804	4.27988835805901e-05	6.89412976005064e-05	2.60940250492523e-05	1.12664458722746	-0.0489246964506106	-2679.8381902263	-383.073867477802	-325.124162624794
35600000	-3380.16180817461	-717.11100659569	-2663.05080157893	571.722902417982	513.843082811883	3.8098319965401	2.35499256737164	0.390663989844566	0.164987951844518	0.201245286115204	0.243102772195705	0.00826944001314367	6.70999723728675e-05	0.000153210178402755	2.55362400694185e-05	1.34842305217532	0.167910223127522	-2663.05080157893	-383.073867477802	-331.107076698417
35700000	-3408.29065376284	-731.81607762126	-2676.47457614158	1031.63372244564	989.96370426981	4.06175384597405	2.66339032374047	0.39668605292566	0.157764768008639	0.205072464694516	0.240476714371178	0.0314892268185662	4.51374239247182e-05	0.000146302655044348	2.00217736633443e-05	1.5914334331977	-0.0543612268702098	-2676.47457614158	-383.073867477802	-345.135920480488
35800000	-3398.05294002542	-725.680716375299	-2672.37222365012	1412.35416000424	1134.61597189374	3.79990698980953	1.23517286326417	0.379971826478371	0.169620760890204	0.205870710030331	0.244536702601086	0.0271036153532164	5.70017343822382e-05	0.000128438757682906	2.13185428418715e-05	1.52515940138692	0.0816060181546062	-2672.37222365012	-383.073867477802	-340.412259855409
35900000	-3396.05709705682	-717.177456336949	-2678.87964071987	826.638010431216	878.208677936079	4.16522349551462	2.26324395059417	0.388885452352278	0.171640454103568	0.208199938163362	0.231274155380784	0.0445580240394777	4.6014350170189e-05	0.000144211821912094	2.57516532529139e-05	1.26504577193567	-0.0714700658319433	-2678.87964071987	-383.073867477802	-330.891616819045
36000000	-3386.59209607112	-713.890355348706	-2672.70174072242	545.098610245655	884.141761882487	2.91200379234585	2.09393343481686	0.400704373517995	0.164601412738903	0.201858332322845	0.232835881420249	0.0397067283875311	2.72280845918648e-05	4.37884159629277e-05	2.34929384121503e-05	1.18253594408689	0.0463847913358942	-2672.70174072242	-383.073867477802	-329.371305245298
36100000	-3377.68531378868	-701.378329491554	-2676.30698429712	608.237309423983	464.830384550635	3.36026737711858	2.0812938048278	0.407948638243138	0.173292420946282	0.221557797617598	0.197201143192974	0.0209144173287124	0.000162326975774897	0.00135014812416246	2.96256620887868e-05	2.68025133177276	-0.0270429682787061	-2676.30698429712	-383.073867477802	-314.650182654298
36200000	-3393.82699111933	-714.312407551933	-2679.51458356739	693.672773854098	742.987911882668	4.21199021381913	1.72820890524535	0.391170564030869	0.170827453058228	0.203840026525782	0.234161956385114	0.0163468126387339	4.35992956090619e-05	4.62581634149546e-05	2.94406081130762e-05	0.895416249859409	-0.0517085900690564	-2679.51458356739	-383.073867477802	-328.881863418758
36300000	-3396.33621645886	-714.971647540045	-2681.36456891882	559.823910532416	537.913593478342	4.08809595999144	2.14711879278342	0.41831681328659	0.159499090889367	0.195961958313258	0.226222137510778	0.047014859906629	3.94538299851378e-05	5.87117233285378e-05	2.68135847687552e-05	1.35833646034177	0.177816744457998	-2681.36456891882	-383.073867477802	-329.532598238464
36400000	-3389.54216534179	-717.3979602095	-2672.14420513229	1129.9286226886	945.719071624333	3.48775098976156	2.22025918752444	0.395348788201521	0.165122355649315	0.177443263390322	0.262085592758835	0.0474139769221825	4.26971519390421e-05	0.000122386417839649	2.20983170361687e-05	1.37495174655349	0.117832711898906	-2672.14420513229	-383.073867477802	-331.686234708366
36500000	-3395.90976833204	-722.966089907235	-2672.94367842481	898.484621684164	1244.11970169757	3.13891616153584	1.90978097040426	0.397340627957344	0.160946990711385	0.193036606720411	0.248675774610851	0.0751762199560825	4.30385230832307e-05	0.00022056033088969	1.94630046197911e-05	1.6888720876334	0.210626570284038	-2672.94367842481	-383.073867477802	-337.54852381573
36600000	-3389.49489834453	-719.366419392795	-2670.12847895174	653.375824384595	848.540671154232	3.540277897536	2.21435974204908	0.406654500845208	0.147944546574585	0.194471847877367	0.250929104702832	0.0231485254552717	4.16017353014362e-05	7.70861312290597e-05	2.18266872014117e-05	1.30738020717859	0.236345401198813	-2670.12847895174	-383.073867477802	-333.806221743282
36700000	-3388.32958498354	-712.664869003652	-2675.66471597989	994.201368820275	780.050885253909	3.0474663314395	2.85448764522364	0.372997565592061	0.17570476846716	0.221634087046956	0.229663578893815	0.0280256870406331	4.16848599656047e-05	7.96131240094168e-05	2.04742500016723e-05	1.56680879640973	0.239670087702918	-2675.66471597989	-383.073867477802	-326.961337398473
36800000	-3395.16573172108	-719.216735066895	-2675.94899665418	763.598227016259	1160.12859425124	3.34206233551209	1.87872214282451	0.399149597228591	0.15743929081251	0.199357811824227	0.244053300134663	0.0511209707675964	5.6055673365696e-05	0.000117116079669368	2.56417856785969e-05	1.44978122263949	0.159410722279585	-2675.94899665418	-383.073867477802	-333.449520518638
36900000	-3395.27399549972	-717.562494082333	-2677.71150141738	709.28998165741	1069.40083161439	3.57304520530617	2.03688306892219	0.395741934467613	0.158565219098748	0.217118757027414	0.228574089406216	0.0413455901773601	4.48522321555934e-05	9.07068723567678e-05	2.87948843539554e-05	1.81835712879141	0.0503709496432231	-2677.71150141738	-383.073867477802	-331.811023860696
37000000	-3391.905288197	-719.655580631117	-2672.24970756588	623.0070217642	779.630972366784	3.75366987775321	2.2128415030881	0.391867014972659	0.158322427561733	0.207902198815468	0.241908358650132	0.0329572001421067	5.23664325713772e-05	0.000120770652990777	2.61760816744333e-05	2.21386681855692	-0.0616575397270251	-2672.24970756588	-383.073867477802	-333.711100196803
37100000	-3378.40828684603	-713.534665569717	-2664.87362127632	618.884401116155	776.123907763185	2.73870966626333	2.51779657943799	0.399118780355165	0.14323957010044	0.210439579945869	0.247202069598519	0.0410640786830095	5.70326248714681e-05	0.000106632942797311	2.42558258910546e-05	1.38046169571111	0.0186033171088692	-2664.87362127632	-383.073867477802	-328.018615354794
37200000	-3381.21902456147	-714.837155500452	-2666.38186906101	715.270010223952	661.572992482064	4.01118062775372	2.49628788239243	0.385997876680463	0.158485992288622	0.204869116700098	0.25064701433081	0.0385754314620594	4.41508298514536e-05	6.52054204401938e-05	2.65439286280454e-05	1.24987587838646	-0.0899967253542859	-2666.38186906101	-383.073867477802	-328.77254814971
37300000	-3400.82970304796	-719.868451353276	-2680.96125169469	741.292972837562	739.094083668577	3.26651130897556	2.30170842362708	0.406917129147454	0.141726717320203	0.216584710510348	0.234771443021987	0.0396447727678785	4.41360139928429e-05	9.32381189823418e-05	1.92491416067051e-05	1.07443383741503	0.21574884557264	-2680.96125169469	-383.073867477802	-334.477138103128
37400000	-3401.54287922503	-712.35469704042	-2689.18818218461	692.12437721843	597.242098622401	2.67542261998699	1.88740265411918	0.406010562601984	0.146163800718837	0.216382278584559	0.231443358094612	0.0145849824751728	4.92091362679066e-05	8.12815945511487e-05	2.55420854676827e-05	1.44100072593016	-0.0586990716614491	-2689.18818218461	-383.073867477802	-328.075036522649
37500000	-3391.2932214567	-721.14091657116	-2670.15230488554	984.526443923106	999.153207332519	3.6544251984974	1.55863163543398	0.397611771187044	0.1520002958967	0.203792274060188	0.24659565885606	0.0224489715840646	6.57142046415982e-05	0.000261106918799978	2.3189341162342e-05	1.33430776807351	0.28387165504421	-2670.15230488554	-383.073867477802	-335.497670656003
37600000	-3409.01952478665	-726.929121743068	-2682.09040304358	703.979128742317	1104.97271240477	5.44067743131902	2.27673679248518	0.372941426075443	0.194443699374415	0.184145831413168	0.248469043136966	0.0239072167717606	2.96497346398381e-05	5.76191459679122e-05	2.38588018448831e-05	1.20822634522561	-0.0461144826890238	-2682.09040304358	-383.073867477802	-340.08519007941
37700000	-3404.11555943381	-715.921272113307	-2688.1942873205	1701.39698362467	962.439552779863	2.26843387352943	1.97394159067832	0.412952287688999	0.151659847425818	0.193621205591631	0.241766659293545	0.0356602126809933	2.82475189657368e-05	4.92642340579979e-05	1.81728751047457e-05	1.51621394447874	0.113620674931172	-2688.1942873205	-383.073867477802	-332.048152714659
37800000	-3410.19850598325	-728.410562320253	-2681.787943663	680.612808020196	841.931618374034	3.83545037813912	1.981456159619	0.392137306636881	0.15212049208109	0.20868995770094	0.247052243581082	0.0648879502556152	3.54643202127766e-05	4.38633585988094e-05	2.13485624610403e-05	1.04061718175315	0.00642367378332263	-2681.787943663	-383.073867477802	-342.97801267929
37900000	-3405.53380210597	-729.348100381573	-2676.1857017244	910.867674114407	755.139174154393	3.06260127791123	2.22459864058777	0.401446905576414	0.162823263811096	0.194343900552244	0.241385930060238	0.00982793619689882	4.29960348354381e-05	0.000114492202092517	2.19577692356752e-05	1.34401534208437	0.187989879534496	-2676.1857017244	-383.073867477802	-344.282352177487
38000000	-3389.41229297279	-715.882107116653	-2673.53018585613	804.876394562583	757.996261860908	4.81431417825527	3.06713514159787	0.380325433828682	0.158205877793984	0.214370761110383	0.247097927266944	0.0634844760944717	6.96270421605503e-05	0.000268581049668457	2.66912132305479e-05	1.58120341667994	0.0959308964052782	-2673.53018585613	-383.073867477802	-327.939478580508
38100000	-3376.59118053288	-709.817582732342	-2666.77359780054	924.284479167525	716.644615240748	4.44305160542612	1.9839936041471	0.393805004447804	0.166122023575009	0.189500801818155	0.250572170159024	0.0414825907145823	6.11478033676934e-05	0.00019309089763422	2.39105118637692e-05	1.46003023146707	0.209925817129234	-2666.77359780054	-383.073867477802	-323.479164268868
38200000	-3392.81968868609	-717.008353167607	-2675.81133551849	730.107336458092	1026.10133746376	1.99095559966678	2.32848938923436	0.400327060009634	0.161504346622637	0.204682497284071	0.23348609608365	0.0494394569285596	4.24723871267333e-05	8.55447084142773e-05	2.58457705983719e-05	1.00404677861157	-0.0205022547387838	-2675.81133551849	-383.073867477802	-332.522666459477
38300000	-3388.85231136059	-711.442529260976	-2677.40978209961	885.764697006178	590.376568474832	3.09448179483007	2.02462411618307	0.386944691824182	0.168160193103801	0.190076868030486	0.254818247041523	0.0791260176406365	0.000148413769372253	0.00157941597610552	3.39727498860099e-05	1.59842081430367	0.0970045566930803	-2677.40978209961	-383.073867477802	-324.811210411144
38400000	-3394.91437541786	-725.150687181386	-2669.76368823647	682.695825757941	734.461475793706	3.89416481161713	2.20734589245029	0.403448420353302	0.161223603602091	0.191849465813535	0.243478510231066	0.0443197430909014	3.73619402948853e-05	5.13859781096019e-05	2.60479784750024e-05	1.06691974583418	0.007507324744008	-2669.76368823647	-383.073867477802	-339.547141894671
38500000	-3408.36763893519	-720.530725639181	-2687.836913296	723.945220623132	980.515863943258	5.15670821637513	2.43369327331179	0.390260181352759	0.176013153758757	0.193976602544094	0.239750062344384	0.0371413169549963	3.50240818921645e-05	6.44583474790116e-05	2.33078888058797e-05	1.20021799148552	-0.0482037789472335	-2687.836913296	-383.073867477802	-333.621116208602
38600000	-3393.1926784723	-722.226526103013	-2670.96615236928	877.625001383725	902.418257998946	3.88731669122192	2.01102147347227	0.382615498933945	0.167964474127754	0.197665787380777	0.251754239557517	0.0337779769054805	6.17961628603916e-05	0.00022105765640144	2.43131751755737e-05	2.39575874396959	0.19628297298452	-2670.96615236928	-383.073867477802	-336.030992015191
