state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18000000	-4786.86055833175	-904.900545185381	-3881.96001314637	586.576786493255	650.356436032587	3.39023422340622	2.06906921006391	0.389151611940924	0.165748582030484	0.220284237847412	0.224815568181182	0.0169048016944008	0.000120620296183108	0.000149487608045715	7.87438448830429e-05	1.13155359477763	0.0156676689596223	-3881.96001314637	-505.670172529416	-395.769738713096
18100000	-4780.65232832677	-911.765249317163	-3868.88707900961	620.249129383734	665.354961196079	4.54524241260779	2.11466466667687	0.394533918265574	0.167596296889408	0.225223315648029	0.212646469196992	0.0866466567095145	0.00015588249478462	0.000255960454782042	8.88162580026788e-05	1.57066060280199	0.210286824312657	-3868.88707900961	-505.670172529416	-401.101766229372
18200000	-4768.39558129574	-900.746316239619	-3867.64926505612	665.40569272588	541.719531954107	4.08663175946679	2.12332936057467	0.392553167112617	0.164906856492229	0.218722371085207	0.223817605309951	0.071376790791298	0.000247113383857971	0.000638542942333727	7.80319820547471e-05	1.45138155807957	0.110101809416095	-3867.64926505612	-505.670172529416	-389.733219872355
18300000	-4783.68667067701	-900.66499101846	-3883.02167965855	734.172650867699	518.745236741354	3.59372210080208	2.57214750162637	0.392328492295149	0.174520001021035	0.218675966546616	0.214475540137203	0.00760448019186446	0.000185895823649752	0.000355167346222719	8.38684656339026e-05	1.57698642549684	0.493046429245839	-3883.02167965855	-505.670172529416	-390.307916221366
18400000	-4795.74062668501	-915.863221666916	-3879.87740501809	569.080641552653	886.966401596872	3.69980190871019	2.36933469268608	0.390450394518769	0.16475844958514	0.215272076707325	0.229519079188768	0.0114579552873354	0.00015181172218369	0.000208502804232146	8.55220817249415e-05	0.975991122721314	0.0860482635973054	-3879.87740501809	-505.670172529416	-405.460598238569
18500000	-4774.08238479956	-899.134090098713	-3874.94829470085	745.737402659591	595.946150998803	3.83799156514588	2.33797915844699	0.389852012214131	0.168744413600541	0.214570902504849	0.226832671680482	0.105353279733085	0.000196861635072972	0.000366212653322063	8.08006849176951e-05	1.60649425324195	-0.015911001223433	-3874.94829470085	-505.670172529416	-388.375391561048
18600000	-4767.1270265575	-897.611246996608	-3869.5157795609	639.938608048936	411.461885432593	3.62927831282678	1.80186121864122	0.403845266017798	0.165845061175517	0.200402202359928	0.229907470446758	0.0286375497668479	0.000154903110683334	0.000298472031461601	7.68468129450906e-05	1.35547504012654	0.211644858385257	-3869.5157795609	-505.670172529416	-388.582492486848
18700000	-4787.01285183266	-917.139247309508	-3869.87360452315	643.225028335485	652.786317568732	3.61795428217011	2.22502231857533	0.405360119882276	0.173989521541554	0.203785037166886	0.216865321409286	0.0584582645956829	0.000128453009351504	0.000197210694693785	6.47537596282165e-05	1.37039421318504	-0.00639270876096424	-3869.87360452315	-505.670172529416	-407.460980560414
18800000	-4790.96460449993	-913.636214442055	-3877.32839005787	614.516266774506	620.013648050795	3.34892386641389	2.30867290177122	0.408190980632833	0.15213568342826	0.219686261940536	0.219987073998373	0.0514078033967769	0.000136636229214497	0.000188680880194932	7.26962317936249e-05	1.20868010561737	0.0441265361019873	-3877.32839005787	-505.670172529416	-404.046094219072
18900000	-4779.11951282803	-905.374269595903	-3873.74524323213	670.581587941836	550.328512015769	3.32111426582953	1.47632576587152	0.395475246556237	0.183880358572865	0.195650474906658	0.224993919964242	0.00999087849755463	0.000150451124115259	0.000347064408012115	7.93576976457555e-05	1.68944856975339	-0.00133385287372358	-3873.74524323213	-505.670172529416	-396.798075643492
19000000	-4791.15364363945	-919.631852721066	-3871.52179091839	743.761944494474	627.661848362091	3.9215982997893	2.56404451566201	0.415056149179203	0.181957544500417	0.201160509423247	0.201825796897134	0.0406429495657945	0.000193590957346449	0.000519993106628869	7.52713533740047e-05	1.42893977961597	-0.0271113672788851	-3871.52179091839	-505.670172529416	-408.693284053151
19100000	-4766.26193629382	-898.464220478342	-3867.79771581548	852.433708032152	432.686943705634	4.13225319012	3.05440976531948	0.377016088664441	0.166413955659013	0.230793654788589	0.225776300887958	0.0535639571877379	0.000316550828553155	0.00108099759058298	6.85690422233664e-05	1.66664357842577	0.274402898168445	-3867.79771581548	-505.670172529416	-386.242305192673
19200000	-4770.54861548939	-903.690837593754	-3866.85777789563	639.484466066625	561.108448326759	4.22532599355858	2.33765280632226	0.398665526674446	0.167494961800459	0.207291891259766	0.22654762026533	0.0619824041765114	0.000164435804854641	0.000249531420548819	9.19167818150767e-05	1.24886003703506	-0.0265286394490115	-3866.85777789563	-505.670172529416	-393.136852694675
19300000	-4784.22380320248	-919.106827034286	-3865.11697616819	801.447035725393	756.680946474556	4.94811574333665	1.97185389737894	0.396653907135045	0.170258185337727	0.212430409602862	0.220657497924367	0.0733993313529116	0.000101431910741809	0.000148312229161759	6.6898853292959e-05	1.20819767114491	0.168878961553313	-3865.11697616819	-505.670172529416	-408.974270636632
19400000	-4794.26411917832	-919.18845785731	-3875.07566132101	758.113123172747	738.202614210223	4.47522679809804	2.37290137638157	0.388966025938914	0.180376531562566	0.196125225647789	0.234532216850734	0.117298794708955	0.000152208669711415	0.000306069595261332	7.51123210019122e-05	1.3390487772749	0.183938272866028	-3875.07566132101	-505.670172529416	-408.179845135996
19500000	-4794.87395942875	-908.958033187648	-3885.91592624111	715.454803744811	664.738857397312	3.90128363034557	2.57995578749162	0.390265939227081	0.171835648354306	0.204399881516776	0.233498530901839	0.0957220580005715	0.000116145250127081	0.00020228169412956	7.18239964138516e-05	1.43325251546021	0.162349143645401	-3885.91592624111	-505.670172529416	-398.781085877971
19600000	-4799.20420253522	-912.877123969715	-3886.32707856551	571.864893631479	521.74378565476	4.55481740792565	3.03190041034559	0.382961660749194	0.174300014975253	0.212977891088212	0.229760433187343	0.0597218979833669	0.000160655308810383	0.000266659606109356	8.2182459721134e-05	1.36802466760595	0.0531502758755613	-3886.32707856551	-505.670172529416	-401.552272759706
19700000	-4773.83977057521	-899.136710672787	-3874.70305990242	536.595783313543	362.058166298846	3.75759531210092	2.44028663536456	0.421133243691602	0.165142540996077	0.201070215841785	0.212653999470537	0.0214241332351721	0.00024003981448862	0.000502935919666441	0.000104450030722596	1.63342585497807	-0.0410443301905494	-3874.70305990242	-505.670172529416	-388.604187463604
19800000	-4794.1718832926	-918.923419271669	-3875.24846402093	614.442922594078	748.501318201686	3.97260661583521	2.27712575778263	0.412026000746395	0.168628945845863	0.207600817866313	0.211744235541431	0.0254705666380663	6.86423465154429e-05	7.14711640956214e-05	6.53647139320331e-05	0.791521691484939	0.128425409565022	-3875.24846402093	-505.670172529416	-409.837953949344
19900000	-4791.68724456391	-913.064824835561	-3878.62241972835	775.275629053972	710.076938285743	4.26085700196125	2.19095633469389	0.408026812049082	0.169593100290503	0.201797281205773	0.220582806454643	0.00803805909041978	0.000169465118979599	0.000314278856271298	7.70240618592466e-05	1.27251575025663	0.239716461906077	-3878.62241972835	-505.670172529416	-402.454742232596
20000000	-4794.57361215172	-911.903254610858	-3882.67035754086	635.793963406698	461.403967126762	4.07861198436317	2.1954668316855	0.394123153723747	0.181059689220443	0.211421116322352	0.213396040733459	0.0487760258020389	0.000131201621689227	0.000213378638095569	6.8703102989226e-05	1.55446426688239	0.362979953631549	-3882.67035754086	-505.670172529416	-402.234492854391
20100000	-4802.00457013841	-912.051593847865	-3889.95297629055	1090.36886572279	634.349542382321	3.41310751506947	2.22645311956189	0.395548224956395	0.180285743112785	0.210809549368146	0.213356482562675	0.116572155092804	0.000150080391959086	0.000261350106367946	5.94400578718786e-05	1.21219619596128	0.178970738070751	-3889.95297629055	-505.670172529416	-402.172599849658
20200000	-4780.44201545599	-919.976680364529	-3860.46533509147	544.264711962191	693.44462127305	3.64510137443515	2.05387100562942	0.40049398726359	0.165576321758193	0.214107355122305	0.219822335855913	0.0968544498318367	0.000249732927117265	0.000605313785941506	8.41861290964909e-05	1.66868715266294	0.0801433933490591	-3860.46533509147	-505.670172529416	-409.055479985069
20300000	-4796.08195650594	-914.286320733614	-3881.79563577232	823.948867428454	766.336309276938	4.23729056243585	2.00339124700771	0.400981820711882	0.162984629022682	0.209720973271225	0.226312576994214	0.0789450740061432	0.000169766581405113	0.000354641581984435	7.45795045918485e-05	1.75785656262192	-0.00126450831925069	-3881.79563577232	-505.670172529416	-403.676148794206
20400000	-4789.80302018581	-917.337667210803	-3872.46535297501	566.452871849391	623.912042457617	3.92647375551485	2.62875125987614	0.388080664496075	0.174422484019254	0.217115961808053	0.220380889676621	0.0975627619581499	0.000149585109803706	0.000233688600249806	6.93527876607335e-05	1.24153699028189	0.0808391521216803	-3872.46535297501	-505.670172529416	-406.710865906016
20500000	-4787.42657528584	-915.398866136342	-3872.0277091495	628.497345026262	790.774571653953	4.20354307737017	2.22376228353299	0.430865671683756	0.162482139720836	0.180539252207888	0.226112936387523	0.0967413513947777	0.000133738849914216	0.000212766789786038	7.56125438259043e-05	1.19462399146297	0.243415742959299	-3872.0277091495	-505.670172529416	-404.941018867131
20600000	-4769.07759828815	-901.599949999559	-3867.47764828859	544.309651283011	566.9917646259	3.58263475738135	1.9951058399887	0.394154826345481	0.169470951578667	0.219026369292229	0.217347852783625	0.0430416641988686	0.000163957595416967	0.000205541972294857	9.14649484412048e-05	1.10352953613826	0.289014988734579	-3867.47764828859	-505.670172529416	-391.932016584755
20700000	-4785.62665461413	-916.265734289932	-3869.3609203242	857.342672286443	663.348309547659	5.22186025039716	2.63930957345247	0.378896697232352	0.164361568292588	0.238988028175371	0.217753706299691	0.0229690246684578	0.000143449689851969	0.000295767408198252	7.607371173835e-05	1.60054836434289	0.23977691594653	-3869.3609203242	-505.670172529416	-404.906836690267
20800000	-4760.53756469291	-898.997675403027	-3861.53988928989	608.393900076015	645.845081444827	4.19748411666344	2.89224416059984	0.405542171541021	0.172408776497368	0.206028343599474	0.216020708362138	0.0961308878243132	0.000265899868407842	0.000585130015506635	0.000119899952099124	1.4478330474127	0.277178389447777	-3861.53988928989	-505.670172529416	-386.764249444154
20900000	-4771.69001650539	-917.520706233327	-3854.16931027206	673.745778847056	664.051166436034	4.01630809934606	2.03460315459296	0.399874812601692	0.168956895572708	0.209081385210756	0.222086906614846	0.0969600599153601	0.000170800224919758	0.000275629294031886	8.23530285893444e-05	1.13237756938371	0.149638302851937	-3854.16931027206	-505.670172529416	-407.132857080446
21000000	-4783.66098951521	-902.694007236521	-3880.96698227869	662.753944693245	627.254818766754	3.36736052953395	2.17616554970774	0.408530694223615	0.175047575592355	0.20813520696125	0.20828652322278	0.108110216159818	0.000160247891313822	0.000244431154688824	7.99123102523244e-05	1.19366891713249	-0.0268760975802338	-3880.96698227869	-505.670172529416	-392.814178016788
21100000	-4780.27825256709	-914.631941574921	-3865.64631099217	631.56917962742	625.672487760639	3.5179388845208	2.6927050922789	0.395906446931727	0.166403131769068	0.206788920695001	0.230901500604205	0.0898142724249358	0.00023737482301774	0.000727655472976611	7.86810462745116e-05	2.2631166640976	0.0449128924897657	-3865.64631099217	-505.670172529416	-403.380997897607
21200000	-4780.04229889056	-908.869800112094	-3871.17249877847	633.676836772098	550.581668257706	4.13068539065532	2.13775421960258	0.377826924739386	0.174539428728364	0.217320824456623	0.23031282207563	0.0916398613997823	0.000138801297033531	0.000235733212156445	8.44829602054499e-05	1.37115902616821	0.133565115467543	-3871.17249877847	-505.670172529416	-398.862993591971
21300000	-4770.75480760861	-902.61749428246	-3868.13731332615	689.733084119195	570.187338201544	3.57999321206115	2.63993799466418	0.388698704282802	0.16944378811943	0.223801371993538	0.218056135604231	0.0509131049562538	0.000149506710524084	0.000338602032725989	7.61306227669135e-05	1.61560554991778	0.124878380522619	-3868.13731332615	-505.670172529416	-392.432247201909
21400000	-4798.34943594232	-915.112888930816	-3883.2365470115	538.546832456976	593.733665161747	4.38788032875404	2.57768616360495	0.377751109528591	0.177296556745345	0.209030581040959	0.235921752685107	0.0405104315210974	0.000122983898681894	0.000169292285626132	8.10654373898955e-05	1.16709291498382	0.0274787112639138	-3883.2365470115	-505.670172529416	-404.710526225578
21500000	-4764.94983538741	-900.761798198487	-3864.18803718893	565.04812468513	563.804482660476	4.41221293794073	2.46478245580047	0.402882955594648	0.162948781527581	0.209912826642936	0.224255436234836	0.0206768065287355	0.000173108481498912	0.000319353895395697	8.52187693128643e-05	1.53568373181004	0.120025956940861	-3864.18803718893	-505.670172529416	-389.928054095215
21600000	-4783.36139470951	-908.926442111145	-3874.43495259837	897.367926111855	665.731423211315	2.9898553720523	2.81301498908279	0.410473491583113	0.177107667745378	0.217897678211892	0.194521162459619	0.0938622689938299	0.000329179856608359	0.00102056088333396	7.56016963983296e-05	2.01773622591	0.112712455759337	-3874.43495259837	-505.670172529416	-397.242275373931
21700000	-4788.35857302191	-897.352320840076	-3891.00625218183	585.233789754034	558.386700075386	3.0698033516732	1.68703069948806	0.371023600446049	0.171203472479254	0.220999299543825	0.236773627530873	0.00621979827897739	0.000189947431259139	0.000286640919613556	8.9162893587806e-05	1.16260661084232	0.167548255098979	-3891.00625218183	-505.670172529416	-388.281913762437
21800000	-4793.44494863473	-924.479275654596	-3868.96567298014	887.74402551403	968.216231394114	3.62589642664649	2.47953239135248	0.3925581846216	0.182058561076738	0.21399698548978	0.211386268811884	0.0102667498453401	0.000136418412902935	0.000320898193207929	6.04516508934216e-05	1.3020802088034	0.116289123507099	-3868.96567298014	-505.670172529416	-414.130249716147
21900000	-4784.008235288	-906.04100390556	-3877.96723138244	819.206051730342	599.287390313977	4.72877440192984	2.50732455426522	0.425748132225049	0.160723109941145	0.198839308660872	0.214689449172935	0.00290417524246754	0.000220812634704174	0.000827758762289568	6.84852235286163e-05	1.72945905657823	0.0924221527440526	-3877.96723138244	-505.670172529416	-394.44734230434
22000000	-4776.99031492609	-911.819023975896	-3865.17129095019	901.157429444458	622.884606803248	4.21123614235559	2.00061619410603	0.397944867798409	0.173777013648532	0.208937500196196	0.219340618356865	0.0636588438042964	0.000178235645406682	0.000372908595214353	6.8524874520285e-05	1.46399513829695	0.0535386442569935	-3865.17129095019	-505.670172529416	-401.376316139672
