state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39800000	-3869.62736582393	-1237.57173762831	-2632.05562819562	1153.30680293806	1446.2608935539	3.11005579021753	3.11681219201677	0.3942888530865	0.150860205166364	0.21187953197369	0.242971409773452	0.0226921271348564	7.35034590402753e-05	0.00124040299012479	1.03817690694006e-05	1.83060047832775	-0.0252355112177477	-2632.05562819562	-668.121064460103	-565.176697451571
39900000	-3851.01900828478	-1227.32106538669	-2623.69794289809	1354.20709526216	1150.50923792762	3.36131687790574	2.21031528491224	0.383808435540481	0.170074062835835	0.208645041950798	0.237472459672891	0.00896403111395096	8.77748257643297e-05	0.00109921058570375	1.23560148300831e-05	2.34107144703773	-0.0191192197652419	-2623.69794289809	-668.121064460103	-555.57068140777
40000000	-3837.74897018019	-1219.76843590097	-2617.98053427921	2669.14494189939	1192.15749622209	2.21420732397432	2.47401850627322	0.40976370819158	0.173767313999932	0.193532153009506	0.222936824798989	0.0357650555062195	0.000129367813329953	0.00377670432065963	9.88292749689737e-06	2.15794906134138	-0.0247244655897017	-2617.98053427921	-668.121064460103	-548.083462680893
40100000	-3833.42923525533	-1207.45819236983	-2625.9710428855	878.075284815555	1033.79557408072	3.25005463235987	2.72799115672726	0.388236978499631	0.176659820991784	0.207168879127051	0.227934321381541	0.0392415554115513	8.4810784064391e-05	0.00061172643005566	1.63742554388997e-05	3.69447697773902	-0.00136665186313596	-2625.9710428855	-668.121064460103	-535.385237284456
40200000	-3864.83162878494	-1232.19154455501	-2632.64008422993	1215.33783800903	1445.06205291314	2.97456871981576	2.45645458041384	0.41208804034438	0.16333400811091	0.19775394139945	0.226824010145267	0.0536168499016334	1.3623890017995e-05	3.20970408289672e-05	1.1379315062474e-05	1.82398226116273	0.0607504090643841	-2632.64008422993	-668.121064460103	-562.212387670786
40300000	-3861.92418396429	-1238.71245982256	-2623.21172414172	1701.01249610784	1659.52785520881	3.82419663938377	2.87945249272539	0.399555812948324	0.201182584773083	0.168366533848047	0.230895068430552	0.0561478185171219	3.34327544915441e-05	0.000175190348721214	9.5135619625977e-06	1.7169318178875	0.160656353854076	-2623.21172414172	-668.121064460103	-566.736684798433
40400000	-3853.64612285234	-1228.12785489425	-2625.51826795809	1768.79282827936	1285.29093380827	4.85945896904938	4.95955042852486	0.38672517277025	0.167039303862795	0.199882750573713	0.246352772793249	0.0693229346393542	4.13324381709065e-05	0.000468307039938872	1.05729670210707e-05	2.00363211154182	0.00407325031903198	-2625.51826795809	-668.121064460103	-553.829161117651
40500000	-3840.62421755112	-1212.19507186888	-2628.42914568224	1563.68584511781	877.530568443767	3.74367868587943	3.39204045973904	0.410999294361423	0.17078194340599	0.193806054091234	0.224412708141361	0.0561549208339371	5.99286397954565e-05	0.00041440334061277	1.12010848230691e-05	1.6709491165797	0.217302185028405	-2628.42914568224	-668.121064460103	-539.769255257097
40600000	-3849.49746229902	-1225.90978086214	-2623.58768143688	815.267784540082	1278.97935853838	5.29563645328847	3.80370486318433	0.415942086950725	0.145830376389325	0.192915814443624	0.245311722216333	0.0258523901698767	4.14839019032971e-05	0.000413560002389543	1.21085690409183e-05	1.82813333822476	0.0281430217283833	-2623.58768143688	-668.121064460103	-552.233710892972
40700000	-3863.95876038003	-1255.14245894687	-2608.81630143315	3028.84501172111	1992.10525449757	4.33304850611005	3.75681457535863	0.425782956203708	0.158583651145417	0.185861891499523	0.229771501151359	0.0176659216710508	5.84946648507426e-05	0.00126888514984989	7.0755729444479e-06	2.56802842842791	0.00544767497437226	-2608.81630143315	-668.121064460103	-581.276772130801
40800000	-3856.29293197221	-1222.59878991727	-2633.69414205494	800.149720551163	1080.35487334224	3.96856542809029	2.76292972893199	0.401027870795852	0.176864757507362	0.182196335794022	0.23991103590277	0.081943766499282	1.44516755332624e-05	4.11568023973846e-05	9.98222789527362e-06	1.96107180402934	0.0100917156258754	-2633.69414205494	-668.121064460103	-551.710553550108
40900000	-3837.22584584209	-1224.86497364495	-2612.36087219715	810.984606132034	1487.7237958864	2.70539567566627	2.74577394906645	0.381696408236558	0.163186728412722	0.209489171340693	0.245627692010034	0.0641567094028564	5.84598609803961e-05	0.000808435665128953	1.253199014568e-05	2.61080455866955	0.0488288803422689	-2612.36087219715	-668.121064460103	-553.38205205231
41000000	-3854.81557378046	-1231.12171929011	-2623.69385449035	1189.12108454632	1360.50556526949	3.85551477178789	2.90262316609492	0.409256396683668	0.156408633541342	0.203687418079349	0.230647551695648	0.148224674465798	0.000131805870578617	0.00655353984077447	1.10604098075095e-05	5.76501613267426	-0.0274258953152277	-2623.69385449035	-668.121064460103	-557.167892507012
41100000	-3842.60942372113	-1213.55388838531	-2629.05553533582	909.840060386501	1041.27121477827	4.24766188970983	3.41697059375457	0.39333955304022	0.178864012521902	0.198323390621597	0.229473043816288	0.055429915064614	5.2669510523743e-05	0.000312432303141353	1.22391833610093e-05	4.27408102716012	0.0129143375800428	-2629.05553533582	-668.121064460103	-540.733757642537
41200000	-3844.57318291663	-1214.06173184702	-2630.51145106961	1075.91838012541	1083.88441129479	3.62901823056446	2.40852652515328	0.41281813881115	0.169348366164051	0.176753648468636	0.241079846556169	0.0825118737146971	2.96826013895748e-05	0.000112371424819774	1.37698904924947e-05	2.61214216220088	-0.0421934756867007	-2630.51145106961	-668.121064460103	-543.185333608682
41300000	-3840.76653154442	-1222.88300671657	-2617.88352482785	1112.71378069114	1047.64878170843	4.5547996088588	3.15414761048761	0.417260215080629	0.162924912075775	0.188225180789744	0.231589692053858	0.0469924377673368	4.048098006377e-05	0.000403081282586775	1.12422810312251e-05	1.46039260199354	0.0078278317182431	-2617.88352482785	-668.121064460103	-550.401704329151
41400000	-3874.70188434888	-1251.27194018224	-2623.42994416664	954.803319422073	2143.55346123757	4.64673613160593	3.89941431633928	0.394300008173061	0.172599652220844	0.204042791968998	0.229057547637105	0.106256938131727	3.79779635516256e-05	0.000151851329147884	1.26708324309434e-05	1.49134347206617	0.17395850994597	-2623.42994416664	-668.121064460103	-577.366321323471
41500000	-3866.85105935192	-1230.5356924448	-2636.31536690712	833.32313504225	1528.97159917701	3.67763234972712	5.016781314656	0.390542055050614	0.167703319019154	0.191127974692748	0.250626651237492	0.0490250101997591	4.62411056658703e-05	0.000580465807768628	1.3118928719311e-05	2.30751280455779	0.0168050056208224	-2636.31536690712	-668.121064460103	-556.77763592649
41600000	-3853.25682570529	-1232.41579108774	-2620.84103461755	1174.00146439116	1381.93916698893	2.88232931667925	1.65790957394752	0.41902064785786	0.158587527909413	0.214871144425847	0.207520679806887	0.0239787761602014	4.11030854172881e-05	0.000523623241585553	1.03128155035799e-05	2.19214988291849	0.0190738978750567	-2620.84103461755	-668.121064460103	-562.528021095611
41700000	-3880.61016530381	-1247.07507102504	-2633.53509427876	1234.05386230809	1464.24375449265	3.62511628065027	2.787872153499	0.401251156902811	0.166809931880905	0.18350205766594	0.248436853550352	0.017093454434527	2.05019501195186e-05	8.02952587357461e-05	1.0821979470543e-05	1.48058334926776	0.109480646774208	-2633.53509427876	-668.121064460103	-575.999810910869
41800000	-3856.20989273769	-1230.37485884522	-2625.83503389247	3230.38815922277	1346.78447840649	3.12536824701399	1.63914907987292	0.366135066106303	0.206627450371064	0.19267860919987	0.234558874322771	0.0104103452816135	6.00828251243628e-05	0.00104357013946681	8.03053020191571e-06	4.50085662321054	-0.0128273601073182	-2625.83503389247	-668.121064460103	-559.867348711976
41900000	-3855.27737528187	-1208.12936399442	-2647.14801128745	952.214384623097	872.059760389209	3.0419214548022	4.98209167618412	0.415157740567236	0.152923829283624	0.189703797170785	0.242214632978364	0.00349605438280067	2.71578428574447e-05	8.59670395817091e-05	1.40689383056611e-05	1.50616178400254	0.0215652394139936	-2647.14801128745	-668.121064460103	-536.155344713037
42000000	-3818.48636398609	-1210.01148377682	-2608.47488020926	797.460165293505	1155.86148850672	3.71788592734858	3.19454444900994	0.389352501504948	0.173701948369217	0.19631377562445	0.240631774501392	0.0746781537803493	6.20154263714873e-05	0.000541038409503421	1.5254497727386e-05	2.02889992338411	0.107309415749448	-2608.47488020926	-668.121064460103	-537.412081774043
42100000	-3839.27441876217	-1226.78263642476	-2612.49178233741	3137.93464847033	1416.4181018458	3.54095149658926	3.17154843475404	0.405621082279487	0.153043938571865	0.195820799957081	0.245514179191576	0.0503356865861589	8.19965694452159e-05	0.00208355809882899	8.84256032181304e-06	2.35480162107039	0.01694952866439	-2612.49178233741	-668.121064460103	-553.780925534729
42200000	-3845.48200743036	-1224.17643106177	-2621.30557636859	1084.93339280242	1503.62144334763	3.47579254631297	4.14793700774187	0.392559329322866	0.171841803054211	0.201333309303249	0.234265558319683	0.00905381546361689	3.48193205991094e-05	0.000218037838916312	1.16165217998056e-05	1.99214655806194	0.0304552224829843	-2621.30557636859	-668.121064460103	-551.595950170622
42300000	-3842.83114939772	-1208.19108798298	-2634.64006141474	1067.93035007368	979.378695202563	3.40400661088094	3.64046057439107	0.403239344388296	0.169548292975019	0.2078543787887	0.219357983847993	0.0324792195908749	2.54985748557542e-05	7.6984781333255e-05	1.3611730210614e-05	1.69436701489901	0.0263791044731417	-2634.64006141474	-668.121064460103	-536.747594918654
42400000	-3829.50096361979	-1202.77570129545	-2626.72526232435	1378.26587183087	879.061247527642	3.58229640881738	2.76877739218786	0.405235589307021	0.177854537475822	0.193480250235523	0.223429622981642	0.0274677896735074	4.24822380059438e-05	0.000202987178260038	1.16728608327488e-05	2.08846454316717	0.0471234463136133	-2626.72526232435	-668.121064460103	-531.51525435542
42500000	-3827.42919405895	-1209.94743055515	-2617.4817635038	1077.43290927194	1136.30508475714	4.3823159676932	2.77961767596045	0.411729175136627	0.174145158956878	0.183761984161075	0.230363681745428	0.051750823109498	0.000103693907562159	0.00270386440419083	1.3308401057946e-05	2.1887293268078	-0.00741398995020019	-2617.4817635038	-668.121064460103	-536.512436311758
42600000	-3831.91065925703	-1208.56978467009	-2623.34087458694	1573.35905917505	739.02196100543	3.03352442772017	2.17613966519888	0.388238247342328	0.160110245389792	0.195208946205915	0.256442561061972	0.040760646632217	2.429468610791e-05	0.000186762436337247	1.08302420563056e-05	2.1109259127309	0.135514704435479	-2623.34087458694	-668.121064460103	-539.088533221645
42700000	-3850.26646930374	-1228.36628125059	-2621.90018805315	1500.22949245023	1727.86864762049	4.4220502743378	2.16224602840068	0.408956758471701	0.153492038339672	0.204785844459046	0.232765358729589	0.0523996362230143	4.19392405959702e-05	0.000295664221026397	1.09543917480837e-05	1.56341264588432	-0.0356164379750697	-2621.90018805315	-668.121064460103	-556.376006178559
42800000	-3863.44471262891	-1235.52471140794	-2627.92000122097	906.945193679494	2035.56196549829	2.86900834779804	2.50235615107678	0.396478243004114	0.179614604912643	0.18768673601906	0.23622041606419	0.0142236692243174	2.32761992555383e-05	6.00737182443453e-05	1.37064597684385e-05	1.49754015455973	0.0062332528960009	-2627.92000122097	-668.121064460103	-564.934162343416
42900000	-3870.94063836578	-1245.8726650588	-2625.06797330698	1539.1758431112	1439.20792051965	3.56033007584921	1.90640051443158	0.392517948111827	0.160882433814258	0.185125927950242	0.261473690123681	0.0524532650421412	3.62895842379533e-05	0.000288459026024996	9.98596482121671e-06	1.99271147905552	-0.0248305857914273	-2625.06797330698	-668.121064460103	-575.155946960989
43000000	-3842.82972763463	-1215.1581448264	-2627.67158280822	2477.77210794434	1084.39128496613	3.08659716799208	4.37385397069466	0.426604384067753	0.152234869273403	0.195705397375091	0.22545534928376	0.0223858037491082	3.51341730429136e-05	0.00015767040812164	1.03427718704304e-05	1.81482541772693	0.0918442646958749	-2627.67158280822	-668.121064460103	-543.034934061484
43100000	-3867.7166334354	-1244.65305343377	-2623.06358000163	2275.56491148013	1881.6051219685	2.73679262848864	2.51661398432958	0.396755321969269	0.160539412992953	0.179148453234095	0.26355681180369	0.0705783670449715	3.00325212932168e-05	0.000171186040542186	8.35663243974092e-06	1.74306256355254	-0.020156164358764	-2623.06358000163	-668.121064460103	-573.896621876648
43200000	-3839.98969790209	-1211.81478428781	-2628.17491361429	752.871310813961	1129.97656636706	3.12086698129325	3.98384676942909	0.406911092776131	0.171989768431967	0.181358772440608	0.239740366351301	0.0489463110789617	2.69203476835316e-05	9.88170517876024e-05	1.34563443685871e-05	1.55805011255999	0.0681463839508724	-2628.17491361429	-668.121064460103	-540.120452456374
43300000	-3857.52018418	-1230.88198632965	-2626.63819785035	2115.30263872539	999.627136878926	2.87356690913663	2.49861085987817	0.395100100841054	0.165139577706787	0.185608760609004	0.254151560843162	0.0360221148845899	2.95056140259288e-05	0.000242558736507322	9.3724828228373e-06	3.2548568773713	0.0520846714543154	-2626.63819785035	-668.121064460103	-560.735859306854
43400000	-3840.49280566956	-1212.69703838876	-2627.7957672808	2854.09681851265	1133.70188302472	4.46586281505485	2.61419432632102	0.399813110519044	0.16895563659664	0.185697689236693	0.245533563647631	0.0765712069325441	0.000155434882025184	0.00509189270187909	1.0771856383401e-05	2.20159409945514	-0.0295794290986239	-2627.7957672808	-668.121064460103	-538.604519902904
43500000	-3877.32818266715	-1247.4162152648	-2629.91196740235	4396.66017023883	1642.68409377066	4.06544878282549	3.53892809581365	0.395476872492486	0.177265247385349	0.182794041554218	0.244463838567955	0.125086739089522	2.15795451303488e-05	0.00013549147242827	5.51155367441719e-06	1.96495170414312	0.0213434023380084	-2629.91196740235	-668.121064460103	-574.983707135312
43600000	-3870.11705901647	-1244.12406246691	-2625.99299654956	1060.16003392626	1788.43482564473	4.65833722264056	3.59756121603721	0.400948530169417	0.169153046378069	0.181618081792742	0.248280341659779	0.0426962884700988	2.25132203087385e-05	5.59293234846575e-05	1.13270976764759e-05	1.99025916773654	-0.0798361503638893	-2625.99299654956	-668.121064460103	-571.271774637502
43700000	-3855.90485518819	-1239.74767533914	-2616.15717984904	1482.1245459073	1651.38673913682	3.58615622364373	2.81611501790522	0.404200638637269	0.172297161297173	0.195259640415867	0.228242559649697	0.0112852049413847	9.67133397892953e-05	0.00323302107872924	1.07496155687395e-05	2.87789121742196	-0.0112126301084735	-2616.15717984904	-668.121064460103	-566.691013381939
43800000	-3859.59635261891	-1244.06132646527	-2615.53502615364	1428.1449737505	1150.21712759765	3.8657149719367	3.13881719311502	0.38997068566871	0.182020905697751	0.204294123275149	0.223714285358397	0.0137658541590621	0.000166227037851941	0.0100602920752942	1.09581177458349e-05	2.49712789993858	0.500775864832367	-2615.53502615364	-668.121064460103	-569.896749846951
43900000	-3842.28433994034	-1217.34939034112	-2624.93494959922	984.577922283938	923.487581732103	4.09013293328463	3.24535676504299	0.38695236416789	0.182739135038628	0.199746282192152	0.230562218601336	0.0144030441533696	3.87316160685015e-05	0.000207218758886577	1.20288779960172e-05	2.37370254821434	0.0141764298178816	-2624.93494959922	-668.121064460103	-545.361222240645
44000000	-3847.36503057031	-1217.43738769809	-2629.92764287223	1132.6501099644	1233.3182674839	4.55480853084707	2.7504078086421	0.404863265869337	0.167807988359575	0.1987407164356	0.228588029335495	0.0509949092071803	2.62485280032545e-05	0.000123094331524007	1.42459715933114e-05	2.38112585971662	0.148253697089646	-2629.92764287223	-668.121064460103	-545.601939970188
