state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36900000	-4477.64683018451	-858.447960542633	-3619.19886964187	1029.4542528321	1144.09630373757	2.06104746491917	2.8399554074381	0.401149270492897	0.155792218670246	0.196867207066938	0.246191303769922	0.111877452053993	0.000105340168444146	0.000309737427269981	3.91769906162125e-05	1.36004597539862	0.171807495124865	-3619.19886964187	-460.517018598809	-394.429271599792
37000000	-4484.35550482705	-863.431333742344	-3620.92417108471	1373.07498422141	1156.63699526037	2.78584783766827	2.77614854952523	0.423587550950094	0.168306842897412	0.183093516774045	0.225012089378451	0.081192862924888	7.28132081221346e-05	0.000222815949163433	3.28510100764825e-05	1.33057691663073	-0.0250996662730769	-3620.92417108471	-460.517018598809	-399.361354799184
37100000	-4486.79400755034	-869.413800730332	-3617.38020682001	992.65143816366	1108.36613369836	2.21333954639204	3.49265593552871	0.425856631947618	0.140487173075005	0.216874193809034	0.216782001168346	0.0433517152067368	5.05745074173912e-05	0.000113307912929921	2.90968558476621e-05	1.38693594013915	0.00280067956142543	-3617.38020682001	-460.517018598809	-405.904184354596
37200000	-4471.15527673506	-855.663183671023	-3615.49209306404	713.174557314832	1024.46587920353	2.49462246314879	2.05551014741079	0.404798037752581	0.169091999935756	0.172951997760746	0.253157964550921	0.0640245992873918	6.13800088612688e-05	9.66815624360253e-05	3.70613245233991e-05	1.44572497840607	0.0209914469308345	-3615.49209306404	-460.517018598809	-392.998302726575
37300000	-4456.02658469947	-846.299971541055	-3609.72661315842	513.908671974758	811.055102954594	2.52681582112723	2.44902357163175	0.402751933957683	0.16720810082235	0.193020154420812	0.237019810799159	0.0263349169708659	7.24198000898294e-05	0.000108154094897458	4.95342144956142e-05	1.40455886125728	-0.0211307327003223	-3609.72661315842	-460.517018598809	-383.266192572865
37400000	-4466.86383620701	-847.433168273353	-3619.43066793365	738.14344501968	753.79518995476	2.46357254577221	3.1712374681058	0.414917724348442	0.154628716812225	0.202216446800874	0.228237112038463	0.124853605906675	8.09644357325929e-05	0.000152972676954242	4.12929264932954e-05	1.73438576273367	-0.0800634311035536	-3619.43066793365	-460.517018598809	-383.50412195244
37500000	-4478.28439185353	-855.872779243347	-3622.41161261019	781.145738491591	1097.1856230384	2.31486325380426	1.92493582751717	0.419908085694255	0.157762735086059	0.1809727855003	0.241356393719389	0.142305039522738	9.10350628178032e-05	0.0001886007581648	4.25559935138815e-05	1.82304707795837	0.0292856552443682	-3622.41161261019	-460.517018598809	-392.733021035699
37600000	-4474.06749322814	-851.600091633651	-3622.46740159449	888.652551352641	727.167203753466	2.32084660726311	2.33999547946482	0.404462279809649	0.169806679664995	0.199989491740736	0.225741548784623	0.053890783659265	7.50040797772352e-05	0.000124357084721437	3.70716819835441e-05	1.33593115143491	-0.0243182007534858	-3622.46740159449	-460.517018598809	-388.887207312154
37700000	-4460.85490674821	-847.650835499177	-3613.20407124903	510.986852936921	1011.4196732915	2.52314675330915	2.1362210053368	0.401879674764569	0.162852749576239	0.182091510538369	0.253176065120825	0.0684479060980671	6.00158602247728e-05	0.000139356868172294	4.09086158288113e-05	1.87437945970998	-0.0621215949057558	-3613.20407124903	-460.517018598809	-384.904157421718
37800000	-4460.11812030637	-846.968137677801	-3613.14998262857	592.103885502687	751.782506887665	2.54673501385748	2.89098491031886	0.415179146724368	0.171545822555975	0.190254572044506	0.223020458675155	0.145155976382243	8.45322112044424e-05	0.000136168294662773	5.09758265641535e-05	1.36335486195227	0.0166417774207822	-3613.14998262857	-460.517018598809	-383.101320991482
37900000	-4483.08453701894	-865.011902001858	-3618.07263501708	654.756214202674	1084.85098786781	2.91842502082433	2.44716572067305	0.412198943858025	0.17173339193205	0.191084819982303	0.224982844227625	0.100593484813221	5.90948419965416e-05	0.000102793893903845	4.04862472561808e-05	1.50685076067069	-0.0639553585164239	-3618.07263501708	-460.517018598809	-401.455877040055
38000000	-4483.91878077723	-867.965770350666	-3615.95301042657	680.67325190924	1079.02365430907	1.83740930045847	1.97257518474894	0.406304741730346	0.17114065052462	0.193962350974276	0.228592256770761	0.0909986741003564	5.650729085303e-05	0.000137761952073153	3.7599861538761e-05	1.37597559476358	0.0930183636208742	-3615.95301042657	-460.517018598809	-406.10467078755
38100000	-4467.66863006098	-852.753280742028	-3614.91534931895	591.358182417535	1001.77185014142	2.16102200406387	2.50587857780982	0.404979569881825	0.164123352827772	0.194299306660104	0.236597770630303	0.0905619588059144	7.34293638934944e-05	0.000176023196253572	4.47210935391332e-05	2.03828536166193	-0.0845714590416995	-3614.91534931895	-460.517018598809	-389.678607595027
38200000	-4462.29357720395	-847.571938987656	-3614.7216382163	559.167762718764	1041.10289606391	2.30221366244023	3.05304973601516	0.431174473205218	0.163654508639475	0.186069352423945	0.219101665731366	0.136700379196692	5.81606275733894e-05	9.31083731615147e-05	4.94668021229378e-05	1.401004125303	0.0854862384980385	-3614.7216382163	-460.517018598809	-384.033916365141
38300000	-4476.56836120947	-859.502778906122	-3617.06558230335	554.829828931354	905.978246362524	2.06328642270597	2.66537020911743	0.430208418401128	0.1627838308612	0.198899626857207	0.208108123880468	0.0892887000824994	5.81858091297717e-05	0.000102268937376448	4.3890497546994e-05	1.20446168947394	-0.0124987189358008	-3617.06558230335	-460.517018598809	-396.808042985165
38400000	-4457.84943548309	-853.795170544398	-3604.05426493869	772.235540320872	911.781038065398	2.55747770586931	3.01519718454189	0.407871310543449	0.163491070172875	0.207728057342284	0.220909561941395	0.0980449304604945	9.93928378837551e-05	0.00023351112034289	4.19109791686023e-05	2.07287194458376	-0.0642564739000367	-3604.05426493869	-460.517018598809	-389.453277745773
38500000	-4454.4683838963	-849.04172851076	-3605.42665538554	727.205922166387	995.259952941381	2.6568983895907	2.91840479518949	0.402743358569424	0.16885825648889	0.198579182702724	0.229819202238964	0.00302188697970973	8.56287043510063e-05	0.000159568244059128	4.39728533146965e-05	1.34559634587445	-0.0171699397948608	-3605.42665538554	-460.517018598809	-385.027420142845
38600000	-4477.30414179651	-846.79130793379	-3630.51283386272	641.1650367245	874.396045990828	2.1334863206077	2.93991507369265	0.398242650902279	0.165348047147044	0.20054272847738	0.2358665734733	0.00511817060469069	6.52088716379673e-05	7.42839047876648e-05	4.17309218927055e-05	0.945856203822702	-0.102805288021721	-3630.51283386272	-460.517018598809	-383.813748943154
38700000	-4473.75744021414	-857.582099108006	-3616.17534110613	1341.40355860547	999.197416067291	2.19466569984528	2.55130830003877	0.40363080967821	0.166928588201787	0.188988800146902	0.240451801973103	0.076843847982406	6.42887835592475e-05	0.000199549663356919	3.31962908602491e-05	2.05647730073275	0.089299603614032	-3616.17534110613	-460.517018598809	-394.645948551991
38800000	-4464.80637837048	-844.902136485332	-3619.90424188515	496.697351513173	757.140490596958	2.42089014126971	2.37605165254952	0.419145365156407	0.163208253520576	0.194752820701988	0.222893560621032	0.0692702749050965	5.71888016391652e-05	5.83154588873931e-05	4.95563293184533e-05	1.07145929818924	-0.0177241217440384	-3619.90424188515	-460.517018598809	-382.358798438953
38900000	-4476.82572847601	-857.338512212261	-3619.48721626375	614.595582367106	1066.58367363569	2.95496460879376	2.4633205294137	0.403470475015032	0.157772421606752	0.198866738460389	0.23989036491783	0.0813774898927405	6.73267748764453e-05	9.7318834643504e-05	4.17633198632344e-05	1.17972895290138	0.0611986582533281	-3619.48721626375	-460.517018598809	-393.608884020035
39000000	-4491.22789965182	-860.281895071012	-3630.94600458081	722.404555284757	962.644420476442	2.72818983932482	2.28503215711092	0.394613280760587	0.157462680953717	0.205246604235331	0.242677434050368	0.0787881040137603	6.76341213399313e-05	0.000155532402759537	3.79011603757097e-05	1.22613166992264	0.0764221163105731	-3630.94600458081	-460.517018598809	-397.04336211811
39100000	-4464.50161479277	-844.133580068228	-3620.36803472454	692.200546708173	816.220638033036	2.64608197884215	2.375474596503	0.399217123968995	0.170411043981123	0.17652472378017	0.253847108269715	0.0986593930681978	0.0001065947404692	0.000216812578805433	5.62825927885693e-05	1.62033867119073	0.117278509497559	-3620.36803472454	-460.517018598809	-380.308881584685
39200000	-4468.90125326181	-858.893103059962	-3610.00815020185	532.521115840339	819.617215887364	2.35841276719573	2.84289883955657	0.396099486567259	0.179265880763463	0.191592293945019	0.233042338724261	0.0835521568871632	6.44756725111601e-05	9.23664930321412e-05	4.39985778290553e-05	1.13031932041162	0.079554168934041	-3610.00815020185	-460.517018598809	-395.690872551732
39300000	-4483.4563614101	-852.47855881972	-3630.97780259038	913.164781110767	933.158174525419	2.31636024817908	2.16899360532952	0.417445377977215	0.164903379315395	0.186004846810281	0.231646395897112	0.100691444011795	5.8717853858994e-05	0.000103660475568072	3.77917117486836e-05	1.49345845206645	0.134122390743322	-3630.97780259038	-460.517018598809	-389.950781931036
39400000	-4465.25108857895	-851.866075877606	-3613.38501270135	835.845699014755	960.712401210795	2.08850936862071	2.33969762230178	0.41482984334306	0.155072371533995	0.191227573567285	0.238870211555663	0.101286420061049	7.5755036956599e-05	0.000115414225691688	4.26118639814197e-05	1.48255877705409	-0.00801394509783618	-3613.38501270135	-460.517018598809	-389.012258182157
39500000	-4472.51761077071	-855.059929122549	-3617.45768164816	696.472903637563	985.226717880039	2.66642767827863	1.97658725092117	0.422713750444106	0.163702145689821	0.172521441266852	0.241062662599224	0.127882870778468	8.27271365681296e-05	0.000202305658499661	3.65756928950652e-05	1.53484106825964	-0.0221107363780923	-3617.45768164816	-460.517018598809	-391.796738687309
39600000	-4468.17071762805	-843.458168906328	-3624.71254872173	517.759031648733	724.022938173973	2.67371952486904	2.27036237495717	0.409303890836411	0.162717845029998	0.192333567372587	0.235644696761006	0.0803640775589613	6.35118038297481e-05	6.65307151627123e-05	4.81495230450386e-05	1.11333227541422	0.00768501588566109	-3624.71254872173	-460.517018598809	-380.656454940021
39700000	-4482.88607835912	-865.588727325812	-3617.29735103331	645.729641095363	875.73747954997	2.57396698480544	2.5866715412666	0.429066141444495	0.164567172782101	0.173697433731388	0.232669252042018	0.0560937033820195	5.64441164294736e-05	9.30978515402566e-05	3.42576074009087e-05	1.54516445854514	-0.00119939651969739	-3617.29735103331	-460.517018598809	-402.582597011693
39800000	-4464.83790370346	-849.948192031185	-3614.88971167227	699.691694488443	1026.06524603916	2.14494899136911	2.7446603474945	0.402842515242002	0.160320296512846	0.198185005034659	0.238652183210495	0.0583338319974487	8.43708925442421e-05	0.000153141316753371	4.27296199202601e-05	1.59164678556993	0.00706263112873024	-3614.88971167227	-460.517018598809	-386.494371198045
39900000	-4475.50895607609	-857.882502385046	-3617.62645369104	693.726817442615	792.163800930073	1.93798707253152	2.38637228325373	0.420937748403676	0.154286471547105	0.19151445104349	0.233261329005732	0.037973542961982	5.99159876388844e-05	8.31876119545073e-05	4.13886212730137e-05	1.35612457144067	0.0606760788405137	-3617.62645369104	-460.517018598809	-395.799904601298
40000000	-4462.32610836987	-849.927953611607	-3612.39815475826	505.275929528559	822.475345257659	2.21375208181328	2.7253359661641	0.422760037234296	0.164030644419974	0.168258653176303	0.244950665169429	0.0521543851048219	8.45036576283159e-05	0.000135617061251043	5.13161260506059e-05	1.37834264211022	0.153607435953743	-3612.39815475826	-460.517018598809	-386.649969817501
40100000	-4459.01567808469	-849.359479015512	-3609.65619906918	506.340915566917	702.463683812714	3.33057977816929	2.81690074017119	0.425306869773404	0.154044787829991	0.195889135452877	0.224759206943731	0.0802423107603285	5.80609804099271e-05	8.92408058462896e-05	4.42011975332056e-05	1.42084842738589	0.282849925463066	-3609.65619906918	-460.517018598809	-385.589310824853
40200000	-4503.56968403135	-864.108880704777	-3639.46080332658	830.91261367043	1183.44872955251	2.32647865853691	2.4075248829503	0.396996132224296	0.16629502791263	0.193162110414803	0.243546729448274	0.145106448172293	4.70069313301408e-05	5.59912929545543e-05	3.63945946333996e-05	1.06088486826922	0.0378534165489259	-3639.46080332658	-460.517018598809	-401.282679961315
40300000	-4462.67787167706	-854.256193162911	-3608.42167851415	596.067180065655	963.02865758799	2.29167953675462	2.2295874134043	0.414717750213539	0.162509117819692	0.199340087142229	0.223433044824544	0.0618994168112362	7.28942736209569e-05	0.000141049543548761	4.59109528295601e-05	1.63059444448965	-0.0651545320203146	-3608.42167851415	-460.517018598809	-391.433104812165
40400000	-4484.04856167154	-860.922726515536	-3623.125835156	871.91044559877	1018.6969419562	2.31675483523129	2.94162668779658	0.432170642270724	0.158470602552807	0.186223676550982	0.223135078625489	0.148690140920349	8.83222387959148e-05	0.000150879712757149	4.09609186893415e-05	1.28312218396828	-0.0408672148956712	-3623.125835156	-460.517018598809	-396.862901946803
40500000	-4467.50191410391	-866.280649623494	-3601.22126448042	998.820584267438	1336.85293678434	2.12394585952648	3.00910998235537	0.435242714471085	0.159595859021431	0.172543566905769	0.232617859601718	0.118722678569081	5.0952913563809e-05	9.39280793573838e-05	3.72396436073002e-05	1.57652909097271	-0.0900582389697722	-3601.22126448042	-460.517018598809	-402.928982406518
40600000	-4462.02962890639	-851.499183947383	-3610.53044495901	604.065712642353	878.336294098025	2.26425304961647	2.27448545397285	0.421411750636464	0.159324711229043	0.18704607620049	0.232217461934005	0.00292027849568362	6.48504808320809e-05	9.71513741097139e-05	3.98806639228459e-05	1.30481191618176	-0.0672679584977199	-3610.53044495901	-460.517018598809	-389.034175029015
40700000	-4464.6891790074	-851.206642886984	-3613.48253612042	507.00922105283	811.589716749839	2.38870504638895	2.75922090507994	0.424389107535261	0.166414743183821	0.18276665281026	0.22642949647066	0.0878816044496807	7.49807803235575e-05	0.000118392440274796	4.89767781936553e-05	1.62621390839054	0.049264546927398	-3613.48253612042	-460.517018598809	-387.836434927892
40800000	-4470.83260609273	-853.192284021253	-3617.64032207148	628.184274801941	865.844246125899	2.20942427882058	2.80834739325777	0.434833969922264	0.157884932479819	0.191849345206152	0.215431752391768	0.0403871619674665	5.216277526679e-05	0.000101428992724417	3.67272875577464e-05	1.60621571672023	-0.0126122153638481	-3617.64032207148	-460.517018598809	-390.491916979269
40900000	-4477.86281052516	-851.53314620733	-3626.32966431783	744.07361803949	854.68754622118	2.25489636371552	1.91210363474408	0.380821136908135	0.175764924654291	0.189203574969244	0.254210363468332	0.0257925456991232	8.4076933470108e-05	0.000185717633938044	3.82940533631776e-05	1.92262838224451	0.0181799727232606	-3626.32966431783	-460.517018598809	-389.076128684492
41000000	-4467.35132629012	-845.809740069917	-3621.5415862202	592.26614310321	836.429658722281	2.18022001268944	2.24296595153536	0.379773694709299	0.1725730821378	0.194279818982994	0.253373404169909	0.096339312735743	6.36694420309192e-05	0.00011013220501811	4.8513316400019e-05	1.63694200976391	0.109696865268291	-3621.5415862202	-460.517018598809	-383.354107502029
