state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41200000	-66752.7930000846	-27555.7673519548	-39197.0256481297	2392.55243760991	2551.09514030826	3.87332970759082	5.67242270336325	0.426495243414534	0.156168407201345	0.220563303595842	0.196773045788284	0.250941653555966	0.000265586667056845	0.000499146570935608	0.000168262641743344	1.8771293028753	0.0731743726258062	-39197.0256481297	-17541.5047007793	-10004.2467482223
41300000	-66781.9028692259	-27561.8007473613	-39220.1021218646	2076.9722618573	2457.58331573381	3.9648829783211	5.17247559826133	0.425293477081175	0.168527234050378	0.211734134795485	0.194445154072967	0.257478120747919	0.000266097585385861	0.000526916476989495	0.000167092055034218	1.99534150274528	0.0597559941529478	-39220.1021218646	-17541.5047007793	-10010.5353863165
41400000	-66748.8008846128	-27553.6092838587	-39195.1916007541	2013.25252711793	2582.67426302216	3.89572593998866	5.00571480108354	0.418104439616731	0.170668663822749	0.212489464001779	0.198737432558745	0.25880787771425	0.000272409044692455	0.0005575223873806	0.000175371480803423	1.98609418675349	0.0580566183972703	-39195.1916007541	-17541.5047007793	-10002.3998087153
41500000	-66750.3131174809	-27520.8121851856	-39229.5009322953	2050.98805091647	2373.18612406696	4.1908002024719	5.19631900718419	0.42400826057458	0.168493782915191	0.212547472797499	0.194950483712734	0.248375714551308	0.000248949316510507	0.000462330746016554	0.000173596849448141	1.83782371185783	0.0829166038286345	-39229.5009322953	-17541.5047007793	-9969.55856442802
41600000	-66759.991660024	-27548.2084928853	-39211.7831671387	2078.69731503107	2502.28549790312	3.7214823214551	5.29717853845963	0.423674606645168	0.165097018007118	0.216998993337094	0.194229382010625	0.259933906791069	0.000251817895316578	0.000489796915196581	0.000173444257337923	1.91255897863353	0.0709327166475291	-39211.7831671387	-17541.5047007793	-9997.14373606385
41700000	-66750.1325399215	-27540.2365643858	-39209.8959755357	2158.23722176097	2417.55104369568	3.88163964231011	5.27285806121948	0.420131582933112	0.176410684296162	0.212975152350285	0.190482580420446	0.255743854853593	0.000263783901222842	0.000506381151658403	0.000177888248821953	1.88585435034215	0.0691363328046696	-39209.8959755357	-17541.5047007793	-9989.00958908501
41800000	-66752.8250077009	-27538.4744430564	-39214.3505646444	2196.65678036718	2537.00042597707	3.88207770819147	5.67745439340943	0.420640764425224	0.167820299408641	0.217594861968378	0.193944074197762	0.253727260745809	0.000257828276275227	0.000491236390343681	0.00017263862182631	1.87200973205724	0.05268749149064	-39214.3505646444	-17541.5047007793	-9987.00644033152
41900000	-66746.2227309402	-27592.8763778798	-39153.3463530604	2373.81596331941	2650.85389842723	3.79685560085569	5.33599638329936	0.415878005505901	0.166783921287771	0.213175457758321	0.204162615448013	0.261211445705229	0.000246612133341622	0.00045849794209249	0.00016333194827391	1.88789452545801	0.0509713289108005	-39153.3463530604	-17541.5047007793	-10041.712589125
42000000	-66755.6461815467	-27561.6859184419	-39193.9602631049	2212.82809359418	2539.62032699441	3.83398021796639	5.32294400735593	0.413932926142032	0.174962534612516	0.220719661203847	0.19038487804161	0.255504555167399	0.000256699611915861	0.000552163269241102	0.000165055272778013	2.18538996400058	0.058687383375021	-39193.9602631049	-17541.5047007793	-10010.4723935443
42100000	-66820.2716042182	-27582.1819788687	-39238.0896253495	1896.38547543258	2465.66517351071	4.04948901589679	5.67421389770309	0.421332294376215	0.17197699905073	0.214968293947198	0.191722412625862	0.252805741941742	0.00027106827570886	0.000498502358073625	0.00017614649457863	1.84119249598529	0.105719706619353	-39238.0896253495	-17541.5047007793	-10030.5157615876
42200000	-66741.8120943784	-27545.290542576	-39196.5215518024	1925.68801373702	2540.96140241173	3.73423531989868	5.28341231576426	0.421555426970207	0.169479023597087	0.218824738463803	0.190140810968907	0.266106199164464	0.000259953427693318	0.000499269779595989	0.00017148191151154	2.04087627791668	0.0553930087335619	-39196.5215518024	-17541.5047007793	-9994.1303149184
42300000	-66740.7100194891	-27575.4242768814	-39165.2857426077	2005.74385633654	2564.36926631907	4.02635433636528	5.04849813372192	0.416774000674329	0.178036792374142	0.213869444278143	0.191319762673391	0.260610068303956	0.000254704557888481	0.000486534234410251	0.000168678700064908	1.88893797328506	0.0551778356746725	-39165.2857426077	-17541.5047007793	-10024.2346641121
42400000	-66760.8871638229	-27573.6333839174	-39187.2537799055	1947.17721929456	2693.63383913847	3.85250273596383	5.53624597071639	0.426120844157629	0.163085322212611	0.220212323388628	0.190581510241137	0.257001719210879	0.000269560598719416	0.000522331284482479	0.000167635093352029	1.94261225281863	0.0529429824814267	-39187.2537799055	-17541.5047007793	-10022.1116786179
42500000	-66769.995158398	-27574.1247238373	-39195.8704345607	2145.49517724387	2601.5242841578	3.98473056473613	5.30338020085265	0.428850281165269	0.164437129005332	0.218863688434965	0.187848901394439	0.257498205393841	0.000281173430174264	0.00057359827168801	0.000174137955959859	2.16214202178748	0.0834990931044901	-39195.8704345607	-17541.5047007793	-10022.5891183161
42600000	-66770.2439252648	-27546.831591869	-39223.4123333958	2040.24131745158	2384.09186381489	3.94044099169841	5.53444338123493	0.414512661729082	0.172769324431906	0.225080233038036	0.18763778080098	0.249288395629436	0.000273136048627244	0.000530364515893158	0.000170860026945578	2.04212793089104	0.0908696278227813	-39223.4123333958	-17541.5047007793	-9995.35407902411
42700000	-66811.5823962273	-27577.1820294692	-39234.4003667581	2111.60298701521	2482.77667845375	3.7782432827416	5.45347295041199	0.425738745533624	0.172520741117037	0.218723879812116	0.183016633537227	0.261582539790154	0.00025978396384755	0.000475578482377455	0.000171586523060858	1.85508497093472	0.0866725284962615	-39234.4003667581	-17541.5047007793	-10025.9173035827
42800000	-66849.8699009064	-27621.4684478274	-39228.401453079	1981.32413374168	2682.87851738723	3.89019588761207	4.91962047234303	0.413540225874202	0.175481578179698	0.221810205235342	0.189167990710763	0.257941241577466	0.000238934448244383	0.000438004532171512	0.000164899025938474	1.78738200366274	0.084497865125134	-39228.401453079	-17541.5047007793	-10070.5561708183
42900000	-66821.5777090169	-27618.3444826523	-39203.2332263646	2096.30318204195	2737.34170217577	3.97814949655225	5.31665975736004	0.418498777326538	0.169119992569571	0.21890701001546	0.193474220088434	0.254553796533429	0.000231745054353404	0.000415894987392116	0.000161517834496044	1.72413704101452	0.0865204104152686	-39203.2332263646	-17541.5047007793	-10067.1643040406
43000000	-66837.4826688168	-27604.7347858318	-39232.747882985	2053.22701044271	2431.32420642328	4.11435886893259	5.18643101539532	0.419237427176922	0.171994922326319	0.215110158668216	0.193657491828547	0.256808051663241	0.000251354679358308	0.000456889772488477	0.000168087684995991	1.80997022903771	0.0879494065394552	-39232.747882985	-17541.5047007793	-10053.4818126801
43100000	-66844.1953671976	-27635.2881674561	-39208.9071997415	2013.6917378116	2541.9867844451	4.08025571245103	5.59746828993577	0.419667632502382	0.180686881030935	0.209300372960514	0.190345113506173	0.256913379731014	0.000240797725301377	0.000455196258389835	0.000166725664284999	1.95443601256583	0.0668112422677222	-39208.9071997415	-17541.5047007793	-10083.8532232357
43200000	-66802.2824076456	-27626.0490575563	-39176.2333500893	1957.79403282631	2565.43758232445	4.08360669582445	5.05949123377454	0.413443022243193	0.181194677519663	0.218061451217278	0.187300849019869	0.255096014424026	0.000237536856463223	0.00043926548046944	0.000160902379122543	1.87471385136064	0.0760891073262153	-39176.2333500893	-17541.5047007793	-10074.9652428384
43300000	-66813.9828928669	-27610.6915621539	-39203.291330713	2079.60725492868	2599.1729977777	3.79696808897231	5.61559664157942	0.416000112772898	0.17238093746985	0.224454700435786	0.187164249321469	0.254009375764837	0.000256606539714585	0.00052608057763571	0.000166943423141196	1.91819141361495	0.0739717346353004	-39203.291330713	-17541.5047007793	-10059.3101340368
43400000	-66789.6361693219	-27590.243497906	-39199.3926714159	1971.32420780628	2575.55400116354	3.7853180125161	5.20915259283078	0.425103630905532	0.174341737543633	0.21906066411822	0.181493967432619	0.255261806844269	0.000236268128121786	0.000421181009868817	0.000162175313602382	1.72327575657497	0.0827862858090364	-39199.3926714159	-17541.5047007793	-10039.2961665438
43500000	-66830.8245801073	-27604.1329645031	-39226.6916156042	2132.43161972298	2571.64225567664	3.85861726334609	5.12030433953422	0.421067396914294	0.169677251003332	0.215106364129254	0.194148987953123	0.258384510858692	0.000246601397168089	0.000438218903073184	0.000167859748008461	1.67290825964817	0.159953060023376	-39226.6916156042	-17541.5047007793	-10053.0925109422
43600000	-66843.1860866932	-27633.5239988044	-39209.6620878888	1937.51696482724	2615.55180988371	3.95274557855993	5.60132236288669	0.418483825086961	0.16847229773087	0.224178889397227	0.188864987784946	0.257026857857082	0.000242643958412763	0.000420209935018009	0.000168309495941338	1.62337765751446	0.0959074264920161	-39209.6620878888	-17541.5047007793	-10082.136923531
43700000	-66858.6668103007	-27623.5706697914	-39235.0961405093	2195.31850998096	2691.22928438296	3.90831484473491	5.54648975133947	0.439142657188737	0.163764608029861	0.20984244222219	0.187250292559216	0.255886475255991	0.000238919669952587	0.000452937662617885	0.000160753763029972	1.78160567499678	0.0884036343193296	-39235.0961405093	-17541.5047007793	-10072.2551760141
43800000	-66842.1362147528	-27627.7317410022	-39214.4044737506	2049.71617227718	2685.59953765547	3.88177610849294	5.46607235836821	0.409714671001742	0.176882080252286	0.227175586235143	0.186227662510832	0.257609319324992	0.000238013074385979	0.000444749525124594	0.000166607218839994	1.7782110323292	0.0545854214197287	-39214.4044737506	-17541.5047007793	-10076.4911684175
43900000	-66830.1973940117	-27630.1075114149	-39200.0898825968	1994.1291738019	2734.39722927906	3.74563592201317	5.21424565398835	0.431484309300478	0.163030744676428	0.219756515857139	0.18572843016596	0.265191962224473	0.000239160214282489	0.000453407597829008	0.000160412033991674	1.83467997245065	0.0446391471178609	-39200.0898825968	-17541.5047007793	-10079.0829151339
44000000	-66834.5833456949	-27640.9147168962	-39193.6686287987	1933.17064744751	2589.80076892082	3.80807948473236	5.10334735783445	0.415458733360698	0.169865469459027	0.213234020766795	0.201441776413484	0.256292547688728	0.000244011980630834	0.000487447642339844	0.000163197912316465	1.92124011573251	0.0583083235991076	-39193.6686287987	-17541.5047007793	-10089.9423975861
44100000	-66910.8256372838	-27670.7519328436	-39240.0737044402	1975.9756512276	2622.4191153083	4.13834919017665	5.18534043345907	0.415941970464025	0.175613254249179	0.206153756082008	0.202291019204791	0.259152957442939	0.000230180047418817	0.000414029488149413	0.000159280799885832	1.69563865480103	0.114226196063859	-39240.0737044402	-17541.5047007793	-10119.5828501122
44200000	-66808.6190015448	-27650.3665562047	-39158.2524453402	2029.04684513901	2678.16131010655	3.81773447473453	5.17855795938265	0.422894200664097	0.166350733582947	0.219080941056587	0.191674124696372	0.260671073332844	0.000230450054953664	0.000442539787415711	0.000156461971596058	1.7825051893506	0.103345765544612	-39158.2524453402	-17541.5047007793	-10099.4144058997
44300000	-66880.0809018738	-27663.0091437074	-39217.0717581664	1915.02992393246	2662.97013948935	3.61367276058034	5.07567298325863	0.429246734050935	0.165353196794771	0.221409580906867	0.18399048824743	0.258197304049235	0.00022894148021268	0.000409365178485596	0.000163264887384027	1.68820033916421	0.0759323760440737	-39217.0717581664	-17541.5047007793	-10112.3050374849
44400000	-66835.3831106443	-27644.8741239473	-39190.508986697	2283.81663159669	2769.87420327773	3.88768367649076	5.46498976698631	0.419309536565932	0.174502978594002	0.217798260919617	0.188389223920453	0.256773552235396	0.000222491037762463	0.000437079830988895	0.000155414699287283	1.79907743642007	0.123774216201788	-39190.508986697	-17541.5047007793	-10093.7376555162
44500000	-66869.9495731308	-27634.2491015409	-39235.7004715899	2291.03538565872	2672.16726298817	3.81394865881351	5.59051570944773	0.436538862924736	0.158173423073889	0.218104124536771	0.187183589464606	0.256211883568765	0.000234936584778987	0.000431305855388187	0.000162035420089173	1.7712187115165	0.0693012552537299	-39235.7004715899	-17541.5047007793	-10083.0200245114
44600000	-66859.8286231569	-27644.2740500613	-39215.5545730955	1978.17997850011	2631.40265756819	3.97748740262087	5.5759714500952	0.42732675985932	0.165209272242625	0.219825212644651	0.187638755253408	0.247907513163626	0.000219062585965048	0.000372319030107357	0.000163243213184958	1.66259533810075	0.0852531442912279	-39215.5545730955	-17541.5047007793	-10093.1039021145
44700000	-66846.4765160543	-27637.6400502021	-39208.8364658521	2013.92068070632	2618.80952813187	3.97453741473876	5.18905799484439	0.416656856749829	0.177651008979099	0.215102621076623	0.190589513194452	0.264033523207395	0.000236928082223187	0.000443165385725781	0.000165229854096914	1.82353780215416	0.0753444909876984	-39208.8364658521	-17541.5047007793	-10086.5218772321
44800000	-66854.4020751651	-27631.2577734296	-39223.1443017355	2043.23864570844	2771.55786049231	4.09085544013294	5.57744159550011	0.425061746543092	0.167991436820675	0.221586571655705	0.185360244980532	0.249885409022689	0.000240987339225063	0.000456165970306947	0.000164759003502507	1.86209165579184	0.0748144725294822	-39223.1443017355	-17541.5047007793	-10079.7529575648
44900000	-66805.7746426693	-27621.2359589135	-39184.5386837558	1972.56738078908	2671.97213440621	3.51346812272861	5.32756516657839	0.424743548189777	0.159876921915318	0.226695647154701	0.188683882740209	0.267244111820038	0.000234916228062132	0.000430137472329567	0.000160308260299043	1.78353877338915	0.0998846050799485	-39184.5386837558	-17541.5047007793	-10070.3804768278
45000000	-66777.5764121215	-27611.0882087732	-39166.4882033483	2150.11230217669	2596.71398130603	4.20712055388611	5.15669170321772	0.413220282952029	0.174001886786686	0.210033496669019	0.20274433359227	0.255593401917524	0.000262229544878662	0.000460723840528543	0.000169385939841274	1.77890964518856	0.0868037938387629	-39166.4882033483	-17541.5047007793	-10059.6348254659
45100000	-66793.0559432278	-27615.2300664429	-39177.8258767849	2071.87925569099	2735.51575215608	3.71227618205474	5.43165538940741	0.42077840477893	0.169470785177739	0.221896984235799	0.187853825807536	0.258937583253465	0.00027929513457278	0.000593252903996576	0.00017581199618427	2.00896386454215	0.092559899233325	-39177.8258767849	-17541.5047007793	-10063.7846948353
45200000	-66797.0118868488	-27605.4306593471	-39191.5812275017	2325.26786283779	2540.31337636584	3.63230889078307	5.6061143951305	0.428278793358271	0.158621306150516	0.221929553362215	0.191170347129002	0.252127724810883	0.000263946707062408	0.000538416340891763	0.000165842808918635	1.97441471066991	0.100957474759794	-39191.5812275017	-17541.5047007793	-10054.1507149211
45300000	-66734.5920699016	-27599.8585851282	-39134.7334847735	1907.61986889461	2578.78765472669	3.95143817210898	5.57043487780017	0.421922930222873	0.170615480916142	0.221265451163133	0.186196137697856	0.26272265773626	0.000267456975204368	0.000530300457155142	0.000173810948224548	1.95444295322002	0.088355175606703	-39134.7334847735	-17541.5047007793	-10048.2903544557
