state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35290000	-6747.1105058562	-2468.67604379342	-4278.43446206279	840.856145922455	548.422637128167	5.59172173897956	4.03948763654845	0.380358195521845	0.161648912494746	0.217853404860376	0.240139487123029	0.0354980855526826	3.06834290774798e-05	2.06068488281122e-05	2.88918012090565e-05	0.616984494341392	0.0949864823274685	-4278.43446206279	-1485.21001813593	-978.712044366451
35390000	-6740.70270441667	-2453.20216447601	-4287.50053994066	870.268985337909	524.176536565404	6.18930779355879	3.56145659275369	0.386883940974504	0.15738137238998	0.208263440916061	0.247471245719451	0.0404206030590516	3.20604855277809e-05	3.04174890751613e-05	2.90018375050392e-05	0.825941061243861	-0.000696834101048027	-4287.50053994066	-1485.21001813593	-963.252250898957
35490000	-6730.07525857935	-2478.00528009664	-4252.06997848271	843.693023936384	651.879327711929	6.23578637298419	6.05576076568954	0.383602436042462	0.161762636560852	0.202380519127796	0.252254408268887	0.0177750615815928	3.19609376763809e-05	4.82889803025086e-05	3.00660833118876e-05	1.54164338173504	0.277986381245989	-4252.06997848271	-1485.21001813593	-986.197516831766
35590000	-6751.8236805297	-2475.25063521052	-4276.57304531918	929.111289084137	622.569551452978	7.66679171962559	5.1910533134382	0.368451971478869	0.162651277215476	0.22528619553995	0.243610555765701	0.0296097272446544	3.41200382344347e-05	4.0879258630601e-05	2.96335279229343e-05	1.11568250040565	0.0919007943024092	-4276.57304531918	-1485.21001813593	-983.175345176986
35690000	-6700.54398126054	-2445.54780638181	-4254.99617487872	926.853561008684	500.350821218582	7.68518433500666	4.2762703872754	0.39133304382224	0.156311413517548	0.203743776467935	0.248611766192273	0.0202856850440915	4.24329123449141e-05	7.25792640400834e-05	3.2637440952907e-05	1.61524012041001	0.027370933917914	-4254.99617487872	-1485.21001813593	-954.065670013875
35790000	-6720.17061602798	-2444.81345905809	-4275.3571569699	812.130299443216	464.981750580206	5.80733616776492	3.65242053352312	0.379616951633403	0.165703350847932	0.202089997832528	0.252589699686134	0.0269963753779583	3.36072295726726e-05	3.54478684764161e-05	3.21758942280056e-05	0.954034481035063	0.176466090233414	-4275.3571569699	-1485.21001813593	-955.105304365136
35890000	-6726.61886130904	-2465.76560188808	-4260.85325942096	975.004504266249	605.351401369558	5.40057305807755	4.04530948209721	0.381950121204073	0.161340963736626	0.211459563834391	0.245249351224905	0.0371856147660877	2.62534129516176e-05	3.12840388164596e-05	2.44257826958088e-05	1.09314605029778	0.144978274405542	-4260.85325942096	-1485.21001813593	-975.962614172351
35990000	-6729.71645199683	-2458.84671126568	-4270.86974073116	782.474990133103	565.87566842848	9.26100035521617	6.24664126379963	0.375014974799218	0.158864965623201	0.231089992118639	0.235030067458939	0.0592503245568929	4.07020340059933e-05	4.82296881189085e-05	3.38238231489094e-05	1.03263718812031	0.0109869084876059	-4270.86974073116	-1485.21001813593	-965.279918466028
36090000	-6737.61857750569	-2459.62008509063	-4277.99849241506	1106.56059886213	493.860730031991	7.0445696877701	4.25123497957618	0.353012446120915	0.180668843002582	0.211589367339124	0.254729343537375	0.0293651165187718	3.24194090258922e-05	3.63307499897251e-05	3.07023461400228e-05	1.10620886969665	0.00584268242918447	-4277.99849241506	-1485.21001813593	-968.765274322953
36190000	-6734.67610828423	-2465.77713099099	-4268.89897729324	1011.10338720457	573.479843366824	7.71742620933592	5.0586076387913	0.392470957529205	0.168268196624611	0.206574501284381	0.232686344561799	0.0328932094122122	3.60899338489091e-05	5.57714249042844e-05	2.74219921461842e-05	1.26038114589831	0.0552391124046793	-4268.89897729324	-1485.21001813593	-973.776019496482
36290000	-6740.53643527142	-2473.16821146888	-4267.36822380253	846.61985088129	547.724698881748	6.90029358374572	3.88493583170923	0.383578652413434	0.161881794912359	0.221910572276439	0.232628980397765	0.00805182235487902	3.34069689016732e-05	2.92840783869953e-05	2.89213990840071e-05	0.845622398240083	0.0443086042032781	-4267.36822380253	-1485.21001813593	-982.564134464378
36390000	-6745.36900558674	-2459.89536133192	-4285.47364425482	1040.06473858791	504.172318824063	6.73839430572204	4.47878193245917	0.361277895930216	0.163006762763357	0.220276547886391	0.255438793420032	0.0183563072668858	3.61642235632737e-05	4.05397894646248e-05	3.15994967031728e-05	0.964857166683154	0.0984154748928815	-4285.47364425482	-1485.21001813593	-968.922692953371
36490000	-6723.01390919727	-2455.90411504336	-4267.10979415391	973.93823142028	488.798299756165	7.04939896178307	4.49260368723176	0.374560135658472	0.167679464092709	0.215128586318429	0.242631813930386	0.0459012520407902	3.79528921257956e-05	4.9870234566012e-05	2.78289402650402e-05	1.34939499133339	0.000490568831292073	-4267.10979415391	-1485.21001813593	-964.683863064516
36590000	-6754.05909313661	-2471.22788593026	-4282.83120720634	818.488678846025	614.722400700957	5.64390839078622	3.64253677125491	0.378184311322312	0.183489813946349	0.206733504185737	0.231592370545598	0.0410945331568216	3.0932350530622e-05	3.89184676092988e-05	2.37889416887429e-05	0.907064152095663	0.0922237582170847	-4282.83120720634	-1485.21001813593	-981.402252629589
36690000	-6713.3022307395	-2453.09547350038	-4260.20675723912	881.069260282459	510.308493951525	6.03395008812266	5.50328639667118	0.371774885432671	0.171058502025797	0.226467263247293	0.230699349294236	0.0480540848448463	3.04373239192335e-05	2.65260601013654e-05	3.15626639264697e-05	0.914855572881474	0.204095106920814	-4260.20675723912	-1485.21001813593	-961.956614772514
36790000	-6747.36867104719	-2466.00017113669	-4281.3684999105	929.826012785653	590.255852652467	6.71324032891472	4.17738538875848	0.408270709748893	0.158329964858268	0.200233789119513	0.233165536273323	0.0494855512371937	3.38221917960747e-05	4.57863998863122e-05	2.88032990897449e-05	1.25556052255972	0.194804322043052	-4281.3684999105	-1485.21001813593	-975.106163858381
36890000	-6743.50676006098	-2467.40553027192	-4276.10122978906	1037.43779116731	531.840029042489	7.25167211882387	5.53150515818475	0.375195719756859	0.164907452144406	0.224790629609236	0.235106198489495	0.0213251593001598	3.18873452168882e-05	4.70890267165747e-05	2.84264186927546e-05	1.26467344810301	0.0673636177423344	-4276.10122978906	-1485.21001813593	-975.56929048186
36990000	-6745.54587264436	-2476.40634510043	-4269.13952754393	944.976173355646	608.672290611049	7.18999317965918	3.74576235991121	0.385382811263028	0.151945615247933	0.21571772061175	0.246953852877284	0.00799622085795584	2.41527871029218e-05	2.5206631494304e-05	2.44232564759609e-05	1.14342822679029	0.124960973019166	-4269.13952754393	-1485.21001813593	-985.973510633748
37090000	-6744.34320793991	-2460.20990895505	-4284.13329898486	797.522526749507	543.797003627145	5.63836781886654	5.10984739401722	0.388255713691484	0.163121125404858	0.195096782570869	0.253526378332784	0.0473953089623748	3.21216583299464e-05	3.92513158721693e-05	3.14575918006308e-05	1.15139884989822	0.0986661783093196	-4284.13329898486	-1485.21001813593	-969.425077344673
37190000	-6721.4148382484	-2458.65386495791	-4262.7609732905	856.521929066296	516.535985733663	6.89508118627211	4.91085773645311	0.383008286541623	0.1631287293913	0.21590586210123	0.237957121965842	0.042172839856108	2.90725157941486e-05	4.2762799031834e-05	2.62049293698709e-05	1.31660818145842	0.0075708733405448	-4262.7609732905	-1485.21001813593	-967.466472163886
37290000	-6749.22495762653	-2469.43888791151	-4279.78606971502	802.807100226258	520.145255611516	8.43427649125285	5.97286176192433	0.395423390846446	0.148287198471475	0.213073524553346	0.243215886128728	0.0425086819735977	3.0793788672163e-05	4.65196844789784e-05	2.49726155320822e-05	1.21660528411427	-0.0148656662054395	-4279.78606971502	-1485.21001813593	-976.803714713181
37390000	-6710.52802422026	-2432.16014422462	-4278.36787999564	772.36900075998	463.408717397679	5.95968992106124	5.40303798982976	0.386194555554477	0.166689176498775	0.224344051173092	0.222772216773652	0.0173282078941301	3.41061783023801e-05	3.10788768103298e-05	3.50582262439687e-05	0.805938364015033	-0.0827511143179656	-4278.36787999564	-1485.21001813593	-941.163525969501
37490000	-6746.92087822948	-2478.30872886759	-4268.61214936189	862.653753420742	564.409009228395	8.12369230041738	4.84883075057564	0.3698403764497	0.181166366286285	0.199970076425759	0.249023180838252	0.0612306552133448	3.22133201881775e-05	5.11205502882003e-05	2.78176587468132e-05	1.34738261880943	0.102509342711853	-4268.61214936189	-1485.21001813593	-986.334205703067
37590000	-6731.59556967003	-2457.56432258215	-4274.03124708788	860.734267800254	540.671409121549	7.35336918291441	4.01399371477184	0.401797939151198	0.155818701994726	0.212062080759851	0.230321278094221	0.0512204805042523	3.47376408511915e-05	3.61169432204591e-05	2.9611809320049e-05	0.959208147831771	0.0441919051091678	-4274.03124708788	-1485.21001813593	-966.520290774719
37690000	-6758.21798591103	-2472.61602599507	-4285.60195991596	834.332994276103	510.703635977377	7.81346413384894	4.9701924821873	0.41690831084886	0.159331492998542	0.203468027294487	0.220292168858108	0.0505327949984696	3.59030591782993e-05	4.09459507564294e-05	3.04508262324629e-05	0.952584101155249	0.0460647790641842	-4285.60195991596	-1485.21001813593	-980.712477996087
37790000	-6726.63552527787	-2454.95458330905	-4271.68094196882	829.950428250596	600.761182777961	6.07418554255645	3.58441894774231	0.405133856882878	0.162185843826802	0.205787222020839	0.226893077269477	0.00466299623717824	3.98934202617928e-05	4.8413343580257e-05	3.02084924863266e-05	1.10757768762949	0.054302251060209	-4271.68094196882	-1485.21001813593	-964.74672756626
37890000	-6724.39329589607	-2459.12368459815	-4265.26961129791	830.515870193131	585.037671726387	6.37119326146665	4.37888817135024	0.40245034551083	0.161090389872455	0.198504194413285	0.237955070203425	0.072351759118027	3.50723973224386e-05	4.2867125652612e-05	3.29012613025849e-05	1.23489612575954	0.0520842365475468	-4265.26961129791	-1485.21001813593	-968.193218693613
37990000	-6742.05324939986	-2462.86014532377	-4279.19310407608	872.373696121254	479.200539743083	6.02042085346325	4.76645681644226	0.385205228481894	0.17801074704338	0.205005292288772	0.231778732185949	0.0487072871123348	2.75248406003837e-05	3.26232234214637e-05	2.63199981800772e-05	0.97526187748376	0.0750060381395352	-4279.19310407608	-1485.21001813593	-972.354902105054
38090000	-6695.05832441716	-2440.98909024022	-4254.06923417694	898.310452283902	437.033675992304	6.63247681903516	5.30991630124583	0.39509919818735	0.154814173425171	0.208973420017102	0.241113208370372	0.043046335174506	4.27215254344147e-05	4.87388335770126e-05	3.29118045226621e-05	1.12361962790412	0.0302536401168356	-4254.06923417694	-1485.21001813593	-949.433536904359
38190000	-6723.49815309147	-2454.94789665732	-4268.55025643415	1184.35151207636	397.572343782412	7.03040838029362	4.06942029066739	0.370416473037509	0.1839873402294	0.213144310409945	0.232451876323141	0.0529403734306476	4.34091139433502e-05	6.98492618340325e-05	2.96311504636188e-05	1.25097322055008	0.0508626499682327	-4268.55025643415	-1485.21001813593	-964.075400537357
38290000	-6737.67344743584	-2465.82586511892	-4271.84758231692	953.117701819056	522.794854647603	7.25371532891271	4.07278223236044	0.39912809919735	0.165099269847959	0.198357820425066	0.23741481052962	0.0174924272723038	2.65545429219128e-05	3.85427256955013e-05	2.73750982944472e-05	1.31134033794552	0.107331725330014	-4271.84758231692	-1485.21001813593	-975.160412071247
38390000	-6734.24200491285	-2449.59435443509	-4284.64765047776	868.644957772472	443.932816771382	5.8451177089659	4.64202875338152	0.388450189779483	0.164375274314892	0.205874490047189	0.241300045858431	0.0516940667913117	3.71979458719736e-05	4.24220075832331e-05	3.11219191664057e-05	1.07852589749772	0.00316734941067394	-4284.64765047776	-1485.21001813593	-959.030557454089
38490000	-6744.73457019063	-2452.62789514157	-4292.10667504906	778.72824652237	471.877808606035	7.32312051539617	4.44060680924665	0.391625765503262	0.15975032020483	0.217436812194047	0.231187102097856	0.0100815404976695	3.3520257322566e-05	1.98948232277002e-05	3.14279921193936e-05	0.621030540244532	0.00945219449060895	-4292.10667504906	-1485.21001813593	-961.549256964225
38590000	-6750.71038297406	-2480.19093109655	-4270.51945187751	1105.39397392622	509.548481864583	7.12601045024688	5.35526475423447	0.367178447748679	0.180538798541735	0.209726569007985	0.242556184701596	0.0440979981761698	2.90572870060975e-05	3.61596233312493e-05	2.4434729330284e-05	1.20825244816536	0.0605418053931673	-4270.51945187751	-1485.21001813593	-988.615806262588
38690000	-6708.73434858768	-2446.6887434898	-4262.04560509788	892.618798432037	546.102944657365	7.4943449586436	4.46864221167692	0.370423580953366	0.178187282101884	0.192769819300239	0.258619317644507	0.0070584750727991	4.89631556541943e-05	8.1914483884449e-05	3.18566386716474e-05	1.34239430763948	0.123485780325519	-4262.04560509788	-1485.21001813593	-954.928360633569
38790000	-6731.55252244017	-2458.57625550987	-4272.9762669303	930.587316841534	614.659425551271	5.91029623151684	4.58613820883071	0.37975788427766	0.150881768382215	0.223784849838796	0.245575497501325	0.0468500789904762	4.93344962427366e-05	8.52936626976533e-05	3.40372282304886e-05	1.48209955429628	0.00707186177502373	-4272.9762669303	-1485.21001813593	-967.362443250035
38890000	-6752.33667356607	-2467.74470268454	-4284.59197088152	971.10450246633	582.045365068447	5.58291562401666	3.8165918004462	0.375937772308426	0.180678828277365	0.215552481637105	0.2278309177771	0.0233614753132783	3.54932551485652e-05	3.98336793977579e-05	3.00231458761648e-05	1.01114189006572	0.159348334202682	-4284.59197088152	-1485.21001813593	-977.764965572906
38990000	-6719.15790481584	-2452.63001537168	-4266.52788944416	836.830849594518	466.146886741091	6.80599938963435	4.7121832878174	0.385912966826345	0.160009963384074	0.211369025194629	0.242708044594947	0.0311037675202172	3.32364880760541e-05	3.15601422415272e-05	3.31915417848851e-05	0.911125601265951	0.120318644669784	-4266.52788944416	-1485.21001813593	-961.607512230658
39090000	-6763.248901951	-2485.00938028884	-4278.23952166215	960.384268355343	617.932659149192	7.21915265964077	4.8449245768805	0.36836299346693	0.177199357296178	0.204863326352479	0.249574322884409	0.00658308826873558	3.50265581866858e-05	5.47357710695892e-05	2.74418535873692e-05	1.52578676795285	-0.0480760119491547	-4278.23952166215	-1485.21001813593	-993.399647390527
39190000	-6754.12965618863	-2462.76816177593	-4291.3614944127	923.370730484407	510.799108952364	8.40714654028146	5.47471551367697	0.361687206552213	0.156790476436141	0.233771578590864	0.247750738420778	0.0433066268066554	2.71382195987693e-05	2.88233642006083e-05	2.67028486901683e-05	1.04275902900032	0.0205354710590086	-4291.3614944127	-1485.21001813593	-970.578330364809
39290000	-6728.41983654673	-2445.9362260091	-4282.48361053763	886.131673332136	428.933115293557	6.82086027035514	3.80562262001941	0.391488880650613	0.1528930880791	0.214554121592541	0.241063909677742	0.0179368103522319	2.87428515105449e-05	2.72985496469021e-05	2.79106097091893e-05	0.931366131494284	0.00642573748962971	-4282.48361053763	-1485.21001813593	-955.811950231985
39390000	-6740.95207994424	-2463.43942465072	-4277.51265529353	926.407765965784	607.731974004238	7.11318847500284	4.38946828874406	0.397567211696062	0.170472295034454	0.196751612794111	0.235208880475369	0.0269766643009028	3.00725352711516e-05	2.97334992275157e-05	2.83169972047185e-05	0.969251431962839	-0.0286460631039744	-4277.51265529353	-1485.21001813593	-972.326502524296
39490000	-6746.11690548277	-2466.60075067503	-4279.51615480774	1054.05929326206	584.12250313488	6.99630941625695	4.92932046529526	0.387155751050592	0.159606935132339	0.213530474293429	0.239706839523636	0.0204194839686825	2.9868314433771e-05	3.05403783440653e-05	2.46335536519876e-05	0.854078965102124	0.0426173460374372	-4279.51615480774	-1485.21001813593	-975.243179874015
