state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37700000	-6746.55548923797	-2478.70902680486	-4267.84646243311	882.440102776631	639.968334499991	8.33070993051588	4.62766908628452	0.38585323038164	0.164681196827437	0.209284304392501	0.240181268398423	0.0360088901356693	3.04761384476009e-05	3.61652058228653e-05	2.92806684141926e-05	1.13482018877379	0.0960327905557632	-4267.84646243311	-1485.21001813593	-986.769367194911
37800000	-6714.19341216698	-2457.13537428558	-4257.0580378814	754.541441382011	457.074561213598	5.60565888492413	3.83896893905426	0.389656342296719	0.162325375931397	0.202923703012654	0.245094578759231	0.0408348353543331	4.30833916642217e-05	5.72476296053512e-05	3.15689556397909e-05	1.05605356446561	-0.0360686997821703	-4257.0580378814	-1485.21001813593	-967.111025819733
37900000	-6775.83888580902	-2476.29597422949	-4299.54291157953	852.804919647013	599.762034413619	7.24314713720094	5.89309675789374	0.376295844886634	0.164262489347404	0.210123375164396	0.249318290601567	0.0195198243726932	3.49388715246353e-05	3.02124436750309e-05	3.0921975344681e-05	0.829403613838175	0.0578828753773579	-4299.54291157953	-1485.21001813593	-984.038470931501
38000000	-6738.51457511223	-2464.14002486537	-4274.37455024686	943.445406206556	633.756541314897	6.66188991254949	4.24087561254666	0.380026467672166	0.163135346368716	0.208665192941774	0.248172993017345	0.0302110488163367	3.62441980190093e-05	4.04888023008358e-05	2.71594179723657e-05	1.13109567029287	0.0570794137014908	-4274.37455024686	-1485.21001813593	-973.119938352795
38100000	-6741.82025786444	-2461.3607832406	-4280.45947462384	1015.12762283327	410.088037959658	9.03688378945477	5.37213029257057	0.381487266891945	0.168435481480731	0.208476527376496	0.241600724250828	0.0353965172631139	3.90514444302688e-05	5.28178617969812e-05	3.20729778265917e-05	1.33770588924743	-0.020189551735437	-4280.45947462384	-1485.21001813593	-968.81338446042
38200000	-6709.78510947048	-2454.05207267109	-4255.73303679939	929.515384263001	505.611022351152	5.6719423198597	5.56975013776374	0.38888070289724	0.170884965432816	0.210708598543981	0.229525733125963	0.0536864078704585	3.30495678248099e-05	3.62097340913756e-05	2.933426780458e-05	0.983764165639743	0.0445306090389571	-4255.73303679939	-1485.21001813593	-962.9952262064
38300000	-6749.30596299438	-2475.689980293	-4273.61598270138	902.851286306126	521.502892775028	6.50519245407453	5.64169155511849	0.36155360387288	0.169023986000943	0.237667913186659	0.231754496939519	0.0188134062394637	3.77785311413785e-05	4.97224745445104e-05	3.21711566601114e-05	1.18435797854801	0.133742340106476	-4273.61598270138	-1485.21001813593	-984.015302459401
38400000	-6752.00722924742	-2477.55114047336	-4274.45608877406	957.517432041725	719.996120218346	7.66553379122948	4.39277304308493	0.389595324160275	0.17009566678066	0.208150992790198	0.232158016268867	0.0604566185748322	2.91844893068599e-05	3.0635470802956e-05	2.50087014924048e-05	0.966494525008264	0.0821772182014169	-4274.45608877406	-1485.21001813593	-985.958291872384
38500000	-6753.90498957935	-2475.86580280606	-4278.03918677329	855.90090016175	683.160167303295	6.23350372503509	3.42651466269739	0.380124232427589	0.16612378885472	0.209291583018798	0.244460395698893	0.00345898148004639	4.19304809062885e-05	5.30503505564924e-05	3.09049531736944e-05	1.05575277253165	-0.011134787197486	-4278.03918677329	-1485.21001813593	-985.512765851588
38600000	-6721.71485671211	-2460.45106152306	-4261.26379518905	848.383159704472	529.666522821578	5.8655815931452	4.5036952842096	0.393458431719338	0.161242585604501	0.214348473070059	0.230950509606102	0.0440319585518106	3.35551843829566e-05	2.53498578159614e-05	3.24956404495042e-05	0.738655613995595	0.0345756867884518	-4261.26379518905	-1485.21001813593	-969.920581632281
38700000	-6710.64456290883	-2451.17938984406	-4259.46517306476	828.58830564032	595.772953794534	7.75663774908912	4.49035906441887	0.370777286267662	0.176269929668254	0.207725020255936	0.245227763808149	0.0323543854228235	3.67182817966065e-05	4.17367909134074e-05	3.34034258275185e-05	1.21867458099421	0.0756057544724563	-4259.46517306476	-1485.21001813593	-959.480084251771
38800000	-6721.68085292729	-2449.00511167189	-4272.6757412554	774.597912328648	472.032125540032	8.46854421221203	5.46752869490299	0.389236223237552	0.174528250888364	0.211760953527289	0.224474572346795	0.0344258384358524	4.0559603211962e-05	4.51134969686003e-05	3.98384121773901e-05	1.09041526417413	0.0835237199966662	-4272.6757412554	-1485.21001813593	-956.464648923601
38900000	-6726.35592781092	-2448.68164040858	-4277.67428740234	921.508050460625	468.785537620032	7.18608316602695	4.58001011360772	0.360590313780944	0.169600496404831	0.221384206624341	0.248424983189883	0.00687689763910453	2.96583006804622e-05	4.63941000152112e-05	2.60237698528767e-05	1.50348060528533	0.073490802985973	-4277.67428740234	-1485.21001813593	-957.714258540637
39000000	-6717.35558640965	-2453.15896038367	-4264.19662602598	1057.59831519658	524.893379757853	7.98397260314032	5.99527291742637	0.369686670648391	0.165852940800141	0.223052486490812	0.241407902060657	0.0338897533558828	3.66010349266034e-05	6.6888322099651e-05	2.77039278038677e-05	1.57152406466064	0.263295045531646	-4264.19662602598	-1485.21001813593	-960.540755312362
39100000	-6744.83574961656	-2459.44254613537	-4285.39320348118	829.790716998829	487.646338254344	5.85270782847716	4.26305201887805	0.395599689979922	0.162619690872866	0.200499289745768	0.241281329401445	0.0252013754578132	3.02853944795761e-05	3.9868091435007e-05	2.6254886150648e-05	1.27893017839586	-0.00126106383567207	-4285.39320348118	-1485.21001813593	-969.314522928034
39200000	-6706.44912659419	-2436.43302270092	-4270.01610389327	786.750712656266	502.087544660305	9.0385040019913	6.31277127950266	0.379823656109754	0.173169241703354	0.218226013350756	0.228781088836136	0.0240852759342437	4.01026391229656e-05	3.49829399882849e-05	3.58754896137566e-05	0.933338086299646	0.0598728812313876	-4270.01610389327	-1485.21001813593	-943.130665377032
39300000	-6740.10282921785	-2457.23197432268	-4282.87085489517	827.260230165543	491.605330331259	7.4122414642517	3.90265612521487	0.390807626744219	0.165203035446106	0.2061400359592	0.237849301850475	0.0471586529362553	3.94140314580822e-05	4.62453685902337e-05	3.3054528581653e-05	1.13218093322967	0.123784682667394	-4282.87085489517	-1485.21001813593	-966.205298601196
39400000	-6706.80554883298	-2439.63755736237	-4267.16799147061	931.410077354144	522.16390954217	6.29513524569929	4.40956596060944	0.400365751132485	0.154795888287576	0.201567765475222	0.243270595104717	0.00805424481276976	3.56623229478489e-05	4.53865011647754e-05	3.29750992012252e-05	1.02425931801627	0.0330573465950703	-4267.16799147061	-1485.21001813593	-948.951343369809
39500000	-6750.27109755225	-2473.95717036084	-4276.31392719142	913.936906207754	639.116206819702	5.28337611838367	5.84270843541392	0.385404645674542	0.167205347235672	0.224787687585413	0.222602319504375	0.01558148301433	3.16774818802539e-05	4.41795817374624e-05	2.73895691958406e-05	1.40095739120424	0.066137371698622	-4276.31392719142	-1485.21001813593	-982.860779992506
39600000	-6709.17305690539	-2457.92542385722	-4251.24763304817	1182.09578946662	525.77348941717	7.39281263549462	5.90828670147911	0.401494941486686	0.158918330911795	0.208696922928863	0.230889804672657	0.0536367589265039	3.85699161980161e-05	6.08137918853097e-05	2.70562607770232e-05	1.47843962756734	0.0395504868299349	-4251.24763304817	-1485.21001813593	-965.539172831389
39700000	-6738.94506522452	-2459.42394829476	-4279.52111692976	817.019065401791	542.30395118209	6.9733706581514	6.06823352281324	0.368259015480516	0.164254060961694	0.216575531903153	0.250911391654639	0.0164206491183793	3.38945992472327e-05	3.67033828822328e-05	2.89134827019565e-05	1.01851290274692	0.150564437152463	-4279.52111692976	-1485.21001813593	-967.342376250839
39800000	-6726.2264953461	-2455.96555030577	-4270.26094504033	1024.73361825151	477.336647590495	6.89510091939498	5.14826103935247	0.370038537058563	0.173723117875992	0.222630247672182	0.233608097393265	0.0321965511493376	5.21281267362424e-05	7.65515950351979e-05	3.74616645173969e-05	1.42957408001348	-0.0503674176292996	-4270.26094504033	-1485.21001813593	-964.061515377649
39900000	-6749.49957715563	-2470.90436454333	-4278.59521261229	835.24437851956	566.26095489357	5.56919843385757	5.09887783354631	0.394644089509565	0.167789728798169	0.196663599820574	0.240902581871692	0.0369394004139043	3.48881029093461e-05	4.00389114803416e-05	3.0939821661758e-05	1.00274655081073	0.0533132181173882	-4278.59521261229	-1485.21001813593	-980.06044121199
40000000	-6725.92450310316	-2457.93697309824	-4267.98753000492	781.482517129426	490.451372703512	8.70322438117245	5.05081635614491	0.377733843013343	0.171042134898687	0.209703040120256	0.241520981967714	0.057612007412663	4.36834515272722e-05	5.65611135584001e-05	3.55539755235816e-05	1.2473760464471	0.0535351436881327	-4267.98753000492	-1485.21001813593	-965.379821618888
40100000	-6751.59926754782	-2478.41300478389	-4273.18626276392	938.522411799298	673.895681837222	6.91581363765668	3.99251841151745	0.371081558893066	0.165716632729955	0.220251193111889	0.242950615265091	0.0877341364013874	3.08679795699046e-05	2.91647204793168e-05	2.94952784878722e-05	0.840343018958719	0.0591617351800281	-4273.18626276392	-1485.21001813593	-987.435657243041
40200000	-6710.37580744849	-2437.35352954588	-4273.02227790261	800.385833407417	437.671608243868	7.42017534401138	5.08960473730366	0.381043016719048	0.153533255679963	0.214730231113728	0.250693496487263	0.00414395423808277	4.1103148344052e-05	4.43354858098242e-05	3.39262566800638e-05	1.06360823600595	-0.0161771877329213	-4273.02227790261	-1485.21001813593	-945.656782520627
40300000	-6714.1502128319	-2445.06873263075	-4269.08148020116	968.942064463718	517.503352759776	6.64478223138565	6.05435315795789	0.392469784447075	0.164053800999655	0.220557207212276	0.222919207340995	0.0274243014687161	3.47392497305627e-05	4.37901234299519e-05	2.9944371650183e-05	1.28622660589008	0.0583385289923409	-4269.08148020116	-1485.21001813593	-953.164138944262
40400000	-6747.04999749234	-2455.20918253551	-4291.84081495683	854.728382250793	515.973197635937	5.67978420181713	4.13458895458109	0.392862503482355	0.163192539303335	0.212390901366336	0.231554055847975	0.0129532317748287	2.75491708604717e-05	1.65811849225878e-05	2.83596872838975e-05	0.538318251511366	0.0246450674658639	-4291.84081495683	-1485.21001813593	-965.33597687046
40500000	-6734.8425406969	-2459.67237272107	-4275.17016797582	840.748855872636	556.027489939233	7.57362643675905	5.15263470865011	0.39497931708385	0.154939734111066	0.199043392078708	0.251037556726377	0.0114664696786821	3.86729759834175e-05	4.92891859265769e-05	3.1873963721e-05	0.98598645003402	0.069699481738645	-4275.17016797582	-1485.21001813593	-967.677257471513
40600000	-6723.10458703709	-2449.16244747816	-4273.94213955892	988.996317962099	547.12177519511	6.20813208314772	5.45597122399466	0.372675361469611	0.16243294456627	0.223987573169766	0.240904120794355	0.0423399334312173	3.31544167366387e-05	3.89350719871145e-05	3.36462427885484e-05	1.09866310290304	0.211968068687999	-4273.94213955892	-1485.21001813593	-957.808014972059
40700000	-6724.8053995714	-2456.25462234906	-4268.55077722235	863.399553254223	445.166389257927	6.7720049328671	4.38136195790114	0.396146044942298	0.171590780363242	0.206616949952992	0.22564622474147	0.0102248019490743	3.61551707486019e-05	4.23704835049825e-05	3.33665000072165e-05	1.3233869947277	0.118787395270356	-4268.55077722235	-1485.21001813593	-965.47316367572
40800000	-6721.52823006663	-2459.00945666681	-4262.51877339982	764.539437298036	532.301044365638	6.9899348911797	5.06737880036205	0.371466368850498	0.160698322368516	0.218903066036593	0.248932242744395	0.0335719775779779	4.12968160233978e-05	5.0239445646422e-05	3.24557986706992e-05	1.07869210408439	0.024600150441888	-4262.51877339982	-1485.21001813593	-967.281665299503
40900000	-6730.56898581075	-2454.76102227824	-4275.80796353252	740.685775673117	480.275197317292	6.64704355388573	4.37966199641938	0.382564688547845	0.153374900628045	0.227642932592039	0.236417478232071	0.0640607418279755	4.41787134380141e-05	3.98877926417629e-05	3.4182507600861e-05	0.815448281002714	0.155306877421693	-4275.80796353252	-1485.21001813593	-963.632371449056
41000000	-6748.88730077511	-2462.55205849302	-4286.33524228209	829.488176356914	553.126186172406	6.07013516840135	4.72878112325647	0.386584584550224	0.164230570594192	0.221777051675539	0.227407793180046	0.0178936673005428	3.34985079338316e-05	2.35253413412679e-05	3.13496082048421e-05	0.632499198890985	0.0952898879739435	-4286.33524228209	-1485.21001813593	-971.763412095538
41100000	-6745.98581052237	-2468.45237915865	-4277.53343136372	1033.25358603178	493.095702490861	7.18309266759509	5.494696612376	0.380373242594333	0.170515043472233	0.195138588617221	0.253973125316213	0.014663753840554	3.25177466719123e-05	2.99866191895169e-05	3.18908886212036e-05	0.898309513730203	0.0416651526950947	-4277.53343136372	-1485.21001813593	-976.741120014103
41200000	-6730.76070617603	-2460.74224133004	-4270.01846484599	1378.77315748496	480.399854306607	6.94574628547147	4.61499685307191	0.371936870203396	0.172538324850368	0.220229961621031	0.235294843325205	0.023853698859445	3.93830417041405e-05	6.48130121772276e-05	2.83423541077361e-05	1.47040594781862	0.0281696525047506	-4270.01846484599	-1485.21001813593	-969.510692137405
41300000	-6718.41396126263	-2443.83974765114	-4274.57421361149	910.633181869567	419.024384140831	6.76330623461194	4.00774079938658	0.392731516594154	0.163306653854704	0.205297975594036	0.238663853957106	0.0175446374373441	4.00089963360967e-05	4.01247436941565e-05	3.29961328344269e-05	0.949316987359305	-0.0795494004445329	-4274.57421361149	-1485.21001813593	-953.264220420729
41400000	-6742.5628857745	-2475.06616044529	-4267.49672532921	1027.97995723608	587.292301659772	7.32388398868555	5.59316570779263	0.393393113082236	0.169184189225835	0.202153521114282	0.235269176577647	0.0416600340884532	3.59502066269173e-05	7.5216490309727e-05	2.63392820497004e-05	1.5947657190714	0.0792556382712927	-4267.49672532921	-1485.21001813593	-982.889530033338
41500000	-6710.24933067722	-2450.19120241806	-4260.05812825916	1160.33130109084	549.515350730237	6.90753149987607	4.6805463954205	0.376781102324883	0.164754637427209	0.205064161386904	0.253400098861004	0.0540996773017995	3.94837480703451e-05	5.92326806554401e-05	3.05442858761446e-05	1.33569807810161	0.0319999889399871	-4260.05812825916	-1485.21001813593	-958.73728137846
41600000	-6716.51456484218	-2442.35741979151	-4274.15714505068	819.619276591462	388.631875846301	7.08838533379474	4.90115658206994	0.372209322295825	0.163322661566555	0.217461594843825	0.247006421293795	0.0397754627940837	2.89321087155717e-05	3.09583093956804e-05	2.83319756697466e-05	1.07281403893705	0.0368237524082774	-4274.15714505068	-1485.21001813593	-951.371846254141
41700000	-6735.96704176754	-2464.23570493484	-4271.7313368327	815.586642773439	522.387514965781	5.84661180490665	4.45370393955432	0.392997855630129	0.165541919044594	0.219154953080281	0.222305272244997	0.0131846450633024	3.85025798463597e-05	4.03022652498185e-05	3.19184638476212e-05	1.21510090571866	0.00780514285363707	-4271.7313368327	-1485.21001813593	-973.675429772453
41800000	-6723.42813185151	-2455.60189349273	-4267.82623835879	909.993714626789	529.488353250105	6.1347723454678	4.21078159963047	0.386747061854606	0.174185641367732	0.215260787531305	0.223806509246357	0.0434202298045026	3.19824786356705e-05	4.15068083095388e-05	2.84335063123209e-05	1.15977776983037	0.12223925012738	-4267.82623835879	-1485.21001813593	-965.176580783488
41900000	-6717.2221517146	-2436.22656633403	-4280.99558538058	816.282728747388	451.527407292635	6.88812874216566	5.16375904257085	0.369540340841665	0.169838240487191	0.213176073532145	0.247445345138998	0.0283746908577692	3.35158894666126e-05	2.86358906468499e-05	2.99948178275387e-05	0.783581281262931	0.192618248719609	-4280.99558538058	-1485.21001813593	-944.897539255785
