state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40790000	-11680.06300156	-2919.5660537581	-8760.49694780189	1800.79889504107	2256.36194045277	6.0570521845103	3.739792541408	0.379160991784337	0.189620977251052	0.209147957383039	0.222070073581573	0.159546771958138	0.000137894723580143	0.000207609834067828	8.21477727885608e-05	1.51265664053381	0.0619298796033154	-8760.49694780189	-1644.26546766435	-1266.74362519759
40890000	-11652.2785254475	-2897.26119792273	-8755.01732752478	1940.38644296166	1954.25309599726	5.28188697200669	3.28097400385626	0.37883978161574	0.186979614043724	0.205853308884659	0.228327295455878	0.166845357053946	0.000143309711390868	0.00021874028551511	8.31277229869777e-05	1.37447682236459	0.12000786320793	-8755.01732752478	-1644.26546766435	-1245.32742911261
40990000	-11679.0753072936	-2912.76364757841	-8766.31165971517	2595.54025741881	2162.83060315291	6.91703775666063	3.49740244896769	0.392208397657778	0.177511695492699	0.204919748074128	0.225360158775395	0.183399996438346	0.000142656303739843	0.000222387305889962	7.47092877056489e-05	1.36388778726853	0.0742697324684234	-8766.31165971517	-1644.26546766435	-1259.60467199241
41090000	-11695.379654035	-2914.70920519752	-8780.67044883743	1912.06335838591	2363.15484074717	5.40747484586671	4.26666685883874	0.413884375127995	0.165809602052987	0.216557262587565	0.203748760231453	0.159325392957312	0.000155486129645783	0.000288860191877459	7.72258814946104e-05	1.70186201007672	0.175796895134769	-8780.67044883743	-1644.26546766435	-1261.6127761078
41190000	-11695.2794363713	-2929.60024832314	-8765.67918804814	1806.5353859166	2739.1206004016	5.632223944111	4.17313177532864	0.388363580852292	0.170644954309038	0.2087568329545	0.23223463188417	0.174605676395311	0.000148213708795642	0.000264649282323182	8.12865159362946e-05	1.49433058896867	0.170571518760987	-8765.67918804814	-1644.26546766435	-1276.34519268233
41290000	-11698.6712764318	-2942.27776300329	-8756.39351342855	2093.37786679434	2460.27274612575	7.11531646807433	3.93611979863581	0.396795895880111	0.17107534252032	0.201736684949723	0.230392076649845	0.15113397690778	0.000120491261363535	0.000218230451429005	6.94642417994888e-05	1.45401449635873	0.0492196580692158	-8756.39351342855	-1644.26546766435	-1288.9070520692
41390000	-11659.9681288141	-2902.65151052109	-8757.31661829299	1927.56911826661	2138.72457195615	6.29534646664772	3.43491047493575	0.403848965573391	0.177481481206553	0.187800834808057	0.230868718411999	0.173045812431661	0.000157097775764955	0.000260051615196936	8.1878615997109e-05	1.44092359093459	0.0421890744125515	-8757.31661829299	-1644.26546766435	-1249.73016459606
41490000	-11650.1165975284	-2905.9621945433	-8744.15440298513	2769.54907977999	2247.13622429842	6.04463744828066	3.73098094154524	0.392055353296763	0.164879573544022	0.211103285458794	0.231961787700421	0.161491459394802	0.000135781057518556	0.000204849814585678	7.44884053587775e-05	1.32226277472434	0.0952963587039427	-8744.15440298513	-1644.26546766435	-1253.18118239316
41590000	-11663.121473192	-2920.01310309576	-8743.10837009622	2241.45002365137	2247.23109894984	6.01049814055873	3.85818822463724	0.392327894950086	0.166023682471316	0.21251283528395	0.229135587294647	0.161868900029263	0.000132447022069317	0.000214344181237897	7.22035919930794e-05	1.43156150493553	0.0924082700392523	-8743.10837009622	-1644.26546766435	-1267.19654899811
41690000	-11674.88736015	-2920.36703084375	-8754.5203293062	1740.12296124922	2440.19753386927	5.93999188544255	2.70404703085496	0.396052753406115	0.173120111873768	0.209471795893783	0.221355338826334	0.172247040370292	0.00013034044600476	0.000182739559738371	7.86162619937218e-05	1.34292583048994	0.0512062172344084	-8754.5203293062	-1644.26546766435	-1268.49167992785
41790000	-11681.7989627117	-2920.50770224937	-8761.29126046231	1878.67125045283	2271.33700812535	6.26232588212092	4.25679833937038	0.410763040533809	0.154944410419504	0.206029936034376	0.228262613012312	0.158330956722981	0.000124742741426529	0.000167027090201475	7.93336552563611e-05	1.2246714742754	0.147908680457143	-8761.29126046231	-1644.26546766435	-1267.35755162966
41890000	-11667.1149595964	-2912.58066636091	-8754.53429323548	1797.2449122528	2331.10876357695	6.70717417171075	3.64253474575721	0.390072757237783	0.175766880120476	0.199323563870988	0.234836798770753	0.17443994170773	0.000128767678979751	0.000161151520812609	7.89233702274442e-05	1.10888410461855	0.0669302213136934	-8754.53429323548	-1644.26546766435	-1259.5388371606
41990000	-11660.0705810791	-2926.4440409583	-8733.62654012081	3448.77499302333	2546.48696889286	5.9807885132542	3.79854008531745	0.379411061732134	0.175890225959683	0.218728092087275	0.225970620220908	0.171695344744547	0.000136845555619036	0.000242515858929761	7.06166816176236e-05	1.31289079544182	0.103995919517704	-8733.62654012081	-1644.26546766435	-1273.48760781035
42090000	-11679.8319291162	-2916.30126156227	-8763.53066755388	2150.03034679067	2508.51630540684	5.4182324756447	3.3942742055869	0.410150999905992	0.164108539454732	0.204155904226061	0.221584556413216	0.154594135679443	0.000146576635704976	0.000273617107757194	6.99579236143235e-05	1.4323507718036	0.106009294360608	-8763.53066755388	-1644.26546766435	-1263.92352046152
42190000	-11664.2835913878	-2907.07516345678	-8757.20842793099	2236.01435657223	1941.73155658432	6.44985811416468	4.42545567835335	0.409943775415377	0.172008601287101	0.202953944038872	0.215093679258651	0.171967413610143	0.000167133895846495	0.000302945254385535	7.4368641878012e-05	1.48972966992245	0.168012346903504	-8757.20842793099	-1644.26546766435	-1253.30695905492
42290000	-11680.4426510324	-2907.52407347824	-8772.91857755414	1764.6846994612	2180.68288824501	6.53129755369349	3.81383860759178	0.396960056547144	0.17195059461642	0.21404931565007	0.217040033186367	0.169189652076014	0.000135935508576178	0.000188533471970688	7.79950089009688e-05	1.35909314042395	0.0238823149859286	-8772.91857755414	-1644.26546766435	-1254.42439261004
42390000	-11656.8149445336	-2915.67076986554	-8741.14417466803	2146.34102540838	2761.82703894941	6.63129583200783	4.08197987560721	0.399661853263275	0.180776927372915	0.196594559613894	0.222966659749918	0.158333805432708	0.000124667478568636	0.000178650700021798	7.59936992693512e-05	1.45160622603718	0.0260167180478216	-8741.14417466803	-1644.26546766435	-1262.25339055223
42490000	-11677.7143167189	-2910.73827918754	-8766.97603753131	2606.71075737635	2218.31055736618	6.25191025807838	3.59931360397384	0.389163907495384	0.177901237429289	0.205821339766623	0.227113515308704	0.155266187094294	0.00014693979152706	0.000262947358347378	7.13565246690165e-05	1.52955106770724	0.00609284113957423	-8766.97603753131	-1644.26546766435	-1257.82915635469
42590000	-11676.7608822349	-2922.41035606661	-8754.35052616828	3530.08663318554	2194.82379478382	6.82210770824555	3.57300022101941	0.383160644983285	0.170617836703362	0.192123982273833	0.254097536039521	0.185787085686559	0.00015223108239887	0.000379369419155964	5.86969011335531e-05	1.56379978357402	0.094523224972137	-8754.35052616828	-1644.26546766435	-1269.10223182285
42690000	-11662.1192333062	-2912.73463672901	-8749.38459657717	2028.39917674677	1925.23061215876	5.40179400888393	3.90474418562491	0.4120424333691	0.155382712979978	0.207119251630526	0.225455602020396	0.166240366329521	0.000144049926509951	0.000239812915899178	7.86780808669646e-05	1.47036478016319	0.0526571883241802	-8749.38459657717	-1644.26546766435	-1260.23714158593
42790000	-11690.9242850716	-2937.13301811862	-8753.79126695295	2579.40456828941	2077.03034383613	5.43602676617172	4.4332456297709	0.38583804946601	0.167376902422995	0.213840046678844	0.232945001432152	0.157893994581865	0.000138780215176045	0.000237361168585463	6.81806054000945e-05	1.56643680132283	0.0708685364148012	-8753.79126695295	-1644.26546766435	-1284.23939234836
42890000	-11676.8334458029	-2922.50221778362	-8754.33122801927	1802.04823792905	2263.5909585221	6.88260378839515	3.88748558037244	0.393061793290466	0.184607057220041	0.183876064968391	0.238455084521103	0.161282880022199	0.000121428391551551	0.000170695932406492	7.44885904330619e-05	1.25323964526162	0.146933514497512	-8754.33122801927	-1644.26546766435	-1269.33673815798
42990000	-11681.4661806672	-2918.62985257063	-8762.83632809659	1767.49691120113	2442.52056019346	6.52596124733318	3.74048683689902	0.390028406241705	0.166440994128137	0.209588750796846	0.233941848833313	0.15381801381829	0.000132989829747114	0.000179787343126777	7.25971713991073e-05	1.27320283275611	0.0955213287149299	-8762.83632809659	-1644.26546766435	-1265.54556583623
43090000	-11708.2060644528	-2930.09637253272	-8778.10969192007	1772.54548410351	2358.46297458827	6.46983566133046	3.52009249109276	0.388920408267058	0.177367394881818	0.205600406217195	0.228111790633929	0.153064673931576	0.000137623388851841	0.000192502019970438	7.49232110158903e-05	1.10306292603312	0.0579199289274068	-8778.10969192007	-1644.26546766435	-1277.19252641842
43190000	-11667.8492629365	-2914.30224364111	-8753.54701929535	1976.35042799361	2253.214916549	6.4802441787888	3.42400698680401	0.392526213033564	0.169610033589358	0.209191632334013	0.228672121043066	0.151471201787802	0.00014963712110432	0.000254794094070761	7.5595715797717e-05	1.23740500396896	0.207759614667284	-8753.54701929535	-1644.26546766435	-1261.36934279574
43290000	-11681.2537195696	-2930.81057649106	-8750.44314307854	2008.19251052494	2313.39790206104	6.331623170641	4.24356568184313	0.385178985208659	0.159785607708985	0.236318723247732	0.218716683834625	0.169221034885283	0.000182071052959534	0.000391140242194164	7.79270492910573e-05	1.34986398054511	0.15036763308608	-8750.44314307854	-1644.26546766435	-1276.90295273327
43390000	-11652.7228641735	-2908.15240617781	-8744.57045799567	1806.12583166637	2092.58208461599	6.33900419631726	3.23267097298688	0.386679765086843	0.188072876796291	0.203644305571869	0.221603052544999	0.161445402733808	0.000182498726195406	0.000383370403179032	8.83370898556289e-05	1.44075617941528	0.0482172988028551	-8744.57045799567	-1644.26546766435	-1255.1389044339
43490000	-11682.2675645683	-2912.75512461219	-8769.51243995606	2000.27031819968	2019.3024351177	6.36765835469745	4.00830975387037	0.392429356410164	0.164616482651966	0.197081120114228	0.245873040823643	0.162562592317416	0.000152302848129155	0.000271239160906849	7.23585759316221e-05	1.27330659077567	-0.0556917208282928	-8769.51243995606	-1644.26546766435	-1259.4827688661
43590000	-11692.9002693037	-2921.77025157403	-8771.1300177297	2080.09473716932	2333.31449874413	6.38478213103494	3.34409967514311	0.400606008340378	0.179229725660868	0.196450284550982	0.223713981447773	0.175339820073727	0.000152182329079423	0.000300985308123883	6.73249413236488e-05	1.24088767011741	0.00486530195967767	-8771.1300177297	-1644.26546766435	-1268.84147027969
43690000	-11673.3458089803	-2918.05021105469	-8755.2955979256	1703.46581905956	2405.72758775203	6.29947657940083	3.74970062349223	0.398077741953954	0.17113684016703	0.215802191108999	0.214983226770018	0.147568379194082	0.000130329442158546	0.000190539945458912	8.33980837358908e-05	1.26998478998428	0.113556784748055	-8755.2955979256	-1644.26546766435	-1265.14455008633
43790000	-11671.0671700318	-2909.03006391389	-8762.03710611786	2747.66569764467	2076.57394174078	5.52163144142445	3.3596622650184	0.387937384054144	0.162997182266127	0.22376997449789	0.22529545918184	0.1637450733787	0.000138288257114264	0.000274484312669233	7.70831240444505e-05	1.52035251410366	0.0499639885872448	-8762.03710611786	-1644.26546766435	-1256.89337755434
43890000	-11667.4150469019	-2923.90625365074	-8743.50879325115	2393.26268869999	2495.8951921243	6.95154899902389	4.08946994057147	0.400962340602833	0.165861107109835	0.211223379625386	0.221953172661948	0.167384476820122	0.000107033341323791	0.000158487917338331	6.6550119838275e-05	1.45569065239909	0.0881643114684076	-8743.50879325115	-1644.26546766435	-1270.65688340876
43990000	-11669.5719305659	-2908.16792515199	-8761.40400541395	1689.55881873482	1781.35781895723	7.40438945284563	3.65372549998903	0.394926460336426	0.176530439417495	0.195266756842665	0.233276343403414	0.157204481548573	0.000147454511389113	0.000222157630590825	8.32951057080474e-05	1.35618911171923	0.144624713012626	-8761.40400541395	-1644.26546766435	-1254.82651303311
44090000	-11667.6022738575	-2913.97492034857	-8753.62735350887	1773.02862366449	2142.1635005344	7.00447290724386	3.88705050752307	0.394683294060674	0.169257733483912	0.199724536749507	0.236334435705908	0.163207912242773	0.000147237887756519	0.000278231841072605	8.00229290725369e-05	1.46933406480843	-0.0236408717867225	-8753.62735350887	-1644.26546766435	-1260.45920149211
44190000	-11671.4444099677	-2921.36852086054	-8750.07588910718	2101.6460752419	2032.97630952482	6.9788428814486	3.84662360999996	0.406979622756973	0.176324319625671	0.196564719752663	0.220131337864694	0.165010097430439	0.000134448322421388	0.000222894750173479	7.47124410410369e-05	1.26248629290703	0.109526940162883	-8750.07588910718	-1644.26546766435	-1268.10766479649
44290000	-11682.813946167	-2918.87888826008	-8763.9350579069	1823.17738030392	2374.31987027408	5.49548759655348	3.71454500084282	0.407287593668173	0.162332423992856	0.218814302246115	0.211565680092857	0.162393947137277	0.000144324457792322	0.000233437977774946	8.2620222138279e-05	1.2165430702001	0.123540646820027	-8763.9350579069	-1644.26546766435	-1266.26510959048
44390000	-11658.098753312	-2908.49339526098	-8749.605358051	1855.42113362248	2153.61972018785	6.43663460462836	4.0519323348766	0.392696721225328	0.158519197166223	0.217519037030586	0.231265044577864	0.172926933573474	0.000164967802629034	0.000281243430626933	8.46353697422601e-05	1.23096269347274	0.1765633898464	-8749.605358051	-1644.26546766435	-1254.91880378188
44490000	-11676.9359021671	-2913.76896813597	-8763.16693403116	2442.61192734116	2208.23360590413	6.20509926724964	3.25775291843098	0.40723567586665	0.186390143924964	0.196292666113527	0.210081514094861	0.152570477324302	0.000150199345309834	0.00026401059870825	6.90088497017539e-05	1.62780527896142	0.0223740180149037	-8763.16693403116	-1644.26546766435	-1261.1358851714
44590000	-11669.7892695152	-2932.05353837612	-8737.7357311391	1699.81483222422	2398.94621878992	6.77289327059997	4.39928349257519	0.392937536769506	0.172471180823417	0.203634131407005	0.230957151000073	0.158015243815	0.000137089370826639	0.000246308071052928	7.95620912884867e-05	1.47205464475645	0.0141519584208879	-8737.7357311391	-1644.26546766435	-1278.30986050485
44690000	-11695.6416361066	-2932.88495053079	-8762.75668557583	1936.71684829729	2607.23113026141	6.21384791868991	4.36148045099237	0.403191533324994	0.18629709484415	0.20428578000991	0.206225591820947	0.166535284520047	0.000126242702665285	0.000184938258922593	6.99408392986675e-05	1.30379720288965	0.0586112261462082	-8762.75668557583	-1644.26546766435	-1279.51239520368
44790000	-11684.8743692898	-2936.50178464758	-8748.37258464225	1920.28555166976	2776.97922469273	6.54358758266061	4.00435360243744	0.413574846185815	0.165911720588072	0.201525342016888	0.218988091209227	0.155358582809353	0.00013066965976769	0.000185375095299856	7.3102537496476e-05	1.18866646739482	0.0849881100196851	-8748.37258464225	-1644.26546766435	-1283.1071928538
44890000	-11685.300126069	-2946.29830286214	-8739.0018232069	2013.58460463988	2782.84695365923	6.52885589945208	3.71834497561375	0.397073632964593	0.175934081942219	0.201547580330359	0.225444704762831	0.162099455830842	0.000142547238402212	0.000255131142293398	7.3132622450437e-05	1.40401669710179	0.102657740731793	-8739.0018232069	-1644.26546766435	-1292.95932209446
44990000	-11682.4696132497	-2912.22542430492	-8770.2441889448	2772.28649557655	2382.63359720856	5.87203317821546	3.57416620032507	0.386825401621382	0.169152329392385	0.205473183823894	0.23854908516234	0.16601389898948	0.000133616143089953	0.000252050929556169	6.79038199070822e-05	1.32903125704252	0.0654437641305055	-8770.2441889448	-1644.26546766435	-1259.62692565154
