state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-9300.82638551013	-1892.32387687524	-7408.50250863489	977.248415134088	831.660483495201	7.37121510577661	5.79016265906865	0.409554351614749	0.177019194976064	0.1834509923206	0.229975461088595	0.134875058802844	0.00012669193440774	0.000148602514515918	8.28494671111483e-05	1.06821359983773	0.148084951493787	-7408.50250863489	-1084.89647874422	-798.00574094745
17900000	-9322.4887340638	-1908.97297905747	-7413.51575500632	965.164117248604	1149.1192239568	6.37867672449355	4.59076459319922	0.407163667592077	0.167200102734004	0.18706209379294	0.238574135880986	0.130851631276124	0.000107428939014934	9.37628106964789e-05	7.75838448666516e-05	0.925759060755511	0.140252075797628	-7413.51575500632	-1084.89647874422	-815.884100298565
18000000	-9309.83255982548	-1899.75655644877	-7410.07600337671	941.73093448597	1071.68050221599	6.37390103118181	5.94609905744711	0.420256119832825	0.16676965333516	0.194486974227562	0.218487252604461	0.122562853132058	0.000142797361389524	0.000138780396089283	9.07711344522501e-05	1.07358868463416	0.0620830482340019	-7410.07600337671	-1084.89647874422	-805.424222862124
18100000	-9353.85673770713	-1915.1266670327	-7438.73007067443	1043.06220908323	1169.31348267805	5.42398623454906	4.89409976561823	0.393977411799301	0.172982987980889	0.190636120930059	0.242403479289759	0.134349348095457	0.000154270482518187	0.000212366514571792	8.79310404776645e-05	0.970641984141234	0.14347076801771	-7438.73007067443	-1084.89647874422	-821.730001106549
18200000	-9325.86243207362	-1915.81079742823	-7410.05163464539	1080.92031522736	1168.4294768503	6.90970455153071	4.42490751596255	0.401231105700878	0.188434755742006	0.182669018308456	0.227665120248667	0.132305562120841	0.000117862655307255	0.000119154000640383	7.48113089567289e-05	0.88101428045964	0.0086275318466732	-7410.05163464539	-1084.89647874422	-822.380531712813
18300000	-9313.14304176878	-1897.53737588738	-7415.6056658814	1021.65299129989	1046.35706264853	6.49942031996557	4.01366062125129	0.382695261303878	0.173574088165435	0.202937634675988	0.240793015854706	0.124529076272595	0.000123789549230039	0.000128519810780159	9.05836536773208e-05	0.994336917318747	0.0732634870525071	-7415.6056658814	-1084.89647874422	-804.660190758428
18400000	-9344.43757067641	-1916.65356747021	-7427.7840032062	992.372797781045	1208.40747356971	4.97837575323456	5.46676496785739	0.394453724166609	0.170182856541261	0.202295751897308	0.233067667394829	0.131638628050313	0.000127410045081583	0.000111066447138678	8.81924244091786e-05	0.747352930238116	-0.0103145803448642	-7427.7840032062	-1084.89647874422	-823.490350679631
18500000	-9343.99528480199	-1912.37575527815	-7431.61952952384	972.838269276911	1115.07507015589	6.16232431242082	4.16758685911793	0.401719046316721	0.183816034049882	0.19058631108184	0.223878608551565	0.13903186294731	0.000124503724179859	0.000110302724460191	8.34066237008759e-05	0.864271626987687	0.0467554575752443	-7431.61952952384	-1084.89647874422	-819.467643581793
18600000	-9318.04617919859	-1896.62103504727	-7421.42514415132	966.292076075452	895.085141147062	6.05281927951809	4.35782046147088	0.404910969945474	0.166907688592155	0.182742045103333	0.245439296359046	0.127367947452519	0.000121275769954134	0.000121698874543153	9.34961162632204e-05	1.13261407413848	0.055656683654992	-7421.42514415132	-1084.89647874422	-803.926726927364
18700000	-9328.47977439556	-1908.43741477919	-7420.04235961637	1046.77649592365	1120.94534721174	5.75658574242936	5.08606633049959	0.40356121332424	0.162680684137663	0.193865565255431	0.239892537282674	0.133881828948237	0.000107273839314191	9.80003582035626e-05	8.27596149352008e-05	0.841304002166173	0.0951882214156509	-7420.04235961637	-1084.89647874422	-815.394856300148
18800000	-9338.25688856887	-1908.41618278976	-7429.84070577911	972.497898008599	1037.42062884118	5.56213521436028	5.37066654740483	0.416088940617679	0.156910029077091	0.188650960969099	0.238350069336139	0.125689157696883	0.000108501926906376	9.34239468657474e-05	8.79912409566717e-05	0.885809911003004	-0.0415607258404134	-7429.84070577911	-1084.89647874422	-815.386140724219
18900000	-9321.7088830872	-1901.13138886848	-7420.57749421872	1014.90612111517	1009.6922014117	6.74394349233426	5.21206807623938	0.40303879224437	0.180713669603282	0.195242658225314	0.221004879927042	0.129418751622553	0.000114720949715788	0.000106898418219776	8.20541846948267e-05	0.76425015539383	0.0925623302202355	-7420.57749421872	-1084.89647874422	-807.465953491871
19000000	-9369.71262297113	-1912.83738901969	-7456.87523395144	939.539163525978	1098.80303247263	5.37409434287732	5.54607730714808	0.410858288055679	0.172545778152707	0.19101501486123	0.225580918930393	0.133912384933198	0.000122950655268656	9.5240357740199e-05	9.22415255498887e-05	0.721611743267642	-0.0643470129715131	-7456.87523395144	-1084.89647874422	-819.530219979089
19100000	-9311.17769164007	-1895.10568047379	-7416.07201116628	994.228738424894	926.730179988161	6.20502144846852	4.68975483384259	0.38118348355973	0.178247097306133	0.183567398861602	0.257002020272543	0.133464592159939	0.000128660532249915	0.000152325148276626	8.75079970322125e-05	0.951175194151667	-0.078524948332577	-7416.07201116628	-1084.89647874422	-801.94947461337
19200000	-9334.52729174085	-1917.42949616979	-7417.09779557107	1004.61064075669	1191.62859151422	6.71833728134053	5.26964289859519	0.390786853821813	0.18592694161605	0.191408730106395	0.231877474455751	0.149644804457877	0.0001456418081805	0.000163186852746093	8.64702986525129e-05	0.836161036160883	0.0106478447569499	-7417.09779557107	-1084.89647874422	-823.119589202229
19300000	-9353.74521600089	-1911.65198853147	-7442.09322746942	1000.68918259035	1234.2418875757	4.80181194525105	4.23604852962689	0.423699591564974	0.165420278775483	0.180044417542053	0.230835712117499	0.113227813080939	8.81292324951379e-05	8.6227542753259e-05	6.51676260409578e-05	0.756774238328559	0.0074325904628833	-7442.09322746942	-1084.89647874422	-820.033244567745
19400000	-9329.77104847706	-1916.26689476206	-7413.504153715	933.696842873478	1188.26366563265	7.28417220831934	5.89758019155414	0.399978483350364	0.181275630954163	0.179072076760437	0.239673808935046	0.128213297785575	0.000117241026355616	0.000102736326493912	8.19401398423968e-05	0.700085264895749	0.0218962521145727	-7413.504153715	-1084.89647874422	-821.719062396901
19500000	-9344.78356993332	-1918.81468209841	-7425.96888783491	953.37335769357	1250.71105806326	5.94435267475381	4.88884540876082	0.407041443156114	0.162564555572798	0.187779744954206	0.242614256316891	0.132043819227875	0.000107999909429776	8.38119167546395e-05	8.020134181317e-05	0.642377245801031	0.0510099872144785	-7425.96888783491	-1084.89647874422	-825.673628010427
19600000	-9325.69497469735	-1910.66426935218	-7415.03070534517	1002.45760187598	1247.46687949478	5.27184058078423	4.16469162659213	0.391429101755318	0.17643467329103	0.194347199874155	0.237789025079505	0.133260976609147	0.000123460995457618	0.000144293937380233	8.24996436035078e-05	1.01091258090191	0.0463979441172237	-7415.03070534517	-1084.89647874422	-818.194758708603
19700000	-9360.66376386416	-1925.40796169316	-7435.255802171	997.365533665017	1356.39075760433	6.77563516919723	4.34693697656185	0.387167397442309	0.180085723281817	0.194689462283766	0.238057416992117	0.127538642748943	0.000117593960160234	0.000101673215380954	8.37567329080298e-05	0.964545318456015	0.00139292873995046	-7435.255802171	-1084.89647874422	-831.96601682489
19800000	-9318.55792285231	-1899.22004905959	-7419.33787379272	1015.1514773569	1012.93367159471	5.84321963727824	5.49089247936141	0.415887693050815	0.17255615753457	0.189872371703006	0.221683777711618	0.144196556066594	0.000120228838352315	0.000106257642891332	7.68393571066368e-05	0.749305029948458	0.164453207273068	-7419.33787379272	-1084.89647874422	-805.766289247903
19900000	-9352.59966944852	-1913.96207361452	-7438.637595834	919.895641999299	981.459438214255	5.54464857029511	5.71859804979498	0.395358108871481	0.187308141657626	0.192682039827612	0.224651709643289	0.133844508712644	0.000123704254628842	8.93932005092234e-05	9.12132869013959e-05	0.667848055560014	-0.0525372936919237	-7438.637595834	-1084.89647874422	-820.552060436641
20000000	-9355.38110849774	-1924.15469875635	-7431.22640974139	984.26117527568	1259.08067028119	7.7016753389515	4.6575254711635	0.396288941755538	0.178127887347887	0.184974093982685	0.240609076913897	0.137393552615397	0.00010262484716231	8.68297269587444e-05	7.45773189937593e-05	0.750156947047976	0.14102358748847	-7431.22640974139	-1084.89647874422	-830.318387804367
20100000	-9329.47881282499	-1916.0490676117	-7413.42974521329	988.429791825716	1056.5553195011	6.90080143311808	5.01995143440857	0.407438865114198	0.166540047621744	0.18229672143963	0.243724365824436	0.132373541430287	9.71405255485404e-05	8.99527713934823e-05	7.05449394457954e-05	0.891554061561562	-0.0486669634784924	-7413.42974521329	-1084.89647874422	-822.645277846196
20200000	-9342.2612248625	-1919.20892441792	-7423.05230044458	960.465597506897	1264.19878900372	6.53477715280643	4.72951077655756	0.400881051343637	0.171054593160055	0.189034593876422	0.239029761619892	0.121987719237238	9.20624221336969e-05	9.69993662276756e-05	7.4447563562751e-05	1.11978187065529	-0.0446798886827502	-7423.05230044458	-1084.89647874422	-826.113276976901
20300000	-9324.70426483856	-1911.01808507147	-7413.68617976709	988.579494185557	1051.37177121637	6.93616615491429	4.41850179069002	0.371810685576252	0.183582475871766	0.196103182910477	0.248503655641512	0.128775554377593	0.000110135791160461	0.000121324962662876	7.54732211906657e-05	0.890685273127433	0.165744827376123	-7413.68617976709	-1084.89647874422	-817.805118037948
20400000	-9315.17715458357	-1893.34261157102	-7421.83454301255	1008.93814075385	1074.65796890205	5.98311965613018	5.05345393697374	0.406998786404989	0.165770401088831	0.196604481145214	0.230626331360974	0.119848492080302	0.00013609614166871	0.000162319543191875	8.48178259139433e-05	0.958195844140193	0.00762486106823566	-7421.83454301255	-1084.89647874422	-799.853858722088
20500000	-9327.81151456676	-1899.01242177406	-7428.7990927927	972.535740656978	1077.94206238522	6.79148828829736	4.79295884838786	0.389877479224594	0.153593802613426	0.196607674196017	0.25992104396597	0.122692601392839	0.000124028303842954	0.000112710252292985	8.68809505798944e-05	0.941475004099851	0.219288825179939	-7428.7990927927	-1084.89647874422	-805.406546668709
20600000	-9338.61279820385	-1915.20389501009	-7423.40890319376	982.045139240268	1005.92664020148	5.73450744059667	5.26880294886647	0.40216624596908	0.180236119352769	0.178851420118332	0.238746214559826	0.130833737958284	0.000104536300291284	9.68576265089858e-05	8.30153334297719e-05	0.851925375272149	0.181071653527423	-7423.40890319376	-1084.89647874422	-822.216414712742
20700000	-9356.28102737495	-1901.08140665234	-7455.19962072261	987.394581968184	1091.28255366578	5.55741626638869	6.34190830472838	0.418292357603579	0.168981410741686	0.184077169056105	0.228649062598637	0.136606100896483	0.000124013423248476	0.000102501454420976	8.82484249061715e-05	0.859978191495946	0.029304530717545	-7455.19962072261	-1084.89647874422	-807.195243844007
20800000	-9334.5742606442	-1908.90131543589	-7425.67294520831	1019.43562132449	1069.82588345558	6.65740737996253	4.93224175055366	0.39613615555444	0.169390347124713	0.191398975236436	0.243074522084417	0.135596066696266	0.000102106829717237	8.74400991846499e-05	7.79825152210206e-05	0.795560608979157	-0.083856422301171	-7425.67294520831	-1084.89647874422	-815.581685066391
20900000	-9332.18807768057	-1912.23449163391	-7419.95358604666	946.927406797064	1023.64601728405	6.14770676986987	4.29981747298136	0.416030744415915	0.167241788539532	0.178980717758867	0.237746749285693	0.127432557445372	9.9206241336745e-05	8.66527051311147e-05	7.08477489741092e-05	0.773011109098415	-0.00286603435436425	-7419.95358604666	-1084.89647874422	-819.726992578617
21000000	-9299.9704430744	-1893.52194535899	-7406.44849771541	998.552706380614	770.440401277051	6.36000713616458	4.70017405642224	0.390724539862687	0.185338270195412	0.190941588343618	0.232995601598289	0.131405477209407	0.000142675196475749	0.000144836547581408	8.67748307369518e-05	1.07779438055893	0.0691800344592934	-7406.44849771541	-1084.89647874422	-800.279830386169
21100000	-9346.60289114553	-1913.72344296259	-7432.87944818294	1023.37887620384	963.366958832327	6.77382914443203	5.0842098224233	0.41203869849383	0.184207744621101	0.175809720877234	0.227943836007841	0.138484832340514	0.000108040506417747	9.33039484099143e-05	7.16784560180635e-05	0.883978218310513	0.0909720707723027	-7432.87944818294	-1084.89647874422	-820.251779551527
21200000	-9347.49976829556	-1917.26007425714	-7430.23969403842	1201.13336942265	1301.31385726121	7.51834220899058	5.54609985298889	0.425677971628336	0.179681313323724	0.189966174817364	0.204674540230583	0.135261134765022	0.000104886568369579	8.41743908163172e-05	8.15583050401714e-05	0.854932763305995	0.058314626560864	-7430.23969403842	-1084.89647874422	-822.883980580795
21300000	-9334.31417996942	-1905.18472549499	-7429.12945447443	973.558892691481	1088.227237759	5.60338001952294	5.08186100983651	0.425470413602576	0.162406829568657	0.190191987506319	0.221930769322454	0.129044524451682	0.000115535727314559	0.000103665088435335	8.58749864985267e-05	0.839142028096691	-0.0513526074914796	-7429.12945447443	-1084.89647874422	-812.150699255739
21400000	-9344.30721543998	-1916.94239171705	-7427.36482372294	1122.77030724288	1402.73395400343	6.17621478062696	5.61615342346283	0.389949140755048	0.187276192109076	0.197069613909812	0.225705053226069	0.131734772816301	0.000135146325515911	0.000157870007953705	7.74435259323846e-05	1.12650426395326	0.0704629898521426	-7427.36482372294	-1084.89647874422	-822.721210553573
21500000	-9328.09211716119	-1910.61674848146	-7417.47536867973	945.484171698617	1185.67263921735	6.8329394864502	4.15377086882074	0.379784681401753	0.186603167755059	0.189776905365575	0.243835245477619	0.122955195991894	9.7984512730759e-05	9.03414234509905e-05	8.2351802912461e-05	0.801649639051899	0.0822258389916677	-7417.47536867973	-1084.89647874422	-817.727511276942
21600000	-9347.80124345328	-1924.44247588848	-7423.35876756481	961.072054676784	1304.74889236388	6.73532683543611	5.05145284724573	0.419619582739098	0.17102172044477	0.180141804351166	0.229216892464971	0.129702151337779	0.000114640116327923	9.85504054021603e-05	7.43020305818226e-05	0.815607125350246	-0.0255122684945428	-7423.35876756481	-1084.89647874422	-830.62717791212
21700000	-9361.92181305767	-1934.55294599429	-7427.36886706338	1042.8199052041	1465.60872698175	6.56660554738842	5.25662845197678	0.389326722932881	0.184808081342297	0.197529918906	0.228335276818826	0.120351005751403	7.76268072371011e-05	6.55560286925918e-05	6.45014719466924e-05	0.733759945087725	0.0908943101285994	-7427.36886706338	-1084.89647874422	-841.21749898646
21800000	-9342.43808961191	-1915.18955101346	-7427.24853859845	1068.68776431668	1097.44285881833	6.75917976899981	5.28492934143071	0.40455483615181	0.188851757774256	0.176405726569431	0.230187679504508	0.120843642914062	9.85509118915899e-05	8.73274133781618e-05	7.52552292708514e-05	0.863852919177301	0.167688526203334	-7427.24853859845	-1084.89647874422	-821.654452875459
21900000	-9360.80701714939	-1923.98308680723	-7436.82393034217	954.248087081398	1088.93141441358	7.49851307830706	5.62737050733964	0.392973536640417	0.172297817033429	0.192503169251105	0.242225477075054	0.131427887070224	9.2024267196515e-05	7.66392144564027e-05	8.09045831171228e-05	0.862161846376093	0.0649990340646133	-7436.82393034217	-1084.89647874422	-829.963869958667
22000000	-9351.09802633625	-1918.5307448848	-7432.56728145145	999.653924439912	1317.69533200874	6.51967675455107	4.60306504080748	0.407288063969679	0.174839936056983	0.20220610718887	0.215665892784473	0.136694156997538	0.00010888755760835	0.000103696816900858	7.46997723206584e-05	0.956467285957831	-0.00422792673623347	-7432.56728145145	-1084.89647874422	-825.186524830491
