state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39500000	-7993.89753939054	-1590.65107433043	-6403.24646506011	783.098635130486	869.433656669847	3.98682951834552	3.86018653534017	0.374564197297307	0.165002534799149	0.224671881165808	0.235761386737745	0.0650414241323373	7.82530861440481e-05	8.79167645705206e-05	5.64622172677621e-05	1.22591498476657	0.00540954196372174	-6403.24646506011	-910.005183126715	-675.398966948962
39600000	-7967.88279327787	-1579.4945851316	-6388.38820814627	836.433160695986	711.14348432552	3.8346091272521	3.08019491000619	0.366363431949009	0.170701301251983	0.232339683098815	0.230595583700201	0.0806701352600371	8.29801747125964e-05	0.000104506302201526	5.73783882015805e-05	1.42342611776722	0.0627421318981775	-6388.38820814627	-910.005183126715	-665.074266377165
39700000	-7950.14030872257	-1592.89766250453	-6357.24264621804	793.326986971238	879.028957366231	3.81811177997419	3.002382889616	0.35728335756215	0.185176467431559	0.21607714244351	0.241463032562788	0.0867825582404712	7.2670789739224e-05	0.000104867216654603	5.29176947038258e-05	1.37451564692705	0.214181331020546	-6357.24264621804	-910.005183126715	-678.531412732311
39800000	-7974.96554095465	-1602.85910291661	-6372.10643803804	772.570905813043	838.414650209564	3.96622051733491	3.92251517884207	0.363600284657801	0.168800210324536	0.214597455689709	0.253002049327962	0.0380826084775692	6.32544968663789e-05	7.32400499976853e-05	5.09253345151196e-05	1.0788290619417	0.173568752149298	-6372.10643803804	-910.005183126715	-687.970882573655
39900000	-7999.60977917449	-1613.70976107735	-6385.90001809714	790.85262961108	1050.67940163327	3.35813120653909	3.04872338238381	0.367276994449576	0.177022774457343	0.214881578495365	0.240818652597723	0.0820770960887958	4.84605138566611e-05	3.33093398225714e-05	4.72384179601477e-05	0.68050600088662	0.0158031672178127	-6385.90001809714	-910.005183126715	-700.04703448407
40000000	-8002.94175538332	-1608.87776990614	-6394.06398547718	854.502021944951	905.17645704104	3.04948570537025	2.83717586796854	0.364009367718912	0.169863537229509	0.2335684229299	0.232558672121687	0.0293616667234551	6.12083659469078e-05	7.41974040564232e-05	5.12595569327356e-05	1.14628503900404	0.142008694132662	-6394.06398547718	-910.005183126715	-695.618550217701
40100000	-8017.57408335725	-1621.50593166316	-6396.06815169409	791.177237833987	1219.80433029073	3.98773619341527	3.25827963205688	0.371846764001794	0.173654414510084	0.21592050353596	0.23857831795217	0.106543948190125	4.82032734250748e-05	2.84299959969576e-05	4.28770251145343e-05	0.587023332481666	0.0578480653294519	-6396.06815169409	-910.005183126715	-706.976181385787
40200000	-7973.00368148524	-1593.46915272241	-6379.53452876283	853.694245228296	837.81433224798	4.17329117797362	3.54164207809177	0.360828167327922	0.1665277428586	0.21555643620111	0.257087653612375	0.0628171414897245	7.31953267424305e-05	0.000102532964242813	5.44473384874442e-05	1.40258381305825	0.103589578027457	-6379.53452876283	-910.005183126715	-678.468868909669
40300000	-7983.61262900421	-1599.06490760206	-6384.54772140215	797.106381112279	834.12869635977	5.0903596294975	3.54665278633467	0.352018877656674	0.185080820575801	0.2225790895016	0.240321212265932	0.0154963833351114	5.87820439557519e-05	5.41805012407388e-05	5.30025885696112e-05	1.0160984703858	0.211508600953553	-6384.54772140215	-910.005183126715	-683.84622680307
40400000	-8009.14741597092	-1619.29350659725	-6389.85390937367	788.066734317884	936.531447942352	3.52367170657504	2.5708872179339	0.360370447154479	0.172990596046955	0.218124406961544	0.248514549837029	0.0607471967458154	5.22667631197331e-05	2.51517307831476e-05	4.79004001768227e-05	0.519489450034898	0.144943407998725	-6389.85390937367	-910.005183126715	-705.999604595949
40500000	-7948.27844401113	-1576.48283224754	-6371.79561176359	843.207979626103	623.585247226514	4.27159563807179	3.31076406587596	0.364354269713454	0.176160732214684	0.22308841832706	0.236396579744809	0.0763468637344677	8.57739556592854e-05	0.0001273498781203	6.39665174014629e-05	1.46781223745842	0.130186334982673	-6371.79561176359	-910.005183126715	-661.632353896869
40600000	-7989.75886929125	-1601.11182417852	-6388.64704511274	822.835595427821	1001.53265274182	3.87484143906911	3.5470902067972	0.365648135864466	0.183294868171739	0.205963004904398	0.245093991059404	0.0905246934887679	5.47734614562989e-05	4.416385554247e-05	5.49376610341107e-05	0.859646641458236	0.0618037556198514	-6388.64704511274	-910.005183126715	-686.495134123229
40700000	-7973.07203418193	-1604.02747240228	-6369.04456177964	895.01288462346	814.615527471892	3.81969164242421	3.23481863873379	0.344619994016783	0.171908140489211	0.225179307886937	0.258292557607076	0.0725616998151294	6.90210449559383e-05	8.15371147802115e-05	5.17089595642698e-05	0.944136918955656	0.0285855211236038	-6369.04456177964	-910.005183126715	-689.636823986333
40800000	-7985.89374984549	-1599.63068789345	-6386.26306195203	818.874305179214	877.723907403453	4.29490742638249	4.33987648358872	0.358974789812333	0.163937311632768	0.227706864855782	0.249381033699124	0.0132653182454966	6.33313593977118e-05	6.48040604707916e-05	5.28034104493901e-05	1.10740400989071	-0.00434773833564874	-6386.26306195203	-910.005183126715	-684.201297730683
40900000	-7984.56695447669	-1594.86385356968	-6389.70310090702	1025.30155028992	890.669904224514	3.88434056235178	2.40840668781392	0.350168382147326	0.167891896835153	0.229876613991302	0.252063107026225	0.0851561174285855	6.31143083256358e-05	6.76546283722683e-05	4.95482816771745e-05	0.939818103227672	0.0321242372364806	-6389.70310090702	-910.005183126715	-681.19940051209
41000000	-7956.93659715944	-1587.99967465456	-6368.93692250488	811.279608564758	682.848998713492	3.42200928352691	3.7244114034472	0.373238725887704	0.165539227242668	0.23697943968842	0.224242607181214	0.0797425507775773	7.48205387017918e-05	6.33197195720983e-05	5.96044543585733e-05	0.800891341825258	0.0770887227583669	-6368.93692250488	-910.005183126715	-673.571790615034
41100000	-7978.84355244079	-1598.8777094112	-6379.96584302959	790.169965594575	972.757428012598	3.61711895722054	2.8275462364866	0.357939232328838	0.177138628980247	0.217770480915128	0.247151657775793	0.0107339125962194	5.6751906292599e-05	4.71385756642636e-05	5.17320479694105e-05	0.784384474108309	0.12708810169745	-6379.96584302959	-910.005183126715	-685.220605826959
41200000	-7972.8314730822	-1599.54483133477	-6373.28664174743	864.515763131468	745.992739570534	4.03406976738525	3.04130865927145	0.362561364118328	0.164225662442907	0.228428534866773	0.244784438571998	0.0862182020102356	6.38892774971471e-05	7.20115751527497e-05	5.05860702793851e-05	1.23985094934737	0.236735752702486	-6373.28664174743	-910.005183126715	-685.329724380366
41300000	-7980.60946014741	-1595.15352277004	-6385.45593737736	843.040361650474	877.27982462206	3.85285613500124	3.20908787958368	0.370715397593691	0.171820965572741	0.217965681485393	0.239497955348182	0.0105834288749023	5.07278159628889e-05	3.8869509043971e-05	4.7977021455597e-05	0.779338754712755	0.124962653181417	-6385.45593737736	-910.005183126715	-681.224464092038
41400000	-7969.35384748612	-1589.72634839039	-6379.62749909573	777.028010091398	789.543785547413	3.76983376132109	3.08777312958713	0.348449367737359	0.174698405527883	0.226079653405216	0.250772573329548	0.0375663407224542	7.14176823467181e-05	0.000101680586698466	5.31492099513872e-05	1.05603163740058	0.0725666386842566	-6379.62749909573	-910.005183126715	-675.552944464284
41500000	-7978.87426989251	-1599.64901865265	-6379.22525123986	797.681230437009	848.294491188339	4.64657341802832	3.59559214767215	0.367321752504062	0.162422563787248	0.229356319274447	0.24089936443425	0.0660677856035731	7.17557025766859e-05	8.73531588961806e-05	5.54617077894369e-05	1.32595224376335	0.172827712207809	-6379.22525123986	-910.005183126715	-684.285162782711
41600000	-7974.19066693358	-1599.42837248444	-6374.76229444914	836.891566625372	936.418165931133	3.65140826313654	3.3617239350069	0.370797211640816	0.158547668151841	0.239813066971775	0.230842053235574	0.0532938542341784	5.22817328945226e-05	4.7708725326361e-05	4.65878671533057e-05	0.855362082799084	0.0127101198989563	-6374.76229444914	-910.005183126715	-685.337650884247
41700000	-7968.5686608232	-1592.12183773636	-6376.44682308684	1039.15959370749	688.86666333391	4.28827163079265	3.71799711731629	0.384160330455384	0.152838142854136	0.214847803337246	0.248153723353241	0.0446992102296966	8.18330420036835e-05	9.63426421359364e-05	5.15911206516088e-05	1.22170981974823	0.218144149554918	-6376.44682308684	-910.005183126715	-676.966218112079
41800000	-7976.59374000918	-1607.96237959462	-6368.63136041456	835.178568119284	1014.48554302351	3.34343487385748	3.18760187688958	0.375233379316364	0.163039805214845	0.228982252532517	0.232744562936281	0.0631362016287042	6.01542455388883e-05	6.82837200885706e-05	4.70445724849339e-05	1.02906403206535	0.0170823373873722	-6368.63136041456	-910.005183126715	-693.982716875941
41900000	-7970.00875209055	-1595.92195105937	-6374.08680103118	846.940267349357	887.9051666842	4.18842828828881	4.17703894461348	0.362823167452708	0.174551063918898	0.231249645303177	0.231376123325224	0.0472388271355193	7.1548751108733e-05	9.60825508166618e-05	4.87636339383638e-05	1.08892656390841	0.0239750732011887	-6374.08680103118	-910.005183126715	-680.433070061438
42000000	-7982.47063658891	-1601.05130654231	-6381.4193300466	781.452578779889	784.226039360432	3.71634378362257	2.98796171293911	0.346096343872032	0.167734372134615	0.23472833778375	0.25144094620961	0.0634999929747734	6.08031802758755e-05	4.72860563480455e-05	5.228351918743e-05	0.697169305189548	-0.0256365272087189	-6381.4193300466	-910.005183126715	-687.18812489643
42100000	-7981.25366201129	-1601.86812722999	-6379.3855347813	831.434137280852	951.787169000822	4.12215636698276	3.322306866406	0.35421481128558	0.161088694669579	0.23414089797166	0.250555596073187	0.00298626989637016	5.89388618356638e-05	5.95408839836465e-05	5.01355195011962e-05	0.874218861950597	0.0710761252668491	-6379.3855347813	-910.005183126715	-687.380242522641
42200000	-7937.86094267224	-1564.539072298	-6373.32187037423	863.468112154308	557.73154272062	3.66350118096027	3.56450612330391	0.37473931024749	0.173493230279522	0.22689230197611	0.224875157496884	0.0629282579733709	0.000123361011014445	0.000244923654020845	7.23587085126546e-05	1.66037490314393	0.257917432422933	-6373.32187037423	-910.005183126715	-649.482636551289
42300000	-7931.68486974265	-1556.9112356068	-6374.77363413585	779.429088273457	575.921905263994	3.47389906316808	3.32272539362229	0.375286530906248	0.156656930775923	0.2305437890062	0.237512749311634	0.057175966839793	0.000116654729899883	0.000201649039380414	7.26929309298134e-05	1.54397886572361	0.321818852979492	-6374.77363413585	-910.005183126715	-642.278771041489
42400000	-7954.18637361887	-1579.56630543815	-6374.62006818073	815.440555792395	699.02874549583	3.77224579326016	3.62432080088359	0.376676112295001	0.163726962639279	0.222674713983528	0.236922211082197	0.0678619457558355	7.3524374929353e-05	8.38512240721877e-05	5.07133653243905e-05	1.20512732041619	0.318098762885846	-6374.62006818073	-910.005183126715	-664.964179993016
42500000	-7998.87110258299	-1604.02317990906	-6394.84792267393	869.476313013954	933.9926797479	3.45742776054598	3.383748447889	0.366143546144765	0.170253690155152	0.232082912328513	0.231519851371576	0.101708102820419	7.45530323774688e-05	8.29557761996619e-05	5.4265363781357e-05	1.12812806050508	0.140548446682027	-6394.84792267393	-910.005183126715	-689.487436119907
42600000	-7989.05707999388	-1607.33016701087	-6381.726912983	768.587721510929	1103.79038546709	3.6792378635576	3.40839017088534	0.373898758945668	0.174924828175434	0.231146039675941	0.220030373202963	0.0643617951650174	5.60339185353228e-05	3.22810436453445e-05	5.31449570361942e-05	0.638038681304827	-0.049969852265556	-6381.726912983	-910.005183126715	-692.902204286542
42700000	-7954.82596126257	-1596.24565142637	-6358.5803098362	1023.63202145772	950.018159359052	3.63070552274395	3.85880685971603	0.351942336181691	0.175678786199225	0.223027623856466	0.249351253762624	0.00434092595070017	6.00049234521219e-05	6.91154446165787e-05	4.69461574563243e-05	1.09464977969587	0.111082770584806	-6358.5803098362	-910.005183126715	-681.678164341145
42800000	-7982.38524936885	-1602.17594971548	-6380.20929965338	776.751747182888	850.978366912418	4.32102616842803	3.84942422936743	0.359481614205292	0.172501545334996	0.219754708203122	0.248262132256596	0.0858891314782288	6.83840207083486e-05	7.58570806359752e-05	5.65784049292326e-05	0.921934739574078	0.114763323078456	-6380.20929965338	-910.005183126715	-686.865457350921
42900000	-7965.80839938462	-1585.90277978846	-6379.90561959616	806.738659238342	634.695469032128	4.39754409809188	2.81074494836918	0.365275795730524	0.158468916056347	0.235275262865086	0.240980025348049	0.0176625581924952	7.05798593739704e-05	9.43241520845809e-05	5.59737173624623e-05	1.27829483901891	0.352135145888108	-6379.90561959616	-910.005183126715	-671.792610215512
43000000	-7971.63152898278	-1586.07694908705	-6385.55457989573	770.836197872066	756.219687894188	3.80064748685541	3.83361946850178	0.348466479127088	0.181717316724189	0.225733274492708	0.24408292965602	0.0176504099770455	7.27657479582172e-05	7.97099300414882e-05	5.61762486539078e-05	0.808379597717191	0.0402369681066182	-6385.55457989573	-910.005183126715	-671.327127391614
43100000	-7970.07980338345	-1599.93449061702	-6370.14531276643	778.653668679177	906.259161878356	3.28859037514904	4.05196635966299	0.374086601375104	0.170144350343884	0.215797603172213	0.239971445108804	0.0771171812782283	5.44995320553813e-05	3.99804956023844e-05	4.99930164326638e-05	0.645352125302977	0.0983391894852851	-6370.14531276643	-910.005183126715	-685.530972265836
43200000	-7981.03609869312	-1594.41295366814	-6386.62314502498	807.55739890593	896.083639901336	3.85305039962074	3.98612912356	0.360759303333262	0.168101246872305	0.227776907063809	0.243362542730629	0.0192167536394667	6.07303833211622e-05	6.17528690098809e-05	5.44089403529076e-05	0.906148705517245	0.162894521394151	-6386.62314502498	-910.005183126715	-679.589544658151
43300000	-7980.31662622828	-1592.60980814976	-6387.70681807852	815.358848051063	825.963554178426	3.30286936029378	2.85952360092086	0.36442931891324	0.183325072291882	0.215107006977057	0.237138601817826	0.0710757135466677	6.1831892345233e-05	4.14389122259501e-05	5.51256841502728e-05	0.649411604308239	0.111769223902398	-6387.70681807852	-910.005183126715	-679.106791735684
43400000	-7967.00393669879	-1598.33230933561	-6368.67162736317	749.397008971475	708.524463545495	4.02240540378925	3.73418122496625	0.373619371083775	0.172871230367468	0.221753853582733	0.231755544966029	0.0822388067192776	6.4780286096019e-05	6.22675218839086e-05	5.4833154270127e-05	1.00238162608546	0.151841002081375	-6368.67162736317	-910.005183126715	-683.593253614563
43500000	-7981.0845241119	-1583.20827848687	-6397.87624562503	748.684561094727	674.569853762445	3.19334721485109	3.4932052756972	0.362037350752739	0.175778526017646	0.245736964190622	0.216447159038997	0.0613471807353156	7.36289042346522e-05	6.18822398750819e-05	6.22115391729863e-05	0.783768852160908	0.0850535035141616	-6397.87624562503	-910.005183126715	-669.227982832759
43600000	-7983.13993881874	-1593.28478189972	-6389.85515691902	910.073670817826	739.932641286105	3.53845291159033	4.35107179459712	0.361611681023845	0.167481321385369	0.23032435626806	0.240582641322731	0.0491576217109677	6.07226086046815e-05	6.21896121912744e-05	5.49972834024269e-05	1.05199969973096	0.131213054965816	-6389.85515691902	-910.005183126715	-678.574928237965
43700000	-7980.08795772996	-1596.67721632859	-6383.41074140137	939.680572567104	1080.4591682774	3.57185855292709	3.06781295658942	0.360188609881507	0.162453000053499	0.227387820762136	0.249970569302864	0.0682245776804952	6.49825280618948e-05	8.9827572919962e-05	4.87822629047431e-05	1.3769273987555	0.0688102340306114	-6383.41074140137	-910.005183126715	-682.435749367178
