state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-11625.4573970029	-2741.92428229485	-8883.5331147081	3165.3540488198	4067.23740322842	4.49584334359685	6.63705275966548	0.417024679015396	0.165395153159849	0.18970378079663	0.227876387028124	0.159031337973251	9.34736756833812e-05	0.000177372272264428	3.53758404887517e-05	1.81329179526624	0.076968309991714	-8883.5331147081	-1485.21001813593	-1247.3521888125
17800000	-11639.2424146906	-2761.33198248094	-8877.91043220967	3839.829395108	4766.38491587767	5.4909795579232	5.52084815021022	0.415680898608491	0.160991812308937	0.201575941035653	0.221751348046919	0.15766506783405	6.43989737263619e-05	0.000135067172847659	3.00648428815069e-05	1.71446205375355	0.100690935911851	-8877.91043220967	-1485.21001813593	-1267.14520497747
17900000	-11645.1492093403	-2765.92213006384	-8879.22707927642	3526.53037358701	5179.75754612833	4.88170481624611	5.65198981940395	0.392066900584106	0.164345419930191	0.211752631657108	0.231835047828595	0.145526059270062	6.41078088846062e-05	0.000113466015955875	3.40984912650518e-05	1.61095811071016	0.087962974638514	-8879.22707927642	-1485.21001813593	-1271.98662568235
18000000	-11673.4254482852	-2782.08832072414	-8891.33712756108	3817.60937933368	6392.88294205125	4.43099592686257	5.63987903469624	0.4093905410732	0.161195983307135	0.201265878269416	0.228147597350249	0.157994701848062	5.64647456031989e-05	0.000118083043585283	2.55884601424841e-05	1.72771795129194	0.0671141229975112	-8891.33712756108	-1485.21001813593	-1288.40030514826
18100000	-11650.9357831074	-2773.03070134217	-8877.90508176527	4557.46179214197	6242.59703716023	5.963118871503	6.84856893623397	0.422774938601595	0.15638152464367	0.193912718342592	0.226930818412142	0.164917057927076	8.45088034608538e-05	0.000222011733417725	2.90001315470337e-05	2.13497385495848	0.0222398595573967	-8877.90508176527	-1485.21001813593	-1277.14695536424
18200000	-11662.7755166948	-2769.77466452222	-8893.00085217261	3091.14046937288	5826.05017814836	6.04523532566716	6.54798672229771	0.414930967808015	0.157027372516813	0.180280581219022	0.24776107845615	0.155336965196689	7.89340842343211e-05	0.000177323817156042	2.9981899388573e-05	2.05021629746459	0.118669969176854	-8893.00085217261	-1485.21001813593	-1274.19380338068
18300000	-11642.5516067622	-2748.21886552898	-8894.33274123326	3559.26165327425	4380.91086273298	4.82206665200727	6.50325845744923	0.418926502743809	0.14680010008587	0.205982362225931	0.228291034944388	0.161191020093488	7.17028732452332e-05	0.000126620416092023	3.46633451095763e-05	1.55689777359328	0.129636011553296	-8894.33274123326	-1485.21001813593	-1253.8208322177
18400000	-11633.468699604	-2764.25315551305	-8869.21554409099	3216.57920488157	5551.19970141251	4.4142894315278	6.53624022066136	0.410579694683581	0.162448258202154	0.212994014935936	0.213978032178328	0.159222112324958	7.930773169114e-05	0.000189428619334144	3.11812711268663e-05	1.82059129359689	0.0722022800884532	-8869.21554409099	-1485.21001813593	-1269.7323514659
18500000	-11657.3669486661	-2781.13188744884	-8876.23506121726	4007.20317468291	6144.82592876484	4.41752645514202	6.85975139463785	0.414863162619787	0.154442352612069	0.208235539902501	0.222458944865641	0.143607264455838	7.59874534762756e-05	0.000154366240614303	2.6491970815507e-05	1.61518723725783	0.172088450144385	-8876.23506121726	-1485.21001813593	-1286.43198168707
18600000	-11647.1202001631	-2760.93919522668	-8886.1810049364	2752.01100943905	4974.48464959057	5.05515166510039	7.22256664774161	0.419886933448235	0.148965864753587	0.201035402417713	0.230111799380463	0.155149841423332	7.97963237656926e-05	0.000161267657345648	3.19861348666201e-05	1.59625320680937	0.141564482685277	-8886.1810049364	-1485.21001813593	-1265.74582158939
18700000	-11644.8184849165	-2755.09100709914	-8889.72747781733	4977.54642497411	4677.47633335193	4.76792160725264	5.22065254402911	0.390473070145912	0.166546181360242	0.205739950214463	0.237240798279381	0.163041269229375	8.04652308345799e-05	0.000165666578005889	3.01326193210962e-05	1.51036950032756	0.141694006187022	-8889.72747781733	-1485.21001813593	-1261.23046361923
18800000	-11667.0834817081	-2771.50091826169	-8895.58256344639	3322.4228248431	5894.90374406746	4.40525969443734	5.15457235324939	0.409417086490327	0.164116484743202	0.201561324207075	0.224905104559393	0.154597621662818	6.52918166025633e-05	0.000136711636470507	3.0374421047278e-05	1.57924079588084	0.037526395003769	-8895.58256344639	-1485.21001813593	-1278.01709699344
18900000	-11656.1060021227	-2770.37155309877	-8885.73444902395	2725.52000204281	5145.92573498655	5.10858153041787	6.34222441456435	0.399527799255076	0.157522941817821	0.204313933153776	0.238635325773325	0.151917893169898	0.000127242921620454	0.000324882542719856	3.94689874676529e-05	2.19500325370302	0.224903659560949	-8885.73444902395	-1485.21001813593	-1274.82115970444
19000000	-11632.5358554231	-2758.47895087581	-8874.05690454729	3836.99209534758	5228.54227725827	5.39287664753528	6.2325935346769	0.399645522381316	0.155560930485499	0.205221337650044	0.239572209483139	0.162974524025636	8.430930067213e-05	0.00018789237980978	3.22596263801656e-05	1.79699927988836	0.0633409020871122	-8874.05690454729	-1485.21001813593	-1263.44556321039
19100000	-11637.1672043074	-2747.97223272975	-8889.1949715777	4682.39999135908	4336.16320934329	5.2366551742544	6.23524442113021	0.392346711076859	0.164465161258357	0.206213319740863	0.23697480792392	0.151725608301852	0.000116935422858592	0.00030088677657888	3.41249710320875e-05	1.75276904884508	0.0790436930132712	-8889.1949715777	-1485.21001813593	-1252.71658940244
19200000	-11645.8808218108	-2758.94230434353	-8886.9385174673	5747.75451999519	4159.89724514931	3.90319518427134	6.41406771137272	0.405080777296636	0.158997397714194	0.211633511974421	0.224288313014747	0.154729232093557	9.17766482238469e-05	0.000259998970466673	3.00654581736241e-05	2.33176672539226	0.0299232593208346	-8886.9385174673	-1485.21001813593	-1264.93148485275
19300000	-11668.3104302495	-2763.77778636222	-8904.53264388725	4054.83996169485	4799.12497115076	4.58922835625671	7.63308156375321	0.422801899942048	0.149346132590796	0.203331095327915	0.224520872139238	0.157364037339071	8.89097786243022e-05	0.000240422774101866	3.25235319268777e-05	2.1752885230766	0.023871065262667	-8904.53264388725	-1485.21001813593	-1268.55649130772
19400000	-11667.2955800817	-2757.41497794826	-8909.88060213344	2816.38151460988	4594.2073823908	5.08698198530846	5.56137356409537	0.392513584934113	0.168338044595299	0.197433278350416	0.24171509212017	0.155468206404375	8.89907658611976e-05	0.000178802757751563	3.59745742995208e-05	1.89626968054459	0.0353201880289792	-8909.88060213344	-1485.21001813593	-1263.01868604347
19500000	-11648.7251045525	-2762.21485728415	-8886.51024726834	3690.53429881322	5116.4467527548	4.76246775841538	6.42931206586169	0.398348943141061	0.164795817537923	0.212616458829717	0.224238780491298	0.15290488502966	8.07873381291373e-05	0.000196654817829258	2.97593276406627e-05	2.20426962038532	0.103176517635636	-8886.51024726834	-1485.21001813593	-1267.58125393067
19600000	-11657.7781534709	-2777.15944144355	-8880.61871202739	4788.46274848849	5231.55086878557	4.87524349882162	5.98298616474483	0.395620836787881	0.169272306650491	0.217589217877714	0.217517638683913	0.157933000501125	9.91979669860375e-05	0.000244683217048338	3.16347753477026e-05	2.13329040531242	0.0233463396443528	-8880.61871202739	-1485.21001813593	-1282.34702840004
19700000	-11666.5619539004	-2774.77032866017	-8891.79162524024	4236.94145208516	5453.06790771886	4.61724762171925	5.79213754291795	0.397654935590782	0.162856701468028	0.213030650515195	0.226457712425993	0.155456333250067	7.73335456864268e-05	0.000183101906079193	2.89878691962546e-05	2.27927653242363	0.0829507664269699	-8891.79162524024	-1485.21001813593	-1280.58767644705
19800000	-11670.3621857958	-2785.26033821462	-8885.10184758118	3531.60650311498	4670.59818481924	5.27197305972887	6.74070666678594	0.403679414018239	0.174261218858673	0.192131240649803	0.229928126473283	0.157033044900096	6.74666670670875e-05	0.000166504346343738	2.67638268394194e-05	1.99649152238957	0.0816150123522539	-8885.10184758118	-1485.21001813593	-1290.48051894021
19900000	-11666.7740622304	-2773.51168923224	-8893.26237299816	3490.1071774982	6734.92121956829	4.08072330748946	5.3165246641722	0.413207556661116	0.153077214566626	0.208847662247485	0.22486756652477	0.159977177625372	5.93703489017663e-05	0.000124406045626214	2.75072488732011e-05	1.71782053390231	0.133533745395439	-8893.26237299816	-1485.21001813593	-1280.14594309925
20000000	-11642.1917763782	-2750.09921195757	-8892.09256442063	3515.70828933994	4726.33986410964	4.73950334696393	6.52915965574553	0.430723214492341	0.154844144030798	0.203382831501678	0.21104980997518	0.151921941047089	9.99839874576869e-05	0.00022035965275711	3.38930871563586e-05	1.89202833704661	0.118610477834426	-8892.09256442063	-1485.21001813593	-1255.17603960473
20100000	-11651.8703389893	-2757.5688194691	-8894.30151952025	2443.84736413514	5235.57173380782	4.21953343828563	5.3522536076046	0.395005169175189	0.160623921335522	0.211870752232616	0.23250015725667	0.169564330242836	8.80605414472309e-05	0.00016209369362965	3.50268234506043e-05	1.87921771270032	0.190238716222959	-8894.30151952025	-1485.21001813593	-1263.74167031565
20200000	-11669.1372487337	-2782.21410852951	-8886.92314020415	3009.24422175425	6626.12415664836	4.8132803844862	5.37955152732173	0.402905620787287	0.170458719726547	0.192912545158392	0.233723114327771	0.161677412275112	5.98910474912791e-05	0.000111067245325035	2.84065818271285e-05	1.92250414327007	0.0988135874742468	-8886.92314020415	-1485.21001813593	-1288.30192188419
20300000	-11681.9102543527	-2798.14859126989	-8883.76166308283	3000.6500076154	6106.16779133949	4.86066624967136	6.72226306771732	0.410994558442493	0.168617290325915	0.19990046993828	0.220487681293309	0.161893724176064	6.18655135349624e-05	0.000102608255700121	2.92053038862486e-05	1.50513254183372	0.0759342192096377	-8883.76166308283	-1485.21001813593	-1303.4833900626
20400000	-11671.8755039604	-2773.74279796646	-8898.13270599391	4057.38877632102	5673.37814652885	4.86624330269568	5.7795528051409	0.400487075570554	0.153252905812537	0.219257257983318	0.227002760633589	0.153645339740354	7.36263074040927e-05	0.000184326156905583	2.7989935522281e-05	2.37925446059224	0.117905071021586	-8898.13270599391	-1485.21001813593	-1279.43807556696
20500000	-11653.6475804531	-2766.29330689057	-8887.35427356254	3393.14592566548	5172.30079505335	5.74006464514521	6.30702669647132	0.392818063528926	0.171441795639562	0.19386942262242	0.24187071820909	0.157034356196624	6.59449359993882e-05	0.0001082658644034	2.85785989223367e-05	1.89139540351578	0.0204358317372958	-8887.35427356254	-1485.21001813593	-1271.39428234143
20600000	-11665.158410846	-2783.70971068251	-8881.4487001635	6984.75669852659	5661.33933174974	5.66544604128596	6.85892180206475	0.41146684007249	0.162510027804551	0.205003651560145	0.221019480562813	0.159239493746407	6.85539064136178e-05	0.000143963561729031	2.78887972365667e-05	2.11809428500543	0.0750995206704422	-8881.4487001635	-1485.21001813593	-1288.41111849238
20700000	-11650.926306007	-2766.34953052417	-8884.57677548279	3505.59741215068	5842.81228795746	4.41780563378081	6.92157168918746	0.404203597274181	0.16172971385386	0.211281416423744	0.222785272448213	0.158815664350285	8.1549844156255e-05	0.000185618664436878	3.69556173611039e-05	2.40584699944157	0.108463909841856	-8884.57677548279	-1485.21001813593	-1271.53206367344
20800000	-11685.9195925564	-2776.65168604317	-8909.26790651325	3867.28787719713	5573.32412793125	4.57710213820591	6.41664569832855	0.389181807558901	0.159616104559069	0.221526002055344	0.229676085826683	0.15218865966153	6.25436010504338e-05	0.000114144909225226	2.91269270425795e-05	1.84060555371409	0.105446807248498	-8909.26790651325	-1485.21001813593	-1282.43431221304
20900000	-11679.5617178511	-2790.31538586977	-8889.24633198134	6941.54986176686	6020.54494050901	5.35069152477507	5.75519701986559	0.399399947887079	0.17021431008853	0.212394153012616	0.217991589011772	0.155009704693957	5.4101390846918e-05	0.000116014132309765	2.37172012840989e-05	2.10335637945413	0.0868750523625238	-8889.24633198134	-1485.21001813593	-1296.0815513619
21000000	-11632.3616375454	-2768.61301521288	-8863.74862233256	4542.00483779692	5224.05060817956	4.62684985442332	5.89342625191856	0.406175742367783	0.151997395397764	0.208684621290941	0.23314224094351	0.151144712091918	7.62234001348252e-05	0.000147675709384603	2.94480104990405e-05	2.0422279552823	0.100987250232051	-8863.74862233256	-1485.21001813593	-1274.43836595841
21100000	-11672.9986295348	-2777.49236123706	-8895.50626829775	4059.24009034323	5386.28900393081	4.86251610307587	6.93879217931903	0.408428421507833	0.170768115683197	0.20185378769532	0.218949675113648	0.146951728856161	5.96765684411503e-05	0.000129837176764553	2.8635435547448e-05	1.90915877896034	0.129360054578723	-8895.50626829775	-1485.21001813593	-1282.91794351429
21200000	-11681.5657074614	-2788.22140105758	-8893.34430640377	5567.72942468521	6351.76570004447	6.10058747980564	6.7368098030089	0.392523102587196	0.165149158710839	0.200195594100053	0.242132144601911	0.159780629218718	5.76186388764163e-05	0.000115938066924048	2.7337175979685e-05	1.80152545289173	0.101534885501061	-8893.34430640377	-1485.21001813593	-1292.8594652598
21300000	-11691.735478147	-2793.93692491301	-8897.79855323395	2797.82782337204	6361.37410209817	5.02046467754747	7.59418355066117	0.371440922171306	0.17314872694378	0.211250428348424	0.244159922536486	0.157641441183149	5.78327425270209e-05	0.0001072949130782	2.70927713638447e-05	2.02769037810273	0.206733285048089	-8897.79855323395	-1485.21001813593	-1298.78926060115
21400000	-11646.4389598933	-2770.32443058855	-8876.11452930473	2592.73823521425	5168.09429916239	4.7455240681846	6.01851729367328	0.41243165947995	0.161110644927089	0.198945877717784	0.227511817875174	0.166260118180456	7.4319124464732e-05	0.000130946202040537	3.39473758983214e-05	1.66109031138871	0.135490293343028	-8876.11452930473	-1485.21001813593	-1276.01665000049
21500000	-11633.8651103675	-2766.9773390717	-8866.88777129577	3043.70369038657	5947.45648308327	4.89082147278807	7.09365174748586	0.418184458500045	0.160473688809184	0.198827187445849	0.222514665244919	0.153050202656343	7.81385908864385e-05	0.000184693011950471	2.94634285468294e-05	2.07546014850888	0.275478121539359	-8866.88777129577	-1485.21001813593	-1271.81139055364
21600000	-11633.9600263873	-2743.68951669015	-8890.27050969716	5297.79987437866	4917.7580783161	5.60928450408646	5.61321215633148	0.395951397469701	0.168519542947924	0.200961684020127	0.234567375562245	0.163518781730668	8.54231665301562e-05	0.000153408398886864	3.16402236925302e-05	1.91528682451332	0.116014083561501	-8890.27050969716	-1485.21001813593	-1248.92076781532
21700000	-11640.5502992981	-2759.22769553335	-8881.3226037648	3411.92794668854	5210.41108577171	5.43750064122928	5.63510412454976	0.414845470360126	0.160028297097992	0.197477589203526	0.227648643338353	0.15776760348089	8.43030346088831e-05	0.000157331406519659	3.64472997666136e-05	1.88911533057043	0.06490693236132	-8881.3226037648	-1485.21001813593	-1264.52298177157
21800000	-11628.0479869587	-2740.56196044696	-8887.48602651169	3210.09307541906	4632.30007731309	4.92790353216743	6.40000294322959	0.408432296683984	0.163690376597079	0.207269951523614	0.220607375195319	0.148698832537592	9.02247222744089e-05	0.000206980139726616	3.46226796543056e-05	1.89154740965454	0.0943746976228211	-8887.48602651169	-1485.21001813593	-1245.77419093619
21900000	-11656.0892889693	-2767.37744122638	-8888.71184774291	3517.88475732557	5814.7202541449	5.06829956392541	6.79873037484547	0.40488218574975	0.158190947994449	0.212639697164675	0.224287169091123	0.150501531993717	8.79299780113508e-05	0.000189704402746476	3.00312824854663e-05	1.89527283422899	0.0320428289777587	-8888.71184774291	-1485.21001813593	-1272.09682560633
22000000	-11662.3587161368	-2771.84259167452	-8890.51612446232	5468.94815177119	5277.25210723418	4.87814887087443	6.82394645698646	0.400314559695916	0.167910845703677	0.211526111941766	0.220248482658638	0.14506774518192	8.15411574114784e-05	0.00017382436383886	2.95117111732002e-05	1.85967173223085	0.161276141118329	-8890.51612446232	-1485.21001813593	-1276.89462698199
