state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-6135.88908961961	-1563.63951786898	-4572.24957175063	777.533547666668	686.130445017371	4.56922382754702	3.81443931072298	0.386699985102132	0.158604277986581	0.206269787276431	0.248425949634858	0.0103686574748162	5.67316227986758e-05	8.20649793807652e-05	4.86539947334673e-05	1.39192315213312	0.0975496950011523	-4572.24957175063	-910.005183126715	-648.806408167162
17900000	-6104.30371522802	-1548.94605566333	-4555.35765956468	839.901326162934	538.809693058322	4.13400216547282	4.55856963379843	0.380784508050614	0.161709699326153	0.225116924190079	0.232388868433157	0.0190313322283016	6.15072836366533e-05	0.000124986607062038	5.21676127563625e-05	1.56724303782303	0.0289240145663396	-4555.35765956468	-910.005183126715	-633.997021246429
18000000	-6117.90169348217	-1549.6529126669	-4568.24878081527	898.451005493571	582.815851793089	4.36696720357022	5.27849782371014	0.390540450157139	0.142764797411351	0.232069620121223	0.23462513231029	0.0266028257140597	6.42077166571245e-05	0.000107068830158115	5.21494836980745e-05	1.40761171111269	0.0680736913868453	-4568.24878081527	-910.005183126715	-633.91677799692
18100000	-6120.31250275046	-1542.8625503775	-4577.44995237296	884.403804850841	439.531559375977	4.56732882457407	5.75109214658703	0.402168255970642	0.139644733176446	0.223507532894884	0.23467947795803	0.0546868133437025	9.83024661617647e-05	0.000220020807939072	5.07402676173794e-05	1.32593276083778	0.0258977669631717	-4577.44995237296	-910.005183126715	-626.291911024046
18200000	-6108.18066244641	-1544.06025430871	-4564.12040813771	927.770292028925	490.444977070345	4.12211204075018	4.82644020119579	0.380040929048598	0.147041023390861	0.230051038738564	0.242867008821979	0.0570426047342519	7.12523488427414e-05	0.000156239019161899	5.01371972179792e-05	1.44407385030286	0.247580851236208	-4564.12040813771	-910.005183126715	-628.751824214971
18300000	-6117.19772549856	-1550.35328941168	-4566.84443608688	1087.07274329546	476.95316138645	7.95198960620977	4.90902745653458	0.364508914257229	0.160809313311716	0.220180465719207	0.254501306711851	0.00384860408380471	7.31038738820115e-05	0.000188190064452594	4.7011591278298e-05	2.19350320892042	-0.0131299528143514	-4566.84443608688	-910.005183126715	-632.88392946689
18400000	-6093.30548347045	-1544.65644374883	-4548.64903972162	912.973656245045	393.921507712098	3.84067341584191	4.3125624651258	0.399401234189906	0.158161656077162	0.222828164638133	0.2196089450948	0.0515373217751556	9.19990382651997e-05	0.000267537947745865	5.29821353664582e-05	2.55216769004942	0.02821137543376	-4548.64903972162	-910.005183126715	-629.753298994079
18500000	-6109.42368457711	-1554.73124993435	-4554.69243464276	904.135136521685	481.008407416827	4.66383068740159	3.82854100590076	0.376157741127748	0.151722268059979	0.233380805189061	0.238739185623214	0.00946585500890738	6.53387221297492e-05	0.000116812890031504	4.63777365744529e-05	1.43685204620195	0.0135731144786677	-4554.69243464276	-910.005183126715	-639.98776945448
18600000	-6094.30569131422	-1533.87231640775	-4560.43337490647	784.934429069647	411.191318744881	4.4060135297494	3.79029978731703	0.385444238072422	0.161306688997933	0.213742100247715	0.239506972681932	0.0385641515757913	7.44159923288433e-05	0.000157932952956337	5.92996509941647e-05	1.46048165012305	0.0767686931037794	-4560.43337490647	-910.005183126715	-619.247201606804
18700000	-6138.94497901035	-1566.85617185987	-4572.08880715049	999.815648632112	553.645252731031	4.60540576961514	5.33523269837515	0.37394007366391	0.168179960567945	0.2112015066536	0.246678459114547	0.013401308715468	6.90114755758453e-05	0.000189362902455028	4.60770651666332e-05	1.75876925118258	-0.0746385091880936	-4572.08880715049	-910.005183126715	-650.896488884446
18800000	-6120.66191030356	-1543.95110700154	-4576.71080330202	994.282849239617	464.847370375738	4.5671439873978	4.05662443829926	0.383531186083243	0.156926260843156	0.22421050684119	0.235332046232414	0.0541166757221304	7.65782566843751e-05	0.000134241914323564	4.63896795643604e-05	1.81177404553595	0.188695846257356	-4576.71080330202	-910.005183126715	-628.818550298763
18900000	-6110.29398467083	-1539.59864355952	-4570.69534111131	915.633691951468	470.178063947937	4.24342219007429	4.28336893639404	0.394150584332036	0.166018478055512	0.230657479832849	0.209173457779606	0.0358035037292369	0.00013896104896705	0.000530540602855833	5.53321041768314e-05	2.8324580624475	-0.0061336840167229	-4570.69534111131	-910.005183126715	-623.581809761272
19000000	-6102.6198711026	-1533.37300489309	-4569.24686620951	770.675939044227	467.641033668042	5.48278702047864	3.45414876863878	0.402324249725588	0.150814540607371	0.217568692432685	0.229292517234358	0.00520302998250073	6.5201298971531e-05	8.24579690162778e-05	5.3640631098139e-05	1.21359955637175	0.0471852019220456	-4569.24686620951	-910.005183126715	-618.443525822675
19100000	-6127.18051508563	-1549.18673091197	-4577.99378417366	979.421786415698	428.808040389848	5.96444935886783	3.77550751580616	0.381203991990451	0.154729336365561	0.216053330788537	0.248013340855453	0.0500849992717656	7.10583360014018e-05	0.000135831715058009	4.62311135856722e-05	1.38306961736282	0.0111001556244042	-4577.99378417366	-910.005183126715	-633.594831072118
19200000	-6104.34041863329	-1542.15281671743	-4562.18760191586	1005.65332085893	510.21336217813	4.96535324451528	4.17204202609593	0.377161920068117	0.166568481451549	0.227601262619116	0.22866833586122	0.0112510175737408	8.65639996785205e-05	0.000300095219911699	5.016890407867e-05	1.81753392819606	0.144266934101155	-4562.18760191586	-910.005183126715	-626.47913565616
19300000	-6128.93261458705	-1555.75482310853	-4573.17779147852	974.774188884385	563.205342775787	6.33060809220713	3.85160040563854	0.371276257710662	0.178587916819887	0.2219330848379	0.228202740631553	0.00506728720501142	0.000104356031085282	0.000269424362963752	4.82476846437231e-05	1.18257254695351	0.0762634719917577	-4573.17779147852	-910.005183126715	-639.126537131266
19400000	-6110.09760825764	-1542.88574914067	-4567.21185911697	894.067094840174	440.409279313487	4.82907732304565	4.35944710366774	0.39003903804949	0.1643841381987	0.22182108033987	0.223755743411942	0.0253714597017121	0.00010781848343037	0.000351712788838601	5.97239064294337e-05	2.33992979943542	0.0801135678925342	-4567.21185911697	-910.005183126715	-626.935630447819
19500000	-6130.46933004374	-1555.46990212421	-4574.99942791952	969.532938524417	514.808955124915	4.54624555452668	4.02956380675328	0.401679490687183	0.166929254899735	0.203444600514643	0.227946653898441	0.00484658640814903	6.52331985292235e-05	0.000128073060011218	4.47559679331917e-05	1.47031898767134	0.0743764771127016	-4574.99942791952	-910.005183126715	-640.598554495605
19600000	-6123.55427246614	-1554.26073917452	-4569.29353329162	812.163202658913	432.035650731574	4.89676736040388	3.04889400969847	0.369062870381163	0.163683305043309	0.224871182293261	0.242382642282269	0.0258198052821442	8.35915984085586e-05	0.000243792072244772	4.6664297800091e-05	1.45031513662141	0.121472554393781	-4569.29353329162	-910.005183126715	-639.716610371547
19700000	-6124.23235436106	-1550.15370970456	-4574.0786446565	821.291985081495	579.34432631066	4.18791798524726	4.08512762153316	0.396914971759413	0.149569838941707	0.217803964469967	0.235711224828915	0.00872460892417531	7.39794321056276e-05	0.000111909228605624	5.79490486789538e-05	1.29860631080911	0.188976277760972	-4574.0786446565	-910.005183126715	-635.187549398842
19800000	-6134.60434703041	-1562.90646094802	-4571.69788608239	912.943169988766	498.347571435925	4.77688423497328	4.30040676152826	0.365278849894067	0.158316374454738	0.227579682552324	0.248825093098874	0.0350986539684004	4.55261906647254e-05	5.47385973179655e-05	4.10660157265572e-05	0.999715937950022	0.142772701662812	-4571.69788608239	-910.005183126715	-648.125805291986
19900000	-6123.10471042004	-1559.88574588382	-4563.21896453621	930.914825284694	569.922990966653	4.37629633261363	4.32268360295701	0.384196685545318	0.152053423920443	0.243863027598326	0.219886862935915	0.0224287116207368	5.42313725760442e-05	8.70591062066719e-05	4.75173828714274e-05	1.08017410184297	0.160026827022319	-4563.21896453621	-910.005183126715	-645.032821186944
20000000	-6108.10915600313	-1550.15040615226	-4557.95874985086	871.061852251711	492.798339387178	4.5766908366453	4.01083405431611	0.394042367185298	0.158342813509885	0.219965021900768	0.227649797404053	0.0477338767573521	6.85162805932947e-05	0.000112503432397527	5.23812324659542e-05	1.27243654312022	0.141872902036444	-4557.95874985086	-910.005183126715	-635.160922152989
20100000	-6129.96471772076	-1568.63419206455	-4561.33052565622	1201.69861055453	550.576891138032	4.85965566205826	4.72258709695418	0.380853124096171	0.154884335210695	0.221414506701797	0.24284803399134	0.0534902648845481	8.81652938083201e-05	0.000261578390756107	4.14253566029036e-05	2.294276943575	-0.0175440754581928	-4561.33052565622	-910.005183126715	-652.45812681967
20200000	-6130.22623322543	-1552.98532783874	-4577.24090538668	839.72011851997	497.625275029851	3.89633389146237	4.27756304919567	0.383288128044182	0.154148593266552	0.225350755118362	0.237212523570907	0.0346614388587541	8.10217383773083e-05	0.000142706285940117	5.63306658541163e-05	1.20899627299345	0.212721122985747	-4577.24090538668	-910.005183126715	-638.060669484148
20300000	-6102.03366554629	-1542.28295311026	-4559.75071243603	785.27860321092	459.633657757781	4.18878893680503	4.20099036964072	0.399708328079688	0.154630925091506	0.226779036798307	0.218881710030502	0.00755985254989422	7.3185438438527e-05	0.000157032191419149	5.990858530207e-05	1.59889957145636	0.0978526048226516	-4559.75071243603	-910.005183126715	-627.481361022123
20400000	-6122.69197538649	-1554.44962251939	-4568.2423528671	916.815799222297	562.112647361798	3.68400654288832	4.4379665311306	0.400990145219229	0.12979174070508	0.249753422951997	0.219464691123697	0.00696156272170109	5.77756783593116e-05	0.000118922644135478	4.56065005184418e-05	1.34761130928432	0.0992791539465853	-4568.2423528671	-910.005183126715	-639.989686463417
20500000	-6111.66928464326	-1547.94512151201	-4563.72416313126	878.315241596935	483.010224058773	5.59259910296491	3.35580014749751	0.371059015891404	0.178593575499807	0.222492200894382	0.227855207714409	0.055549393586704	5.85086227797827e-05	0.000125778058528577	4.51241831999513e-05	1.24557808717103	-0.0174896777824701	-4563.72416313126	-910.005183126715	-633.045919195425
20600000	-6124.77018117712	-1549.85349192659	-4574.91668925053	1025.31972418391	588.39373128351	4.76046298399586	4.60171340219298	0.375487665235077	0.154410975539337	0.224302310737235	0.245799048488354	0.0175283973849206	6.60746767087496e-05	0.000106965214454096	5.13117547742984e-05	1.4619341805087	0.336594700140606	-4574.91668925053	-910.005183126715	-634.255844680798
20700000	-6117.55316013878	-1557.74772578973	-4559.80543434906	975.625268399575	613.803185544364	4.67812001698864	3.35216850822857	0.397282894636881	0.150192549991305	0.225454167728394	0.227070387643423	0.0164486251268643	6.87419632891562e-05	0.000159216490719135	4.72317160363292e-05	1.64766423773463	0.0655171642282307	-4559.80543434906	-910.005183126715	-643.044643781878
20800000	-6121.12145612472	-1562.81242277083	-4558.30903335389	1018.96905449541	586.429146937436	4.6614550835325	3.15485625332664	0.366213359475709	0.171320388112296	0.218869564471899	0.243596687940098	0.00302815981605311	5.97329006302059e-05	0.000112916265920392	4.71054610905968e-05	1.23812549888852	0.0982623113971948	-4558.30903335389	-910.005183126715	-648.555144086328
20900000	-6138.65984082577	-1549.5181908653	-4589.14164996047	1066.91861421791	489.816130402347	3.61505696764946	3.12214383963187	0.409647671743465	0.136850487600514	0.220523259367811	0.232978581288212	0.057448744090782	0.000122861674872755	0.000447949213548479	5.46014149309533e-05	1.96314612139668	0.0391092223134038	-4589.14164996047	-910.005183126715	-635.015570640291
21000000	-6107.23199758509	-1528.6736867667	-4578.55831081839	815.470252771196	384.994738054975	3.82252670101484	4.37275809263415	0.386562824035555	0.140053578744504	0.235432571775235	0.237951025444709	0.0422360610622401	0.000113099765141062	0.000257996612815953	6.27725773324883e-05	1.92171819115503	0.0153096215259108	-4578.55831081839	-910.005183126715	-613.44846816829
21100000	-6124.16142926148	-1550.76044844862	-4573.40098081286	899.72602754974	411.298366342821	5.15481792562741	3.47793402361552	0.382422379837495	0.154967522536239	0.238967808354267	0.223642289272002	0.0677203469023059	6.05638953391311e-05	7.89149988384407e-05	5.32226016632365e-05	1.205298417049	-0.0365403193833822	-4573.40098081286	-910.005183126715	-636.118689762188
21200000	-6122.41326410814	-1553.00464832788	-4569.40861578026	800.311601015623	416.085426884745	4.32596476602738	5.19155568824889	0.370425778685354	0.168898068231505	0.232480428883183	0.228195724199961	0.0474126297540751	7.39765084096061e-05	0.000136294905672781	5.457493349016e-05	1.77722707095029	0.00508431669044257	-4569.40861578026	-910.005183126715	-637.445019035215
21300000	-6113.19588896452	-1553.95494645234	-4559.24094251218	931.320613472101	608.737314690507	4.85759375221874	4.04190059511056	0.383015407417623	0.157113453359392	0.246549800687186	0.213321338535802	0.00481706953613867	8.77259086046631e-05	0.000207347398280856	4.91807189250965e-05	2.01608940297675	-0.0111207875639218	-4559.24094251218	-910.005183126715	-638.262408229862
21400000	-6123.25250102806	-1550.74999620021	-4572.50250482784	764.048044345545	521.399340243666	4.28366293543354	3.62373784976829	0.376362047391077	0.163010386064619	0.239070880290798	0.221556686253509	0.0151861415149125	6.10739221672955e-05	7.54468693673488e-05	5.10485229798495e-05	1.07492632649681	0.1215014730357	-4572.50250482784	-910.005183126715	-636.429909338981
21500000	-6138.61979509483	-1562.24505090646	-4576.37474418837	881.332346845537	618.614309333338	5.62267641240877	4.96324081185243	0.391529416382396	0.15171335286321	0.2236004655393	0.233156765215096	0.0147703598910017	6.27453084678746e-05	8.37649954813137e-05	4.6895610002514e-05	1.23665664461517	0.0382299213070235	-4576.37474418837	-910.005183126715	-645.895173293708
21600000	-6146.1498361964	-1554.30636081708	-4591.84347537932	889.509297457659	525.676455817405	4.87428576223199	3.44912449096266	0.372551991653516	0.168651227024479	0.24770130625072	0.211095475071287	0.0598646528276847	5.17821319527658e-05	6.51718819500614e-05	4.55492510521825e-05	1.14924875697614	0.128930737398837	-4591.84347537932	-910.005183126715	-639.845019867574
21700000	-6114.41012690919	-1553.9317706897	-4560.4783562195	833.660370572708	524.83962744693	5.4020396240043	3.69952984237451	0.380046186679079	0.159161355776706	0.218054184425578	0.242738273118638	0.0150288705673439	4.77193362986419e-05	6.10384883406695e-05	4.64816785787262e-05	1.17721491767288	0.128483558569169	-4560.4783562195	-910.005183126715	-639.131818649455
21800000	-6138.08897865639	-1564.44846569334	-4573.64051296305	914.019637958895	717.429134393841	3.94588971514908	3.75285822231893	0.407881802476579	0.158721023227869	0.214605253274151	0.218791921021405	0.00604596873969742	5.40905916630573e-05	8.89938810192946e-05	4.79784297102303e-05	1.19629223040921	0.161830744488288	-4573.64051296305	-910.005183126715	-650.134856358397
21900000	-6098.51078403818	-1544.002643184	-4554.50814085417	886.019909307025	499.702881944811	5.46826444768285	4.39244692118755	0.382295013516091	0.156353815508245	0.226536538614901	0.234814632360765	0.0356704867956355	7.75214584509421e-05	0.000170824390650343	5.69666965595885e-05	1.85314948323362	0.370231376619387	-4554.50814085417	-910.005183126715	-627.997402606145
22000000	-6129.75144563161	-1546.29857627644	-4583.45286935517	791.753678866226	462.356733300358	4.68304362179781	3.79013491469504	0.388082141276433	0.154082640742528	0.219785971972904	0.238049246008137	0.0601846019779399	4.91183180493191e-05	6.39613963302948e-05	4.65067505629023e-05	1.08702399352962	0.187674039000735	-4583.45286935517	-910.005183126715	-631.888231845422
