state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43100000	-4313.49280493007	-1858.68173790431	-2454.81106702576	3409.46537237178	2077.32435081047	3.40017686397841	1.91580944447462	0.437279706157045	0.148662923203011	0.177802606408402	0.236254764231545	0.0440018663435358	1.07264177006424e-05	3.30556863662632e-05	5.49787436565636e-06	1.60040951646412	0.147875536613826	-2454.81106702576	-1021.96448285829	-834.858465913156
43200000	-4309.22562260194	-1852.84335827539	-2456.38226432655	2309.82061394852	1923.8554346741	3.12973092718806	2.6567190199511	0.440487860205888	0.160043075320113	0.195858654573233	0.203610409900769	0.0710207823961218	2.08940967514944e-05	0.000173212928427371	7.35148109267518e-06	2.0554734624297	0.139901414809543	-2456.38226432655	-1021.96448285829	-828.061661170298
43300000	-4293.54241339689	-1840.435350342	-2453.10706305488	1499.88206075217	1794.01187655314	3.172116283525	2.38145185335991	0.451892749861938	0.144661537714618	0.163167535631672	0.240278176791775	0.020946402729469	1.76806958344688e-05	8.71939502818643e-05	7.67567676008705e-06	3.04029380606594	0.0133165393152249	-2453.10706305488	-1021.96448285829	-816.188923274004
43400000	-4285.10620514049	-1834.12826347221	-2450.97794166827	1083.48000124827	1461.16155744524	3.31382466901092	1.58447130081139	0.43082813569153	0.1605680421089	0.188890067294832	0.21971375490474	0.10126365056263	1.31060669863931e-05	3.0921959815872e-05	8.13960830288681e-06	1.78627843050161	0.057025459484182	-2450.97794166827	-1021.96448285829	-810.903435401712
43500000	-4289.25726874003	-1831.55455156095	-2457.70271717908	895.153586361035	1373.42466447935	3.34576282288892	2.04311301560769	0.445217355356476	0.168036473524852	0.178597727592619	0.208148443526055	0.0175279828572334	2.50274237014061e-05	0.00017952063773156	9.92974046138606e-06	1.67045002944752	0.0715168446119247	-2457.70271717908	-1021.96448285829	-807.506748051201
43600000	-4325.49000394746	-1848.37030724692	-2477.11969670054	2051.00267709544	1720.07541594362	3.86536775270915	1.26296567509352	0.443400786806011	0.141830404241751	0.166049794032827	0.248719014919412	0.00865744909242536	1.26364735411675e-05	2.48657541383273e-05	8.16739753800836e-06	1.94476919502652	-0.0238774859601214	-2477.11969670054	-1021.96448285829	-825.172883053065
43700000	-4330.21173007941	-1857.93419451564	-2472.27753556377	1254.91824958735	1857.84470347306	2.86272828905011	1.88997698631672	0.4373917420703	0.155153324673259	0.195740345743787	0.211714587512657	0.0202403486213664	1.31032428381092e-05	4.71869060068647e-05	6.35016660803695e-06	1.67964016493454	0.0753140254710127	-2472.27753556377	-1021.96448285829	-834.658504179386
43800000	-4318.15921496846	-1847.46815785197	-2470.69105711649	1177.44237928328	1708.31722915757	2.64116092322208	2.08777633287712	0.443461322302361	0.149359685710843	0.180855364254814	0.226323627731984	0.0282290762658513	9.19383096487652e-06	1.52223251699296e-05	7.9516011926965e-06	1.32050053565981	0.0601543139113881	-2470.69105711649	-1021.96448285829	-824.422231684152
43900000	-4293.42668467255	-1838.13567454155	-2455.29101013099	976.099539573658	1704.52284040939	2.80532692755278	3.70617582422156	0.438093842681667	0.16409616095249	0.177080189100607	0.220729807265238	0.0510019842058577	3.62078472069898e-05	0.000495870526684018	8.51656387420486e-06	1.66445751230381	0.0145409826698756	-2455.29101013099	-1021.96448285829	-812.372219978778
44000000	-4334.21311058035	-1872.12264378846	-2462.09046679189	1597.13900442581	2472.67749477128	2.69843247912449	2.3082010743227	0.463338007159475	0.15420641016653	0.161001652767089	0.221453929906908	0.0700166579262095	1.13399096570741e-05	3.51595132673926e-05	6.60434907292363e-06	2.26259274105091	0.0607979614674732	-2462.09046679189	-1021.96448285829	-848.237623141941
44100000	-4297.87701589319	-1840.42219061653	-2457.45482527665	1614.87905914873	1921.14830363506	2.92414058118578	2.47766670841222	0.447837403542295	0.151509829115366	0.189958498930066	0.210694268412276	0.00621426740012325	1.79655100225613e-05	7.04955979652557e-05	7.13984760359773e-06	1.86352956001684	0.0384990264173095	-2457.45482527665	-1021.96448285829	-816.246621117739
44200000	-4309.67515853499	-1853.05457877158	-2456.62057976341	998.698611782097	1844.07324458268	3.2689426940046	1.61187309778796	0.468163957407937	0.140369883748236	0.17748061908426	0.213985539759569	0.00370996901787241	7.54860779601168e-06	1.65210888654801e-05	6.83067639811429e-06	1.70841174759873	0.0836672751534055	-2456.62057976341	-1021.96448285829	-830.042558501174
44300000	-4315.80966685459	-1851.55827602819	-2464.2513908264	1344.90143364747	1764.94002717936	2.2809842377151	1.41721369903399	0.434751078217397	0.152402398112728	0.173408637382012	0.239437886287865	0.087342525063237	1.29549804400659e-05	2.85986706642924e-05	8.3402928239772e-06	1.58991616257854	-0.0136760116037077	-2464.2513908264	-1021.96448285829	-829.356143757673
44400000	-4284.44827216711	-1847.54871660856	-2436.89955555855	2375.83165988713	1608.40287538287	3.34104365256742	1.7126249364446	0.457436631529534	0.142339035824024	0.182231438038479	0.217992894607965	0.0401302605861009	2.10586675934926e-05	0.00013409410176235	6.34437561669471e-06	1.90500199067286	0.0889784810899944	-2436.89955555855	-1021.96448285829	-823.834123370581
44500000	-4312.33970760197	-1854.65265708162	-2457.68705052034	5114.15202171342	1891.65618211507	3.29617764974567	1.79181205935592	0.425757271356949	0.163474462678707	0.194615509264466	0.21615275669988	0.00637482363043065	6.55125708766967e-06	1.14907918400284e-05	4.41656127638817e-06	1.50610811837262	0.0858006967992987	-2457.68705052034	-1021.96448285829	-831.4071582465
44600000	-4319.43169041958	-1863.33316046102	-2456.09852995856	3263.30319668594	1878.07778573033	3.96727091447952	1.60921396769717	0.435848139603813	0.169774211355735	0.159174255728533	0.23520339331192	0.0346160649808359	1.43338058930329e-05	7.45395642114027e-05	5.06571776443409e-06	1.4664104863816	0.138932273004887	-2456.09852995856	-1021.96448285829	-839.388629540948
44700000	-4321.69385582101	-1850.77159284411	-2470.9222629769	2622.6248426745	1762.80097359218	3.97645188216416	2.99344704893709	0.443433470678763	0.149465683407527	0.177813650304604	0.229287195609108	0.0582090687349419	1.07954551252815e-05	2.71245114090794e-05	7.58091462380814e-06	1.54211564280702	0.0885449341927853	-2470.9222629769	-1021.96448285829	-825.545878816054
44800000	-4294.25910680423	-1842.21755681631	-2452.04154998792	897.308218678613	1683.1532885943	3.72851627861954	1.87878774020561	0.44308539250397	0.148762691973128	0.183406392807262	0.224745522715641	0.0492380770331171	1.56622289784116e-05	4.02922451070958e-05	9.54783611104736e-06	1.48155916522003	-0.0215210330038405	-2452.04154998792	-1021.96448285829	-818.15404351136
44900000	-4320.3371313868	-1872.62071633897	-2447.71641504782	908.703068490522	2437.81852593515	3.15174965349306	2.79360615840744	0.442192767299412	0.162431381970147	0.169002087886065	0.226373762844378	0.0648547574161944	1.79642873529289e-05	0.000101790851916242	6.41395905556926e-06	1.7485850310934	-0.0401321329219876	-2447.71641504782	-1021.96448285829	-847.585347898789
45000000	-4308.43321407974	-1840.63722025276	-2467.79599382698	2119.87582983848	1456.74258718949	3.30748048860576	1.49687462499729	0.428171092527031	0.170204715921247	0.197103051839463	0.204521139712262	0.0649252514051669	1.73415906904275e-05	0.00010017022424023	7.47410408206495e-06	2.30983651094293	-0.0353448492286336	-2467.79599382698	-1021.96448285829	-817.420478213273
45100000	-4334.20814077313	-1869.30084108684	-2464.90729968629	1556.5036155921	1724.14518773551	2.62931494238346	2.80119700747942	0.44484086954265	0.145280782551501	0.197229905676017	0.212648442229834	0.0675648439858936	1.56358331392443e-05	3.5067730325306e-05	7.33707702352274e-06	1.43169073790505	0.210956483388175	-2464.90729968629	-1021.96448285829	-845.173783119744
45200000	-4327.04949190665	-1852.32959199469	-2474.71989991196	1032.97765756719	1545.19823440973	3.1125438379502	1.40095736155498	0.437959476541533	0.157380494036926	0.194989844882698	0.209670184538846	0.044976390004434	2.110443753188e-05	5.80288409717173e-05	8.66805277056181e-06	1.46872149975081	0.113111700963591	-2474.71989991196	-1021.96448285829	-829.23296261132
45300000	-4322.59709172088	-1858.48937855492	-2464.10771316596	1162.61169147947	1701.74356110229	3.49664800421046	2.25887638532616	0.423697682728061	0.162125650488851	0.188015444791993	0.226161221991099	0.0251985470930935	9.0862422842693e-06	2.30415352805342e-05	6.35504320697111e-06	1.91302976111146	0.211273591415502	-2464.10771316596	-1021.96448285829	-834.522731071573
45400000	-4316.49608713048	-1856.82405540542	-2459.67203172506	1261.6652808875	2018.23515648799	2.29767308064834	3.14420390708781	0.450497338635458	0.154642402278893	0.176599363179687	0.218260895905966	0.0500980853174396	1.20392224372717e-05	4.14236570443852e-05	6.85182982405454e-06	1.67586469018753	0.035236712768107	-2459.67203172506	-1021.96448285829	-832.758148881515
45500000	-4314.84398190332	-1862.5504650941	-2452.29351680921	1307.03312086943	1691.82327791214	3.74514945386717	3.74116864894936	0.443867495676893	0.154845085290394	0.192904346467389	0.208383072565327	0.0709579271316746	1.37230945697804e-05	4.02181031300148e-05	7.67525458818826e-06	1.31037395538625	0.0766249123592226	-2452.29351680921	-1021.96448285829	-836.763669384572
45600000	-4309.34061384676	-1849.86951185974	-2459.47110198703	2279.7558699664	2262.20092995989	3.24266141832935	1.78693766191732	0.441480180740795	0.157127276586223	0.17156904906176	0.229823493611226	0.0145909398171639	1.55415610725945e-05	6.26103457619336e-05	6.90196271248276e-06	1.72107742274368	0.0441683078762296	-2459.47110198703	-1021.96448285829	-826.086543760625
45700000	-4298.21657852647	-1852.26790991662	-2445.94866860986	3079.17587393056	1931.54460015476	3.61047699442226	1.55451334245744	0.456821733961307	0.157276529404634	0.173368419905054	0.212533316729009	0.0181619841426237	3.66787285952398e-05	0.000452603569978983	5.83184476727009e-06	1.93039439260245	0.217196532653797	-2445.94866860986	-1021.96448285829	-827.853779341573
45800000	-4339.43203477085	-1872.06750556979	-2467.36452920106	2770.79602896912	2016.61147240201	3.40084884698298	2.09103591991014	0.440395400395571	0.160131710464238	0.181223060100062	0.218249829040133	0.105566294078977	1.83391876196888e-05	0.000102492381295882	5.68931187755317e-06	1.65993771997163	0.127972807027213	-2467.36452920106	-1021.96448285829	-847.621085959328
45900000	-4305.20987575003	-1842.44239234728	-2462.76748340275	2356.92823095448	1696.5216254606	2.38722197364602	2.30809504314254	0.453011716592035	0.144624237329601	0.189445328283636	0.212918717794732	0.0671160417717382	1.28968613674686e-05	4.88816368456882e-05	8.02647109979558e-06	1.80056290394772	0.047229415302636	-2462.76748340275	-1021.96448285829	-819.174788100946
46000000	-4311.10733361021	-1842.71068395049	-2468.39664965972	957.623810373488	1544.65992791924	3.03380480737687	3.01231471453045	0.454672258335679	0.139779408347737	0.185893138825729	0.21965519449086	0.0137669118141984	1.58375449153662e-05	3.972528555441e-05	9.60100515073442e-06	1.43687029546795	0.161649062346175	-2468.39664965972	-1021.96448285829	-818.22856210586
46100000	-4310.72758960512	-1849.13036041213	-2461.59722919299	1337.04976993316	1899.58576036598	2.84203594724281	2.08476089270942	0.430845554985892	0.158268253518579	0.176993285344378	0.233892906151155	0.0895948045961736	1.70510702015294e-05	8.62959413457981e-05	7.89254633119491e-06	1.88419363774544	0.0173230462663396	-2461.59722919299	-1021.96448285829	-825.321958874787
46200000	-4303.86375094316	-1846.86731576875	-2456.99643517441	1409.69822461185	1624.04052015072	3.06936393595028	3.4893683784883	0.438693273701108	0.161992960873022	0.160286258518238	0.239027506907636	0.0637385023690201	1.30141881403407e-05	3.16313794517245e-05	7.31522861716626e-06	2.03681375856857	-0.0118555365939965	-2456.99643517441	-1021.96448285829	-821.923842898477
46300000	-4328.02497237706	-1866.71925507707	-2461.3057173	3294.94542972181	1954.21256542372	3.26319216978357	2.20525848223534	0.451287430236432	0.145834917462894	0.167403292841381	0.235474359459297	0.0208999500628445	1.39871080537e-05	5.88219335057304e-05	5.28010076708284e-06	1.77221778464015	0.0475010911236464	-2461.3057173	-1021.96448285829	-842.651976301349
46400000	-4301.7237932045	-1848.00168808783	-2453.72210511666	1352.32882859443	1899.89833392274	3.69861180886531	2.211423203243	0.439971268904548	0.16124329918438	0.18973655948012	0.209048872430956	0.0392906676898603	1.08397353465342e-05	3.72490203663664e-05	7.56312425494831e-06	2.11763756552211	-0.0150554086847202	-2453.72210511666	-1021.96448285829	-823.707270711903
46500000	-4322.14595029714	-1851.29557132932	-2470.85037896782	1289.04991941596	1888.59112452337	4.22656960852565	2.91843030136382	0.440091784850721	0.137232276465496	0.184895036043192	0.237780902640596	0.0843204216430619	1.50927565064989e-05	5.75730842158985e-05	7.9097118141511e-06	1.67535874555658	0.0552360502144592	-2470.85037896782	-1021.96448285829	-825.640770264026
46600000	-4303.49850383035	-1836.89329727181	-2466.60520655853	1441.56301666326	1677.8221507808	3.46162039960963	2.63382030624584	0.432460347142935	0.147573772249915	0.184356385145238	0.235609495461917	0.0720325273767084	1.88896070803334e-05	5.08940928598063e-05	9.01411519522838e-06	1.34770296556891	0.0261892063506772	-2466.60520655853	-1021.96448285829	-812.070285099354
46700000	-4341.36219374414	-1883.53164447762	-2457.83054926652	7824.51954123029	2495.60886462967	3.08077370695817	3.17169378844067	0.461389852941801	0.133749403208376	0.19532058774846	0.209540156101368	0.00519011662058965	3.74926105151308e-05	0.00094704692877433	3.16922381401499e-06	2.18414204601644	0.0436340348771146	-2457.83054926652	-1021.96448285829	-857.628255532107
46800000	-4312.40301243032	-1853.652559429	-2458.75045300131	1191.55124693097	2299.63137750664	1.88812518154508	2.45684212444401	0.430277366560262	0.14747023193285	0.209982272747474	0.212270128759418	0.0290198079714581	2.66917577624591e-05	0.000269387832332299	7.32347018148185e-06	2.1382870701871	0.0497718088971726	-2458.75045300131	-1021.96448285829	-829.990037257097
46900000	-4340.97386738758	-1875.51413379883	-2465.45973358875	1451.39344297447	2233.66923889571	3.68170361235075	1.86338273751489	0.403446644302484	0.156909636959083	0.197979306157082	0.241664412581355	0.0208308204442296	1.48821455267941e-05	4.93284342574015e-05	7.78082024338635e-06	1.71097883413223	0.0882509608954662	-2465.45973358875	-1021.96448285829	-851.312718972816
47000000	-4303.17707794062	-1844.54655164434	-2458.63052629628	1515.04640042905	1563.5065086863	3.24064659415718	1.77295753367018	0.456489109862488	0.16477527186973	0.1726336635137	0.206101954754087	0.0965770697145032	1.9650521411371e-05	0.000113721047512609	7.63263427736471e-06	2.15348378815929	0.0895610228863707	-2458.63052629628	-1021.96448285829	-820.815428364309
47100000	-4295.76243297774	-1856.41434768663	-2439.34808529112	1672.85138193698	1796.55219713444	2.91881842072467	2.03723824227337	0.438090562426297	0.159420983794313	0.173071304014795	0.229417149764599	0.00770361331881039	5.37255196564396e-05	0.00290715535602786	6.49011357282441e-06	2.2878362177166	0.0250110252279632	-2439.34808529112	-1021.96448285829	-831.640977835691
47200000	-4328.46585146782	-1865.95810354346	-2462.50774792436	3204.23152199315	2435.08249656946	2.72902139416392	2.5987774646487	0.42771578739873	0.168699976801246	0.19000748913174	0.213576746668289	0.0795333917741704	1.13717682058603e-05	6.00600784613712e-05	5.11404386047056e-06	1.6833765938381	0.168964515587725	-2462.50774792436	-1021.96448285829	-841.748253048138
47300000	-4311.18269368526	-1863.55357070072	-2447.62912298453	1184.1138279741	2199.61988123066	2.9784562989267	2.31767437174518	0.445068823308554	0.13674873670937	0.191289953558617	0.226892486423463	0.102802013786832	7.97886311683221e-05	0.00155036065922412	8.49877698479138e-06	3.34675668769787	-0.00182221368853417	-2447.62912298453	-1021.96448285829	-837.485023597085
47400000	-4300.49741484759	-1832.60737437249	-2467.8900404751	773.311483949158	1587.18761993222	3.2223641093239	1.61950265543502	0.410762571766896	0.181337820500776	0.178606714126047	0.229292893606285	0.0125355443194563	1.36415078008818e-05	3.27715549364707e-05	8.85380274464057e-06	1.41368252235137	0.119475683107364	-2467.8900404751	-1021.96448285829	-809.486809603816
