state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41300000	-24424.1205178431	-13068.387751166	-11355.7327666772	2047.09384422078	1536.49012891398	11.8332653402857	5.21907504563609	0.374840782762022	0.176979502955014	0.202236800472245	0.245942913810716	0.210723902415213	6.64712966404756e-05	0.000114698126453154	4.34892455304366e-05	1.86662535926312	0.0753731383965033	-11355.7327666772	-8217.39491933117	-4840.32787347407
41400000	-24370.9149984932	-13082.9412557189	-11287.9737427743	2251.36542313925	1642.49375048232	13.0211763539999	4.73466031712768	0.393658299318991	0.16597116669889	0.187382826510336	0.252987707471781	0.195836346258714	7.35799186665213e-05	0.000145119639212434	4.17592960198168e-05	2.17111606433611	0.0570093041019319	-11287.9737427743	-8217.39491933117	-4854.61140644963
41500000	-24400.2410258254	-13070.6630274884	-11329.577998337	1990.7839376494	1458.8614593327	14.4262442710767	5.08444305846991	0.386759740543298	0.181400478101407	0.190422721423376	0.241417059931917	0.22093702230712	7.77870873887934e-05	0.000187993479369462	4.06238748704005e-05	2.58178068044088	0.0601869218376008	-11329.577998337	-8217.39491933117	-4841.65339462965
41600000	-24453.4259511305	-13103.8074237364	-11349.6185273941	2072.47698981928	1537.0823201264	13.1664697435065	4.53893012052078	0.372676060413392	0.185093161399227	0.185585865058623	0.256644913128756	0.200492198666114	7.04560054143622e-05	0.000133820550043048	3.99136967260184e-05	2.01254951058808	0.0831851661094903	-11349.6185273941	-8217.39491933117	-4875.68256285612
41700000	-24373.6661842043	-13022.1191575232	-11351.5470266812	1320.82034584518	1375.15242147997	10.4966340025751	5.26009327469149	0.396692852941866	0.172075111221724	0.185071946105643	0.246160089730764	0.191514570909075	6.09407123372203e-05	0.000100647956238796	4.22857918557118e-05	1.87714532079655	0.00869812945813712	-11351.5470266812	-8217.39491933117	-4794.79032462787
41800000	-24332.7888675892	-13009.9799286544	-11322.8089389348	1585.40840310725	1331.16128284318	12.3941899834479	5.40528435694335	0.393522011461753	0.16384371619041	0.207507835308029	0.235126437039806	0.205844439167459	7.00427029493588e-05	0.000143114524276577	4.59178372744127e-05	2.31137759963209	0.0483869568421452	-11322.8089389348	-8217.39491933117	-4781.69185523598
41900000	-24353.0673514432	-13031.3842533045	-11321.6830981387	1567.37942964976	1468.50461365764	11.2236452063927	4.6394712102058	0.418039453016986	0.15877084027454	0.195413779473602	0.22777592723487	0.196026197336547	7.24267247046048e-05	0.000121255510499647	4.69437774741725e-05	1.97495569255871	0.101373681310678	-11321.6830981387	-8217.39491933117	-4803.86913146394
42000000	-24384.8959382593	-13042.4017848128	-11342.4941534466	1943.07087747834	1446.03433799276	13.3361267739535	4.52249810408349	0.378991270366735	0.188375946169711	0.194985559263905	0.237647224199646	0.178968822654856	6.92370039068458e-05	0.000129114007840118	4.38107746973255e-05	2.02677199622557	0.0197211339214309	-11342.4941534466	-8217.39491933117	-4814.36292859971
42100000	-24346.5032355527	-13032.4248006799	-11314.0784348728	1493.04174867522	1404.48482285242	11.8865944819845	4.60082842846933	0.395600771755257	0.167415883479786	0.188908800062199	0.248074544702755	0.20057557873381	7.47240962309499e-05	0.000152076044937328	4.77490149669365e-05	2.17167667700262	0.0410686597972145	-11314.0784348728	-8217.39491933117	-4804.69038892906
42200000	-24359.7968531422	-13036.415897112	-11323.3809560302	1613.76600754787	1432.66274480538	12.0917944090609	5.47629710704387	0.389625961396919	0.169534539117737	0.191775954195162	0.249063545290179	0.198642360350789	6.77676946493808e-05	0.00011587896637391	4.32158064125615e-05	1.89519588944944	0.0219802092965271	-11323.3809560302	-8217.39491933117	-4808.17559516317
42300000	-24400.1302131065	-13074.4950253937	-11325.6351877128	1647.03553597096	1466.5041052899	11.7904703139429	5.11938934288857	0.389329102918261	0.180812099579425	0.199147538476683	0.230711259025629	0.193941425111731	6.14921131795188e-05	9.46287649891871e-05	4.32079795128729e-05	1.58498480263184	0.0830693450822677	-11325.6351877128	-8217.39491933117	-4846.70090745864
42400000	-24437.5780717906	-13082.6874958914	-11354.8905758992	1950.87835376916	1543.36193837412	12.7655035537761	4.90264177696259	0.385644082195807	0.172394609170654	0.192861769527089	0.249099539106448	0.201502432798023	7.38202548419713e-05	0.00015990090504617	4.2713421065503e-05	2.3829252139176	-0.0121628285609716	-11354.8905758992	-8217.39491933117	-4854.37683864018
42500000	-24394.5041599868	-13068.8034146326	-11325.7007453543	1593.54538669213	1578.25542591352	12.9976795933365	5.69705948293625	0.40061120490179	0.173803232661907	0.193234805206559	0.232350757229742	0.187266727825594	6.87575234264322e-05	0.000140975001374779	4.16201810873508e-05	2.14540919672174	0.0373791792125728	-11325.7007453543	-8217.39491933117	-4840.03438309899
42600000	-24412.9394867528	-13066.5445124193	-11346.3949743335	1651.08057201958	1562.12980558125	11.930251396724	5.47744401191942	0.413483685663979	0.162276931175417	0.194223561282511	0.23001582187809	0.199933599765331	6.66217524989164e-05	0.000129815678778842	3.71493140719476e-05	2.15208130788714	-0.00464107142697979	-11346.3949743335	-8217.39491933117	-4838.29416293305
42700000	-24480.1351044863	-13114.6889861317	-11365.4461183545	1499.28405872921	1540.92184389726	10.7466030341967	4.9547178441882	0.400779405338828	0.167657423700538	0.183928280464137	0.247634890496495	0.19790185040732	7.24527973709959e-05	0.000124399605934568	4.50160836042477e-05	1.81484950295226	0.0427764225152893	-11365.4461183545	-8217.39491933117	-4887.0890837053
42800000	-24450.5408450581	-13102.0380027917	-11348.5028422664	1866.24576175132	1589.02563649178	13.3177453672306	4.17333443174292	0.371772512090763	0.183190377985439	0.199336297314828	0.245700812608966	0.180963146727126	7.03911429562469e-05	0.000134333191848977	4.17497031387739e-05	1.96450822269704	0.0333848491547653	-11348.5028422664	-8217.39491933117	-4874.12900002862
42900000	-24424.7821006089	-13073.052305753	-11351.7297948559	1585.96336569714	1566.9257928305	10.0150958438139	4.99886602339702	0.403895867210606	0.164315224055009	0.186785274175375	0.245003634559006	0.190451721113661	6.50691311029357e-05	0.000106914889397279	4.25632826234588e-05	1.7557730601296	0.0794140175048008	-11351.7297948559	-8217.39491933117	-4845.85612345557
43000000	-24390.0495552338	-13060.4683003903	-11329.5812548435	2091.52695527352	1534.71485705804	13.5170533166024	5.71924113152161	0.393311527235726	0.179002828253961	0.189028616636366	0.238657027873944	0.177711500350263	6.40023990619889e-05	0.000108437993491169	4.05251526458654e-05	1.72482733653634	0.0871498328613011	-11329.5812548435	-8217.39491933117	-4831.66777236711
43100000	-24318.7995235759	-12996.9770773979	-11321.822446178	1498.22389437426	1399.09370803114	12.7954942115854	4.80737266377753	0.396161417568428	0.160671008017592	0.183125948093079	0.260041626320897	0.193030642023075	7.65534706474946e-05	0.000137898822418204	4.69808628743627e-05	1.84169346855988	0.0195506175979108	-11321.822446178	-8217.39491933117	-4768.78068583044
43200000	-24359.5324781696	-13032.87475615	-11326.6577220196	1809.47274620675	1408.52485286272	10.7900487057986	5.00161310447449	0.396504500643616	0.162337077226191	0.202669094564921	0.238489327565268	0.189565621769519	7.09819123482547e-05	0.000122016181278748	4.35396475286315e-05	1.76001808882989	-0.00937785402840425	-11326.6577220196	-8217.39491933117	-4805.36456383163
43300000	-24360.1493476516	-12997.2447430059	-11362.9046046457	1865.69636252081	1334.39501679608	13.2211001029701	5.75010676382904	0.387124471002453	0.17385487502889	0.178227588600024	0.260793065368629	0.177307916400979	7.46773106599998e-05	0.000137398715560581	4.29373677727768e-05	1.83277516591827	0.0115854556580248	-11362.9046046457	-8217.39491933117	-4768.44093043002
43400000	-24343.261822933	-13010.7214387607	-11332.5403841723	1336.73088196882	1304.94091754322	10.2872724446994	4.33330423112668	0.389812769287158	0.182959973576463	0.190022915201639	0.237204341934737	0.208223941693757	6.53444091021235e-05	0.000101379488739021	4.62525389739395e-05	1.72339778062781	0.0430406115505146	-11332.5403841723	-8217.39491933117	-4784.00834947994
43500000	-24400.342654525	-13052.9603377039	-11347.3823168211	1357.46564903113	1461.46625122072	9.34875275326379	6.19144862503653	0.407839729259417	0.1548478133486	0.211029675065212	0.226282782326767	0.204489975183203	7.86136429307173e-05	0.000125222028028174	5.1266974381135e-05	1.72068841216729	0.0480626984766407	-11347.3823168211	-8217.39491933117	-4825.09093606123
43600000	-24343.7186308274	-13031.2693590036	-11312.4492718238	2326.93670920403	1382.04216571595	11.6826233676072	4.63397304903365	0.403083241391247	0.181427132968848	0.197752966706968	0.217736658932933	0.189086268100014	7.33914799939332e-05	0.000141272600071421	4.62853647814433e-05	1.9813863819422	0.0268445972716196	-11312.4492718238	-8217.39491933117	-4803.64925699956
43700000	-24349.2412360212	-13009.9621705697	-11339.2790654515	1329.24768619281	1392.12771438201	9.72257236637508	4.58928983368542	0.398159509523896	0.172432531833928	0.182979532839272	0.246428425802899	0.19838516868168	6.21253293215592e-05	9.82359769096197e-05	4.26995264815983e-05	1.81502488090143	0.0444161469823666	-11339.2790654515	-8217.39491933117	-4783.31962652259
43800000	-24352.8294195286	-13025.759760965	-11327.0696585636	1573.1587191519	1419.07331557636	13.6732961975777	4.7593815755036	0.38236217320442	0.1736788953005	0.199066523272223	0.244892408222853	0.179182413973843	7.71246664564146e-05	0.000158592658195597	4.79006935708336e-05	2.11583640744634	0.0444605837687556	-11327.0696585636	-8217.39491933117	-4797.31595113369
43900000	-24387.8637375714	-13035.8272065976	-11352.0365309738	1449.54924322505	1445.41148459634	9.84221236969281	5.04988909110471	0.39308322015087	0.166378078492314	0.206427387827303	0.234111313529509	0.196776874988563	6.12610083288036e-05	9.16791394703707e-05	4.47096335433958e-05	1.64859363986604	0.0389107713440372	-11352.0365309738	-8217.39491933117	-4808.8183362658
44000000	-24341.7570558867	-13011.8912579121	-11329.8657979746	1549.73696668729	1435.56027464821	12.3150502437271	4.71166037199749	0.387093700149713	0.177826826732783	0.190051505177262	0.245027967940238	0.194671714848759	7.64353433424925e-05	0.000135017527887648	4.72204555826535e-05	1.83933530177133	0.130263320904258	-11329.8657979746	-8217.39491933117	-4783.89195411718
44100000	-24349.8331139163	-13019.8052758645	-11330.0278380518	1532.13677876426	1359.79336965025	11.5337275870118	6.19338699890739	0.390199611730237	0.15687951974253	0.196040654818147	0.256880213709083	0.201565227476333	8.71027060438101e-05	0.000173573074892349	5.14009792669836e-05	1.85187462280012	0.0258603747761274	-11330.0278380518	-8217.39491933117	-4791.01963929198
44200000	-24360.2937796426	-12988.8425655671	-11371.4512140755	1540.98078779851	1255.44535245856	10.9410301398337	5.40901004420556	0.387505363731797	0.173783651753847	0.191562628921696	0.247148355592656	0.209345163814044	7.87158373863696e-05	0.000144670658800954	4.81797810269905e-05	1.69495594191303	0.0957119015426511	-11371.4512140755	-8217.39491933117	-4760.94546687163
44300000	-24312.8233211673	-12979.678628985	-11333.1446921823	1593.26783115546	1242.85862023715	11.7419553129016	6.14647284688395	0.401464688282854	0.166875248120417	0.207381909780375	0.224278153816351	0.189627308928801	7.25281676855859e-05	0.000141667418445469	4.37699666597511e-05	1.68006703402682	0.035401373526712	-11333.1446921823	-8217.39491933117	-4751.23355524789
44400000	-24395.6304622179	-13015.2063729937	-11380.4240892242	1309.09807252053	1386.52886073944	9.19388776407152	4.31921493266443	0.398576638125394	0.171235615188326	0.192301440120135	0.237886306566141	0.176738358017619	7.47845083329701e-05	0.000130069408378974	4.53133502253448e-05	1.79649610636747	0.0393567373910497	-11380.4240892242	-8217.39491933117	-4788.7524484762
44500000	-24374.0961254781	-12989.4645276759	-11384.6315978022	1634.85937826972	1297.34953501173	10.0386375342726	5.28812039915527	0.40018225611152	0.16080865856884	0.208496165099422	0.230512920220214	0.191455127645931	8.55787661161388e-05	0.000158309841541656	4.88362713466535e-05	1.74380998829106	0.0066457170685802	-11384.6315978022	-8217.39491933117	-4761.86208902746
44600000	-24351.2978729708	-13001.7028041379	-11349.5950688329	1676.98733332057	1310.50962621664	11.0210842455192	4.78394944584686	0.380403234200014	0.179786025932658	0.202525030275387	0.237285709591938	0.19997244664903	7.80771952557893e-05	0.000133008414130323	4.50097315475993e-05	1.62209023242908	0.055451092821448	-11349.5950688329	-8217.39491933117	-4774.16067851466
44700000	-24321.2458731255	-12999.3895863474	-11321.8562867781	1256.10362662445	1345.07589203737	10.9231687092308	4.96046270329456	0.404182736324333	0.168574943385875	0.190196321640267	0.237045998649522	0.188894481868556	7.66559839069215e-05	0.000132909277607861	4.87255181447425e-05	1.8114522477493	0.0397909271466318	-11321.8562867781	-8217.39491933117	-4771.79161341157
44800000	-24357.4232963545	-12996.0874866417	-11361.3358097129	2030.72369245236	1389.38566395091	12.1999568055914	4.93641509455337	0.406523806567693	0.167672627277442	0.189589918988057	0.236213647166806	0.185111855408282	7.34041421748524e-05	0.000138721688418338	4.16631430606634e-05	1.83635085712169	0.0439612512357015	-11361.3358097129	-8217.39491933117	-4768.09061724193
44900000	-24375.6035127769	-13033.1212461031	-11342.4822666737	1298.18407121227	1458.75833675397	11.4081543784686	5.48902228282724	0.399768393275204	0.176875304638055	0.182424509799434	0.240931792287303	0.212314184224434	6.50591058033446e-05	0.000110305807512439	4.45628780198194e-05	1.68893491739795	0.0376573148023056	-11342.4822666737	-8217.39491933117	-4805.12489329617
45000000	-24346.8045594022	-13027.1907542008	-11319.6138052014	1411.04974322172	1489.8697277037	11.4353075208791	4.82041387334354	0.381669603685981	0.175690403414108	0.187394319916016	0.255245672983892	0.201855411874933	8.3650180776586e-05	0.000163305004421359	4.84893757897011e-05	1.81044585233296	0.0360221186622428	-11319.6138052014	-8217.39491933117	-4799.23851396292
45100000	-24382.1361545941	-13071.843229902	-11310.2929246921	1580.44149781632	1521.19594869493	14.2845763869011	5.68490183558562	0.409696916016716	0.174042993111023	0.182607583306544	0.233652507565713	0.190775045602346	7.39637281126766e-05	0.000134035349890566	4.708572314629e-05	1.73523509668795	0.0558995665757745	-11310.2929246921	-8217.39491933117	-4842.60225446412
45200000	-24371.2900076003	-13027.9151101372	-11343.3748974631	1415.10428346075	1454.93329470191	10.8484207874852	4.82016298476122	0.393267789923239	0.167233936085763	0.203325753283413	0.236172520707582	0.189009534148913	7.96093447632974e-05	0.000158906026484533	4.65486079441377e-05	2.03387051510795	0.0604135207882511	-11343.3748974631	-8217.39491933117	-4800.30121999904
45300000	-24342.3698623945	-13026.2851097641	-11316.0847526305	1663.34149603593	1371.47463702095	12.6180099237828	5.02657540630594	0.385230589808861	0.158481276832033	0.183240315383483	0.273047817975621	0.199014336266375	7.64402661525794e-05	0.000128591407634105	4.66161656250354e-05	1.66083973702462	0.121973269946588	-11316.0847526305	-8217.39491933117	-4798.01525032481
45400000	-24355.1699821744	-13016.3977035412	-11338.7722786333	1366.40739027894	1432.16937198484	11.5019134538526	4.34622007986034	0.398647854236055	0.178649302211249	0.186169253462926	0.236533590089766	0.207981117960686	7.4107923241337e-05	0.000125128768082318	4.97549824927158e-05	1.64912565329816	0.0362705524738502	-11338.7722786333	-8217.39491933117	-4788.95248496821
45500000	-24349.9588079895	-13020.8458833294	-11329.1129246601	1985.27208268639	1283.57379152967	9.4454224400409	4.62391587392149	0.395997600780417	0.173903351348834	0.206114873200896	0.22398417466985	0.20777779280219	7.65965114614354e-05	0.000145689227777567	4.50949345065963e-05	1.83339241332157	0.0572004751316504	-11329.1129246601	-8217.39491933117	-4794.05652407057
