state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36100000	-3867.00639641629	-1245.00724514098	-2621.99915127531	1272.08484129925	2048.0740828224	3.95535556648197	2.98973758819181	0.412072262976309	0.167446529012735	0.194724793574538	0.225756414436425	0.0315999776953666	3.62887436238116e-05	0.000286248129694876	9.11843704515906e-06	1.95430409576159	-0.0679731432063087	-2621.99915127531	-668.121064460103	-572.582685684379
36200000	-3852.29045133955	-1226.92588949526	-2625.36456184429	1136.19712856569	1174.35456637559	3.15980227098738	1.86453182934651	0.369703509077749	0.181059184944678	0.187996363803346	0.261240942174233	0.0430285030231708	0.000118247243850818	0.0018415263151702	1.13188571708486e-05	2.60917102640809	0.0194702133736126	-2625.36456184429	-668.121064460103	-555.154823820823
36300000	-3827.96051756555	-1210.37260784225	-2617.5879097233	1272.90198804128	1044.52091382764	2.93208085352298	2.59327663525963	0.406820394463456	0.168261614481486	0.202704042826604	0.22221394822846	0.115792149386808	4.93074274054449e-05	0.000415881599723291	1.42432002982875e-05	1.61537272813293	-0.0574384966433799	-2617.5879097233	-668.121064460103	-539.298473214799
36400000	-3825.35855069549	-1202.22133999643	-2623.13721069906	952.689985292109	986.790297562399	3.0661447737465	2.22435914998009	0.387166091758488	0.178391122352273	0.193948805749654	0.240493980139592	0.068762106674455	7.89269497280364e-05	0.000652445455364221	1.41071033743114e-05	4.32301167298891	-0.0397441668932051	-2623.13721069906	-668.121064460103	-530.904640518084
36500000	-3844.51771886206	-1216.65099218732	-2627.86672667474	662.929151015453	1209.94222107927	4.52479386607831	2.87994316679972	0.382688660216875	0.180628710135997	0.217889336700012	0.218793292947121	0.00802096179973517	5.36241905668383e-05	0.00028208236750379	1.74344246439657e-05	1.98967561570281	0.0454848906936245	-2627.86672667474	-668.121064460103	-544.02254246894
36600000	-3841.55675886589	-1213.84642098003	-2627.71033788587	936.197492972366	1103.35263830453	3.54813957470504	2.79780666560308	0.375358477312756	0.172813051352931	0.214852478058454	0.236975993275866	0.0184878575237967	4.5206413342111e-05	0.000212605861162749	1.4465875462501e-05	3.21130211204915	-0.0119919212163	-2627.71033788587	-668.121064460103	-542.302627852049
36700000	-3860.95114122839	-1239.68475905036	-2621.26638217803	3414.28793798943	1230.88600534528	3.83149038094329	3.26236486059833	0.410014886000453	0.170661022084826	0.177845558642385	0.241478533272343	0.0515673376161652	9.84396475985607e-05	0.00425348220236542	7.3565655060673e-06	2.67191821587666	-0.0541028610888477	-2621.26638217803	-668.121064460103	-566.224661553965
36800000	-3862.23990157341	-1226.20914857575	-2636.03075299766	1642.54268122414	1142.83203014197	3.30943694349815	2.06211702406262	0.3942125876286	0.183900063833181	0.197437624345624	0.224449724192601	0.0165732147189235	4.52122839187994e-05	0.000346281584861528	8.77992990343615e-06	2.30640811117069	0.0241698530948736	-2636.03075299766	-668.121064460103	-555.570871978613
36900000	-3846.73986053448	-1206.53657259741	-2640.20328793708	684.718364280786	990.760970368303	2.64600242659646	3.80438185580389	0.385284400129665	0.162821332030215	0.208709441469227	0.243184826370899	0.0133096948379743	2.55708051857209e-05	6.13650230388471e-05	1.71144516272785e-05	1.62902311920668	0.0899646624161641	-2640.20328793708	-668.121064460103	-535.661784104962
37000000	-3866.10212359959	-1233.47807748136	-2632.62404611822	1471.17871299867	1581.7671451504	2.86465097299355	2.50836875630191	0.413286223180569	0.176626156688417	0.183840460207388	0.226247159923632	0.0958298596992894	3.65750388835191e-05	0.0004290781061953	8.378029866986e-06	1.66217661730813	0.0606693237302255	-2632.62404611822	-668.121064460103	-562.525677930661
37100000	-3850.45152286326	-1225.40707870405	-2625.04444415921	4125.16662644604	1582.46600513853	3.67128165908755	2.47894101147091	0.374457128272197	0.173598527931414	0.204839541810155	0.24710480198624	0.0332170525952847	7.98491358688281e-05	0.00117835648041812	9.3616727436892e-06	2.03725574941089	0.0754250658843868	-2625.04444415921	-668.121064460103	-552.907494936256
37200000	-3843.91520901526	-1214.22506005916	-2629.6901489561	1231.13621755344	1252.95004341954	5.35218925455897	2.63906616947266	0.393201673522289	0.172069541353263	0.179791779932963	0.254937005191491	0.00508959862646999	5.02870506424652e-05	0.000468934611456528	1.14319815431677e-05	1.58965054051884	-0.0438071689363855	-2629.6901489561	-668.121064460103	-541.338203808359
37300000	-3817.30337454917	-1198.6523545072	-2618.65102004197	1194.66319465779	864.008267193562	3.40594612117737	2.94072647224142	0.403196568924421	0.169841404444481	0.19326352825715	0.233698498373953	0.0383132083123732	6.26540916487343e-05	0.000796688896455067	1.7549681470172e-05	2.46027172532209	-0.0191156211131618	-2618.65102004197	-668.121064460103	-526.874240504247
37400000	-3846.8076197677	-1207.10942060052	-2639.69819916718	883.005349080468	891.618931114691	3.37261724218542	2.19264727270794	0.404230382247585	0.15963868243437	0.209112569472327	0.227018365845723	0.0445798367105698	3.61489156084919e-05	0.00013175264717186	1.65706963069017e-05	1.44455884301519	-0.0174890926235741	-2639.69819916718	-668.121064460103	-536.728622840092
37500000	-3847.88767700778	-1221.90757393837	-2625.98010306941	2757.02176129565	1314.84222559162	3.39386253245267	1.94836173592439	0.396451367036653	0.168574316738998	0.211125038853974	0.22384927737038	0.0221098413685571	0.000120098733848622	0.00124029883052224	1.20963134762337e-05	2.54544153742429	0.0482752221501782	-2625.98010306941	-668.121064460103	-549.747334332112
37600000	-3871.01555460069	-1253.5536146247	-2617.46193997599	2164.02755032074	2209.6278821151	3.83834725814171	3.2302163883472	0.393017801124024	0.159592333820727	0.197555913547334	0.24983395150792	0.0249479766097841	6.9547040302846e-05	0.00110881569756397	8.04143010591623e-06	1.65821580316084	0.0692789498164967	-2617.46193997599	-668.121064460103	-580.120181495814
37700000	-3887.40070872078	-1264.15585862644	-2623.24485009435	2303.94860219026	2240.18420024646	4.81402355892592	3.66243818259652	0.405288745422686	0.166709892882057	0.199375840878417	0.228625520816846	0.0847510282425836	4.00326768444906e-05	0.000355443373847012	8.43953362415895e-06	2.18369883302081	0.118804670857245	-2623.24485009435	-668.121064460103	-590.25980034196
37800000	-3855.71507590053	-1236.09391935334	-2619.62115654719	2277.21767373967	1404.03413991409	2.79180926217009	2.74780449784268	0.414788720944333	0.152165614068847	0.188977157861505	0.24406850712532	0.0101168608889173	5.58473155922612e-05	0.00120064022494454	8.54203389036036e-06	4.18099353202454	-0.00403158803558778	-2619.62115654719	-668.121064460103	-564.753764496898
37900000	-3832.74300897668	-1209.96756934335	-2622.77543963333	705.885274195011	1055.97476967231	2.54899855133501	2.63860621328222	0.409379645153844	0.156561421671468	0.206515427299168	0.227543505875525	0.0760175614198876	4.46773648879035e-05	0.000310959265541759	1.58528430262469e-05	2.04844973453413	0.130693293161492	-2622.77543963333	-668.121064460103	-539.39971940817
38000000	-3862.2866727831	-1234.66494000427	-2627.62173277883	2123.67178931169	1359.48548972039	3.70013242347609	3.78608958380931	0.407218183969894	0.172051432850298	0.210149971857334	0.21058041132248	0.0231735708412686	5.73819013192093e-05	0.00128445285118555	9.1071939406528e-06	3.06920871243066	0.0410659130921834	-2627.62173277883	-668.121064460103	-561.643019151512
38100000	-3837.79589816245	-1205.49758358993	-2632.29831457253	1054.85342467477	944.571181322917	2.27778072157913	2.27688869582643	0.387835065774617	0.179536335352408	0.203364038150043	0.229264560722938	0.0379668822506939	5.48270633989529e-05	0.00030063284853505	1.28341440465998e-05	2.1964946533129	-0.0373786222111031	-2632.29831457253	-668.121064460103	-535.495431138121
38200000	-3841.74872531345	-1217.49899862667	-2624.24972668678	718.384679608913	923.170765137366	4.3530915949481	3.08389922364224	0.402119549592989	0.191736037292251	0.180215424225995	0.225928988888771	0.0263868088721427	2.65077002818079e-05	8.30973575883569e-05	1.36272148777229e-05	1.3125758379892	0.0116422416134978	-2624.24972668678	-668.121064460103	-545.831462744022
38300000	-3837.5090910162	-1207.18337081853	-2630.32572019767	1034.76854922685	851.332863142952	2.88745259700886	4.06592702953263	0.419410677043019	0.153887970790729	0.194375340123028	0.23232601204323	0.0813836331453074	0.000138002895428317	0.0025514698598427	1.53176160796181e-05	3.56639426491716	0.0749711274508566	-2630.32572019767	-668.121064460103	-533.619378528204
38400000	-3845.61448928456	-1217.2272007446	-2628.38728853996	1152.81227186878	894.531663163349	4.13168021938831	3.49140538048696	0.405203825809238	0.156562177097336	0.179751316812716	0.258482680280716	0.037122525363316	1.97341851015851e-05	6.16282847819461e-05	1.3384984905908e-05	2.07852841955958	0.0139268426626043	-2628.38728853996	-668.121064460103	-545.641450496724
38500000	-3844.59745362701	-1214.63370537757	-2629.96374824943	2386.04151190437	1108.35731315295	3.74962196117313	1.76535941302723	0.388806022156174	0.180725262143796	0.200028913727314	0.230439801972723	0.033893259661817	3.67795041913971e-05	0.000207623072615549	1.13570378302847e-05	2.75577521450638	0.0352791628796813	-2629.96374824943	-668.121064460103	-544.21657780904
38600000	-3817.49902114069	-1206.5779823098	-2610.92103883089	3655.52653261056	911.429764384851	3.19486004994788	2.8481849855263	0.386492556742707	0.166761875497255	0.1932015950139	0.253543972746144	0.0123157944779066	3.0469579471194e-05	0.000195055289904327	8.33972320239413e-06	2.78848594614988	0.0493484341747499	-2610.92103883089	-668.121064460103	-535.922669595187
38700000	-3848.56217842705	-1220.34667533457	-2628.21550309248	1272.9917205472	1216.85233438049	3.45763516270258	1.7726020373795	0.370682540889862	0.166373063444939	0.190895184856908	0.272049210808297	0.0923859471639585	5.12460892578522e-05	0.000547164579216824	1.13542368780271e-05	1.70875249362834	0.132483511706799	-2628.21550309248	-668.121064460103	-549.54630937178
38800000	-3871.50280350922	-1245.00393468315	-2626.49886882607	1179.43669932182	1613.85521336556	3.80508858296046	2.2384643761082	0.398513369105082	0.155827882472366	0.189295228742453	0.256363519680106	0.00627007273482843	2.84132665682849e-05	0.000192710007996983	9.58506054679036e-06	1.74766408122813	0.236624058110549	-2626.49886882607	-668.121064460103	-573.9631416068
38900000	-3846.42916018885	-1233.10306905369	-2613.32609113517	635.43044725548	1400.97496715628	4.34660073216035	5.03161380793289	0.412622192002217	0.165284737363924	0.185916167060132	0.236176903573733	0.031700705718767	5.65124740596447e-05	0.000393087473967317	1.2645530359059e-05	1.93141340432238	0.0705106391972491	-2613.32609113517	-668.121064460103	-558.705798153622
39000000	-3846.28304885402	-1217.4594764866	-2628.82357236743	2127.5658930087	1366.13422860394	2.56130659163019	3.13914386292194	0.403812503379693	0.159981252306821	0.195597179900142	0.24060906441335	0.0371507911071081	7.64277570805075e-05	0.000903359204673197	1.04355321496362e-05	2.07629859439884	0.0198973584087664	-2628.82357236743	-668.121064460103	-545.522164344946
39100000	-3817.82325240145	-1198.51335201622	-2619.30990038523	803.973585635418	830.315947502594	4.32631386937788	3.8383200002569	0.365689668586014	0.179015409196864	0.198551575631459	0.256743346585669	0.00653832004026499	0.000289650087268492	0.00957281968313375	1.93820557488191e-05	2.25729709196914	-0.0901887007149864	-2619.30990038523	-668.121064460103	-522.669575668696
39200000	-3849.62934942913	-1221.78953388469	-2627.83981554443	1442.73643093091	1268.3643827246	3.80338231701296	3.65939828465383	0.37832124320023	0.193806756847797	0.194451103262154	0.233420896689824	0.0170170981066227	3.04569730811957e-05	0.000190331939267276	1.26623624516948e-05	1.86155508808353	0.133227542363429	-2627.83981554443	-668.121064460103	-549.613829390666
39300000	-3839.55265874073	-1216.23875502743	-2623.3139037133	1826.75459701493	1278.97701600119	3.68033139923972	2.55059017457272	0.398082222803861	0.170465029119663	0.191541653047168	0.239911095029314	0.0747699977203689	6.0479626363368e-05	0.00118528120895949	1.19468334396011e-05	2.04868017329094	0.145226294470834	-2623.3139037133	-668.121064460103	-544.188209924449
39400000	-3864.71441841282	-1236.47922703529	-2628.23519137753	1615.3476965936	1154.92584225184	4.50130719104989	3.98358837355709	0.399576786415812	0.157858858593476	0.185148985143207	0.25741536984751	0.0214445842685382	4.80477727765822e-05	0.000893691432622945	1.0575957441632e-05	1.88066782415192	0.291805193508977	-2628.23519137753	-668.121064460103	-563.1170463812
39500000	-3859.37987051534	-1225.0901987953	-2634.28967172003	1312.97006276396	1330.72064253834	2.82841832719866	3.10373256789323	0.395602964781667	0.172756760600781	0.1945377958317	0.237102478785858	0.0483923629076211	2.72103817092027e-05	6.97891605725675e-05	1.20340199034837e-05	1.71795391756935	0.0511114658743832	-2634.28967172003	-668.121064460103	-554.192836254301
39600000	-3829.76389541412	-1197.53159302301	-2632.23230239111	718.302077453447	865.755661314862	2.91605247086201	3.56807045416436	0.396297361464698	0.172669788185148	0.200983990908032	0.230048859442128	0.0164743264423228	4.65752543449743e-05	0.000239685737705291	1.66713557025231e-05	1.67355643777108	0.0148135260498184	-2632.23230239111	-668.121064460103	-526.073655819533
39700000	-3868.78861841127	-1228.72650874595	-2640.06210966532	1152.04500907116	1187.85503657226	4.18432347077713	3.08009811229764	0.419334299295503	0.165968689483038	0.181252835921026	0.233444175300439	0.0367474012149442	2.50446991871187e-05	4.0825840233517e-05	1.59294764851299e-05	1.2620018712129	-0.0643142888519024	-2640.06210966532	-668.121064460103	-556.96259292022
39800000	-3857.36838836917	-1226.75994428073	-2630.60844408844	2447.4412022988	1335.71056726498	2.78636852858533	3.29754462457452	0.387785704644477	0.164090894961738	0.204973393960886	0.243150006432905	0.00621603671656212	2.84504986320927e-05	9.91936673395475e-05	1.0891284830662e-05	1.59397766606058	0.0743084000921688	-2630.60844408844	-668.121064460103	-555.773195453705
39900000	-3853.13898569919	-1238.75596295152	-2614.38302274768	1896.76434058766	1209.2995492532	4.55594148111817	3.9728895372709	0.401130252182364	0.172713909681541	0.184045545757323	0.242110292378777	0.0600786964447999	7.85197493974053e-05	0.00205145972385863	9.98611250903808e-06	1.96670084176715	0.116002775762764	-2614.38302274768	-668.121064460103	-564.566340105932
40000000	-3854.25058576537	-1231.43100021982	-2622.81958554555	1236.81174217464	1322.80848442523	4.52590367828253	2.77810735706889	0.381602639385126	0.161970272439119	0.201329530104395	0.255097558071366	0.00670089590827661	5.917910906628e-05	0.000573055499944152	9.23908761851101e-06	2.12474063994083	0.0476506466169815	-2622.81958554555	-668.121064460103	-558.677752346226
40100000	-3853.00508479127	-1228.44717856399	-2624.55790622728	2379.01792939288	1347.28495505623	3.30404320395147	2.26902775512907	0.402801124581706	0.170429079725017	0.169680080085808	0.257089715607475	0.00521633215848286	6.56023754707992e-05	0.000896529629287345	9.65752917088602e-06	1.83459674238344	0.0296054900180687	-2624.55790622728	-668.121064460103	-556.961967101233
40200000	-3837.42649950286	-1220.79158196827	-2616.6349175346	729.931342677581	1034.74249098254	3.39173992197028	2.63964210309129	0.397149749865922	0.192410698968827	0.194842959249587	0.215596591915669	0.0364393945874375	4.68669805546346e-05	0.000277636861212872	1.51451576055045e-05	1.88712055953868	0.0368038345763124	-2616.6349175346	-668.121064460103	-549.508172379247
40300000	-3882.06236970709	-1261.53342674085	-2620.52894296624	3668.23914147762	2306.38742199765	3.17224289496486	3.96614303983231	0.400226357191652	0.161443090424709	0.199644084660262	0.238686467723383	0.0162255909124727	1.54759240868234e-05	6.48454923473059e-05	5.76110127370274e-06	1.64055567290355	0.0769672870890774	-2620.52894296624	-668.121064460103	-589.608661392364
