state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31990000	-3921.00945736557	-1092.94970419351	-2828.05975317206	2241.81444032744	1416.55959683379	3.013548104199	3.08683687032254	0.402926250192234	0.182977291803593	0.185299559683343	0.228796898320831	0.0318120662134115	1.11512681148086e-05	1.31614129141299e-05	1.03210558723518e-05	1.13884588243136	0.131979613273299	-2828.05975317206	-586.090567457457	-504.552718806334
32090000	-3920.55981270256	-1087.76539023649	-2832.79442246607	1743.08172751712	1179.7209524516	2.99360144446395	3.79625116548035	0.389787005177294	0.177552098808716	0.178740175177371	0.253920720836619	0.0485236059969399	1.92209726497318e-05	4.40036742349647e-05	1.17999946189933e-05	1.32803031829291	0.0722034746948381	-2832.79442246607	-586.090567457457	-498.604797742694
32190000	-3918.23337019502	-1094.8263106084	-2823.40705958662	2997.37959422937	1389.62625230333	2.47437754207475	3.72845312121268	0.400861134028357	0.185329738503883	0.197670913867769	0.216138213599991	0.0360535273820526	1.41757365023456e-05	2.35513635448094e-05	9.29995742278445e-06	1.7506078759192	0.0691515096555541	-2823.40705958662	-586.090567457457	-506.28192048745
32290000	-3916.09083882814	-1084.97947390626	-2831.11136492188	1800.55699648313	1173.95475863708	3.2735601494165	1.94341382876083	0.403925773982825	0.169028329711747	0.184205142761765	0.242840753543663	0.00331672159711911	1.97843468611565e-05	3.22349942276927e-05	1.21315646517245e-05	1.4072923099052	0.0681648065475196	-2831.11136492188	-586.090567457457	-497.364325272571
32390000	-3912.32072968428	-1084.42579552057	-2827.89493416371	2023.0118123229	1266.92100314719	3.37428978889181	2.59285108842281	0.399312908925593	0.177912802703556	0.177509621365008	0.245264667005843	0.0850803518999079	1.80785917979104e-05	3.36904559407758e-05	1.53235053142664e-05	1.48251141300718	0.120061892475874	-2827.89493416371	-586.090567457457	-495.876145869923
32490000	-3919.41156031173	-1074.44831677467	-2844.96324353706	1897.36088355009	1049.8652913166	4.75085703861347	2.82342201614927	0.411863826945172	0.18469783558351	0.177445442521064	0.225992894950253	0.0238192779448564	1.60620796908752e-05	1.88199152548051e-05	1.54607538945337e-05	1.12763326960486	-0.0543022471864911	-2844.96324353706	-586.090567457457	-485.058723939366
32590000	-3912.41497949029	-1074.07589966147	-2838.33907982882	2220.25313733008	993.969839474161	3.66106377763922	3.18321436086281	0.397918815191273	0.182616562133957	0.197319266921016	0.222145355753754	0.0377665799038484	2.53366460995808e-05	3.908552090979e-05	1.52969283420378e-05	0.9151215172114	-0.00777690617707412	-2838.33907982882	-586.090567457457	-484.812793547876
32690000	-3914.91972678043	-1081.9301473918	-2832.98957938862	2829.43670323198	1014.93809634474	3.60812875754199	2.22303050131952	0.38823803965835	0.187221765453808	0.160804374642936	0.263735820244906	0.0457204864519468	1.65697086181267e-05	3.24059635912731e-05	1.03638469463179e-05	1.27981238229613	0.103797681896204	-2832.98957938862	-586.090567457457	-493.928928655012
32790000	-3898.36897415051	-1082.6288230374	-2815.74015111312	2318.53895940241	1327.91321008839	3.0377224529496	3.15487394899573	0.394060237882542	0.17789605635765	0.190862002705373	0.237181703054435	0.0144999362345676	2.47211479978429e-05	7.29541680039737e-05	1.38908695248371e-05	1.52958589465929	0.104497740379581	-2815.74015111312	-586.090567457457	-493.688200214763
32890000	-3902.02185580435	-1076.70682826616	-2825.31502753819	2242.62163842082	1031.0063194417	2.58747700617423	2.67141449935243	0.412758598095005	0.170510868619579	0.179906857209684	0.236823676075732	0.0231815839736172	1.63934314596208e-05	3.19590334567878e-05	1.25437003968068e-05	1.56991165559858	-0.0306600057989426	-2825.31502753819	-586.090567457457	-489.186403336656
32990000	-3927.79937278422	-1102.83617613488	-2824.96319664934	1996.41349764486	1151.96390239982	3.26179363408495	3.82645327339279	0.406903777854273	0.172350057624093	0.174236912250164	0.24650925227147	0.0836035884152682	1.90216006141627e-05	6.74389294140172e-05	1.10255965474186e-05	2.4969013259082	0.0683334478129218	-2824.96319664934	-586.090567457457	-513.38152617042
33090000	-3920.03437023402	-1086.16873599405	-2833.86563423997	2702.58453407489	1275.6751877585	2.46270267402566	3.3133203865056	0.422069825051196	0.183626124802662	0.170835950159412	0.22346809998673	0.0547596818221891	2.09322390462626e-05	8.3943150328303e-05	1.00062565529185e-05	2.56915282911027	0.0188827975578983	-2833.86563423997	-586.090567457457	-497.736185291299
33190000	-3909.07557939054	-1095.26369483838	-2813.81188455215	2814.64890971454	1543.02563848551	3.62572176427536	3.78239308384978	0.415519615727229	0.171746191430418	0.179893460226496	0.232840732615858	0.0199878456025108	1.76891782751818e-05	2.87320995963194e-05	9.87374857970075e-06	1.64969475257567	0.0131245115299062	-2813.81188455215	-586.090567457457	-505.435366077176
33290000	-3917.25674271572	-1088.28893161714	-2828.96781109858	2713.3998558218	1460.04399700047	3.72912005474534	2.6281567388975	0.380877907817774	0.198652112324933	0.178223017676664	0.242246962180629	0.0630042108677662	1.16514365713599e-05	1.7791020697385e-05	9.80977993567313e-06	1.29497338811859	0.205076170073985	-2828.96781109858	-586.090567457457	-499.60342609859
33390000	-3903.11990584773	-1085.08151268542	-2818.03839316231	2066.91396556404	1344.79066871625	3.18769766768298	2.30896815653914	0.392450174137439	0.189183517367409	0.191834111030588	0.226532197464566	0.0901481171246924	2.46197732912756e-05	8.87509085243647e-05	1.07107119563436e-05	1.51843848954324	0.125611485739674	-2818.03839316231	-586.090567457457	-496.647799241875
33490000	-3915.89089445754	-1096.51190004783	-2819.37899440971	2491.80225973641	1515.55602093961	3.47553620224556	3.56856799020848	0.386264830298518	0.194844924330177	0.187851256559073	0.231038988812233	0.0652706642097487	2.15198360983983e-05	5.9932557844779e-05	1.18297186218375e-05	2.27715582804562	-0.0268721667441588	-2819.37899440971	-586.090567457457	-506.744643504464
33590000	-3898.20859148624	-1075.50283277656	-2822.70575870968	2223.62858386712	988.78619966628	3.61535188030868	2.76083162976148	0.418103227679247	0.187966185568286	0.177077183234919	0.216853403517548	0.0299498599855287	2.0034912522351e-05	3.10464961212591e-05	1.36930665543232e-05	1.79687163255834	-0.110056090547809	-2822.70575870968	-586.090567457457	-486.876637379792
33690000	-3920.47451936288	-1093.46667378862	-2827.00784557426	2596.88103503653	1487.71667525361	2.23146931828649	2.24841276139437	0.391443812094385	0.194524985317783	0.170690540065853	0.24334066252198	0.0326260411110418	1.2842793045152e-05	2.3316005522573e-05	1.00814898669513e-05	1.28870036889415	0.236641555811582	-2827.00784557426	-586.090567457457	-506.499201346101
33790000	-3917.04821253627	-1091.00944965242	-2826.03876288385	1858.78574651113	1365.25613172222	3.16783313209334	4.03848855608244	0.399329868068216	0.174313206823318	0.200830035187513	0.225526889920954	0.0300379732552339	1.32086131851433e-05	1.70782437918317e-05	1.17669691883666e-05	1.15057064750687	0.0837177395018765	-2826.03876288385	-586.090567457457	-501.662000634117
33890000	-3915.17841154242	-1078.65158006408	-2836.52683147834	3014.27596388024	1416.96573270042	2.70438044898798	3.14102225025095	0.421428504876513	0.16531018814273	0.178130822202235	0.235130484778522	0.0611299695672462	1.8032313649938e-05	2.4672160043955e-05	1.18281482184574e-05	1.19865833055663	0.000875987134939895	-2836.52683147834	-586.090567457457	-490.130407848685
33990000	-3909.69045280608	-1087.42278326611	-2822.26766953997	2075.04524553132	1027.95484990924	3.32574567912912	3.5797533214311	0.399044650059731	0.172941323236277	0.19856875327645	0.229445273427543	0.050263406386486	1.24760868405507e-05	1.96947557100642e-05	9.91866890118813e-06	1.51670357404978	-0.0291083133399153	-2822.26766953997	-586.090567457457	-498.56970129415
34090000	-3926.51418304585	-1095.10015888822	-2831.41402415763	1649.16955801211	1770.83691001322	3.43103090713687	4.33309505252357	0.391064500684438	0.198082510248022	0.170366064037549	0.240486925029992	0.0326621767200843	1.91607081958939e-05	4.12325359678241e-05	1.26775943321737e-05	1.52827729118291	-0.0267971708889473	-2831.41402415763	-586.090567457457	-504.798979249308
34190000	-3918.07156874174	-1090.06784377436	-2828.00372496738	1799.09051308056	1455.33553331978	2.08638210197387	3.32667141923386	0.394000754637133	0.16524057421409	0.183921878449092	0.256836792699686	0.0547951722189462	1.14354481146517e-05	1.54947735516897e-05	1.13000094500708e-05	1.25917550533592	-0.0711545466734647	-2828.00372496738	-586.090567457457	-502.290896192741
34290000	-3888.18523790707	-1064.90213694319	-2823.28310096388	1466.41318257366	941.378984300753	3.47146398862884	3.45364291485596	0.427956863103433	0.18375736801024	0.155255882285404	0.233029886600924	0.012761241598357	2.12782621156464e-05	3.12030399365104e-05	1.67394197728584e-05	1.55758406227684	-0.046923066332933	-2823.28310096388	-586.090567457457	-475.82169471702
34390000	-3905.50463869075	-1086.80336174224	-2818.70127694851	3313.72401963187	1308.88582541106	4.25949762551431	3.33524077729138	0.392160714742466	0.185133007388521	0.17596247653126	0.246743801337753	0.0357844324519544	1.95619727152885e-05	4.87042404918287e-05	1.08783901428387e-05	2.15678987388641	-0.0673520905048601	-2818.70127694851	-586.090567457457	-496.913327640519
34490000	-3918.70077049966	-1092.86798439484	-2825.83278610482	3438.29561990372	1678.28853337029	2.24772849675938	2.64898993760058	0.391549268832605	0.191028436274157	0.182375298782391	0.235046996110847	0.0273389333649788	1.72824002051095e-05	3.85090429065691e-05	9.2257915708081e-06	1.3405931214667	0.0612480059337338	-2825.83278610482	-586.090567457457	-505.1785654174
34590000	-3897.27109830522	-1070.77449131159	-2826.49660699362	1661.53849251182	891.13202643271	3.29490694591544	3.53976972023314	0.398897206346349	0.195749436829368	0.18962305768401	0.215730299140274	0.04956506168382	2.11810471542776e-05	2.76459830815809e-05	1.65219211443541e-05	1.19788472459482	-0.0120379725945488	-2826.49660699362	-586.090567457457	-481.755281940037
34690000	-3909.57887421917	-1084.74692582988	-2824.83194838929	2917.41338189747	1593.03343040982	3.70882592616381	4.67542152038011	0.399635072203782	0.174842563441469	0.179018574552295	0.246503789802455	0.0667063599283775	5.3748004282261e-05	0.000294711962960309	1.35824741311398e-05	3.72149265547193	-0.0229508754915826	-2824.83194838929	-586.090567457457	-492.953523996994
34790000	-3911.07020947171	-1079.99333439744	-2831.07687507427	1714.77583504633	1115.96389930893	3.00927865676646	3.54896636587434	0.385977761843776	0.206157385671753	0.181251628646613	0.226613223837858	0.0231759216172625	1.65670988944372e-05	2.88284232009261e-05	1.28405012478119e-05	1.72709306904253	0.213819737303825	-2831.07687507427	-586.090567457457	-491.229568812392
34890000	-3892.15768702045	-1074.49558062465	-2817.6621063958	2091.21039636811	938.754557352001	2.92590491754551	1.92736333115954	0.384132310261473	0.180905106247278	0.189978725649138	0.244983857842112	0.0166976173174007	3.7169950740808e-05	0.000181768893308883	1.43227168381542e-05	2.26703655400989	0.111918008791389	-2817.6621063958	-586.090567457457	-486.796731233357
34990000	-3902.96672495749	-1083.57846288463	-2819.38826207286	2009.24174994645	1151.56175952571	3.44205589609103	3.61500185419486	0.391346279383023	0.180331581716733	0.202053013909891	0.226269124990354	0.0815282191510824	1.37033265334213e-05	2.62706004914313e-05	1.21053650195253e-05	1.29761879355805	0.15681672309326	-2819.38826207286	-586.090567457457	-494.370216039906
35090000	-3907.2723805908	-1081.49464693932	-2825.77773365148	2302.84196677812	1323.28094141697	2.37357181147854	2.15866537699754	0.38999194900817	0.199668566308593	0.178248535589578	0.23209094909366	0.0949356686593687	2.84116023768719e-05	0.000124596759837522	1.09979557616926e-05	1.78843946717016	0.276797398563759	-2825.77773365148	-586.090567457457	-493.850423691732
35190000	-3928.37287113709	-1086.35793585284	-2842.01493528424	1836.237897916	1262.14151339942	3.55070586119479	2.68942906724246	0.386282450066437	0.188862611576537	0.184562823147014	0.240292115210012	0.0920132165855066	1.44743062862083e-05	2.37354269401866e-05	1.08930334243509e-05	1.53781794470048	0.386649460111094	-2842.01493528424	-586.090567457457	-497.716059025855
35290000	-3913.87579706007	-1083.16993174167	-2830.70586531841	1694.84800781822	1232.11565089438	3.35901641814907	3.96634606029369	0.406833986304239	0.197729406885828	0.182774719942314	0.212661886867619	0.0390338340087084	1.67032256014807e-05	2.50345504048246e-05	1.27024426018096e-05	1.48948197596231	0.122060068945665	-2830.70586531841	-586.090567457457	-493.646565011433
35390000	-3899.39558522278	-1083.07606814362	-2816.31951707916	2398.33718490939	1194.08665761377	2.43784054943988	3.24492960888696	0.394007857726531	0.175818513110551	0.190142324610734	0.240031304552185	0.0781205661480136	2.55716766543757e-05	9.20108045901656e-05	1.04687250287224e-05	2.51816750640738	-0.0522110632620814	-2816.31951707916	-586.090567457457	-494.570440304934
35490000	-3903.24484677737	-1084.63044340254	-2818.61440337483	2816.43119711038	1064.67054142192	4.47228580266198	3.08891470443596	0.385576298831869	0.186956465286246	0.178956161917893	0.248511073963993	0.0329176467340603	2.00119209015371e-05	7.79413062545541e-05	1.07392528491495e-05	2.66032290908888	0.0122286236864172	-2818.61440337483	-586.090567457457	-494.995207467353
35590000	-3904.26349122838	-1085.98945820973	-2818.27403301865	2460.25786928933	1367.6027450364	2.45199218819716	3.85607504154078	0.402713713473393	0.168160414749093	0.200713839325856	0.228412032451659	0.0473609222122927	1.57059246643763e-05	2.65570224714985e-05	1.08882586974431e-05	1.6108508316343	0.170303073894554	-2818.27403301865	-586.090567457457	-497.295734404463
35690000	-3911.13313735285	-1089.68914747921	-2821.44398987365	2682.10112655244	1458.74410164653	3.67207244854266	3.99433455915404	0.361407873871688	0.190278875566736	0.193420284807452	0.254892965754125	0.0404703638716822	1.42524141105835e-05	3.06044688903766e-05	1.10393845372916e-05	1.40853228568198	-0.0290226790123197	-2821.44398987365	-586.090567457457	-499.826747509717
35790000	-3913.69234642834	-1088.45190482223	-2825.2404416061	1717.16775222351	1076.19712615229	2.4819264958108	2.53697189248754	0.418655936931041	0.167193365445238	0.195676707018514	0.218473990605209	0.00566098737386001	1.5614665435955e-05	2.97505548891878e-05	1.20965398257147e-05	1.58900942009231	0.0473838298434106	-2825.2404416061	-586.090567457457	-501.190679956605
35890000	-3894.51856585174	-1078.2502076917	-2816.26835816004	1753.87544401307	1141.13061659129	3.8182373464645	4.38621066163985	0.390452511745078	0.179473853448185	0.19676777222879	0.233305862577948	0.124163149742884	1.5034912024614e-05	2.88400594408405e-05	1.30403743395284e-05	1.49672273139028	0.214358288675719	-2816.26835816004	-586.090567457457	-488.03554436956
35990000	-3930.66952680758	-1101.16507759513	-2829.50444921245	2085.66768564661	1564.77073705988	2.75485903344842	2.93959452073359	0.39138725230966	0.183429132921926	0.192916389703978	0.232267225064438	0.0361361098261287	1.26928912398626e-05	1.27104097029136e-05	1.19379749045295e-05	1.05631725264614	0.140073127064003	-2829.50444921245	-586.090567457457	-512.956424848203
36090000	-3884.84106234721	-1071.01174661903	-2813.82931572819	1743.65872165692	1023.02625373432	2.50012726306837	2.51329993503958	0.389516205361536	0.190191215963604	0.200342400564768	0.219950178110093	0.0699479650149978	2.23012369759161e-05	2.93467233796728e-05	1.47323363005537e-05	1.36807267199507	0.0426482128428038	-2813.82931572819	-586.090567457457	-483.405112277889
36190000	-3900.66095080958	-1080.2926091858	-2820.36834162378	1878.63657026729	1152.27328371702	3.24683535265346	3.3365866131359	0.372803193484109	0.193198415434339	0.198758980637799	0.235239410443755	0.0730464152359602	2.59063007572036e-05	6.64256773826692e-05	1.33673461973932e-05	2.1287331812766	0.10411680668441	-2820.36834162378	-586.090567457457	-490.998885632926
36290000	-3919.93312634958	-1090.03050463912	-2829.90262171045	2027.30897402794	1250.82340939294	3.64615200539188	2.93521399375002	0.417190941128655	0.183326567242178	0.161258144456297	0.238224347172871	0.0260964075004873	1.49541473749026e-05	1.73685012090174e-05	1.09432068944387e-05	0.954535091644166	-0.0238591544841424	-2829.90262171045	-586.090567457457	-501.205377328237
