state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40790000	-4460.9409843841	-850.091134853727	-3610.84984953037	702.936693675195	822.34770685735	2.54379992523928	2.20532949130134	0.401001902110995	0.14668093484811	0.197948553596002	0.254368609444893	0.112403359043166	0.000153172448145791	0.000390473345902934	4.53067297918363e-05	2.53314361278863	0.149158444655187	-3610.84984953037	-460.517018598809	-385.877409635198
40890000	-4474.37387297454	-850.562013186471	-3623.81185978806	566.703711157593	756.48840040979	2.74579570420942	2.67670661738079	0.413410793290552	0.16509937021075	0.193532053254693	0.227957783244005	0.094932450724865	5.71840562760611e-05	7.19813698376239e-05	4.9004965794134e-05	1.3141697741849	-0.0888801216373951	-3623.81185978806	-460.517018598809	-387.356778290587
40990000	-4477.82141023248	-853.028308428545	-3624.79310180394	676.471542156761	831.073718799737	2.14459449283062	2.31436640397584	0.389540191171754	0.150760749300206	0.226458331752998	0.233240727775041	0.120789382471563	5.93253629213903e-05	7.43991010937116e-05	4.90973529680754e-05	1.30736508015732	0.190120212438438	-3624.79310180394	-460.517018598809	-390.590689957704
41090000	-4466.49078641245	-853.439623919447	-3613.051162493	769.605881153008	952.219304278589	2.42833534111001	2.33633693370486	0.384255481852665	0.161332509819987	0.192418272476945	0.261993735850401	0.141315961878453	8.81677316089476e-05	0.000178864737060739	4.27268564155806e-05	1.93526770115887	0.0788124000747557	-3613.051162493	-460.517018598809	-389.932454320949
41190000	-4468.7408981575	-854.446555114727	-3614.29434304278	712.768964677864	1159.39983001073	2.25907971493821	2.299192027633	0.402790775452456	0.172473079333373	0.192811986033084	0.231924159181085	0.0823026277826937	7.28306015056383e-05	0.00010897786296316	4.57404993980169e-05	1.3833711974257	0.0449477919015028	-3614.29434304278	-460.517018598809	-391.359651644515
41290000	-4481.24909289611	-861.284040781004	-3619.96505211511	682.192016584979	1447.64783787674	2.28404920348921	2.32334272707973	0.402217619685728	0.16382832358504	0.185377362745833	0.248576693983398	0.0307465585750396	7.37093511285432e-05	0.000156244239095745	3.84434614021694e-05	1.86819544065674	0.0137029036608384	-3619.96505211511	-460.517018598809	-398.009562218005
41390000	-4465.70182073142	-843.964507001367	-3621.73731373006	689.49462238369	601.411406620532	2.74009947774217	2.36022081830635	0.383403940032046	0.182363575674549	0.197311646070017	0.236920838223387	0.0693825033928288	0.000116163353913728	0.000239953085227242	4.99060168723298e-05	1.31542014559648	0.0323576711160717	-3621.73731373006	-460.517018598809	-380.28687416114
41490000	-4460.0130988427	-847.83238586195	-3612.18071298075	643.575330681031	795.87406253851	1.84421314520323	2.23426605732045	0.437910400683048	0.150698137491564	0.1799789134599	0.231412548365485	0.0630464142543163	6.97335893731465e-05	0.00010896924996183	4.07448103355649e-05	1.2856340190273	0.213103849495005	-3612.18071298075	-460.517018598809	-385.748943267078
41590000	-4489.14912586162	-850.536951918726	-3638.61217394289	586.233377458477	685.72488089277	2.12722012984469	2.70139743721481	0.403648509270783	0.175469576310524	0.207842860747417	0.213039053671274	0.137500260199699	7.685390218611e-05	0.00010906627358082	4.92539855011575e-05	1.34904958303365	-0.0281821139457296	-3638.61217394289	-460.517018598809	-387.528112499965
41690000	-4455.81276528525	-842.830623485284	-3612.98214179996	630.825249424579	743.621673924688	2.11403370730079	1.91056997214015	0.426304817898606	0.149647808733012	0.185149248380071	0.23889812498831	0.0409070274374884	8.40768438223882e-05	0.00013072138884484	5.10880946116737e-05	1.61516675390599	0.0421520270247605	-3612.98214179996	-460.517018598809	-380.634791248921
41790000	-4475.66069575011	-861.194680563521	-3614.46601518659	715.001749684663	1083.47462163634	2.09374071427527	1.93059794849313	0.414774707341387	0.153591321756761	0.21145786145149	0.220176109450361	0.0858117745107043	5.07994324242444e-05	8.64399857441587e-05	3.68722545163592e-05	1.43176528230804	0.0880433331079298	-3614.46601518659	-460.517018598809	-399.236330383118
41890000	-4461.0094784626	-856.022251572823	-3604.98722688978	627.038769838915	947.273135166157	2.83856503165376	2.2246706809383	0.429339469448154	0.161921890134712	0.177127613988346	0.231611026428788	0.0658352625887977	4.86348771526215e-05	9.20419149568392e-05	3.62902909564926e-05	1.55442480183174	0.085385185884432	-3604.98722688978	-460.517018598809	-393.225828008712
41990000	-4494.18808757598	-869.206957866137	-3624.98112970984	1174.46856696083	1245.90807739342	2.35450764702295	3.09223391595587	0.397458397728567	0.172480583983485	0.202933851307893	0.227127166980055	0.026204122143633	4.90599399813183e-05	0.000106465086735018	2.77118474940329e-05	1.38757205209808	0.224172166617646	-3624.98112970984	-460.517018598809	-405.842652884717
42090000	-4467.65728052222	-853.107137409255	-3614.55014311296	733.198271322185	924.638531028933	2.12606680133291	2.15943759395662	0.412523590420232	0.144303236617915	0.180414645884308	0.262758527077543	0.0544556526114315	9.10757890877395e-05	0.000156911672410163	4.2522724733855e-05	1.58720888179473	-0.0172201621493022	-3614.55014311296	-460.517018598809	-390.253771608891
42190000	-4465.10187481872	-853.8992640933	-3611.20261072542	845.137292754275	881.961070551805	2.12282631259342	2.9001154955186	0.429935103796539	0.1546921790652	0.193430614081096	0.221942103057165	0.0763650940421733	8.0213969752948e-05	0.000194872968327568	3.86906758914782e-05	2.09841576531285	0.0655006425653649	-3611.20261072542	-460.517018598809	-390.517628911941
42290000	-4472.27967158269	-852.726831101646	-3619.55284048104	573.349568570431	832.609093402181	2.08589874752212	3.08590632456777	0.417530566957484	0.177613600282194	0.176283047863935	0.228572784896386	0.0342974259129761	5.38959182575283e-05	9.5439692709314e-05	4.40292790084712e-05	1.1977101308128	-0.0550023786139854	-3619.55284048104	-460.517018598809	-389.919048816467
42390000	-4478.47123549039	-866.43221845649	-3612.0390170339	846.074139296609	1622.5028234805	2.1125166200536	2.51903816342772	0.396704974606116	0.169055983109312	0.207042972922278	0.227196069362294	0.0954274918302665	5.68590947816959e-05	0.000104823313260319	3.58362645618638e-05	1.50470536699957	0.202108285398094	-3612.0390170339	-460.517018598809	-403.2612609264
42490000	-4463.30591533253	-853.368843076375	-3609.93707225615	568.548710911646	907.341563853301	2.42964357776845	2.69639982937561	0.426204814097465	0.158532350621205	0.178499929791241	0.236762905490089	0.0171163104061269	8.9900064912687e-05	0.000204062972900759	4.25928015091577e-05	1.53550489851608	0.0116123481014759	-3609.93707225615	-460.517018598809	-389.771545925881
42590000	-4468.75814309655	-852.544556648444	-3616.21358644811	622.905342735567	855.927690872005	1.8371384114846	2.20246098729415	0.415353413281373	0.160295821138153	0.213868101595023	0.210482663985451	0.0446791378402942	6.65767058200646e-05	0.00010247813476283	4.21695511456394e-05	1.35877401575882	-0.0394458363706986	-3616.21358644811	-460.517018598809	-390.5327638872
42690000	-4457.52903194432	-847.253669081823	-3610.27536286249	639.357498850642	900.682107152633	2.41695873912125	2.23202724645476	0.4194930498412	0.164048591515277	0.197333481694682	0.219124876948841	0.0836022658529286	7.66088694579747e-05	0.000132428264861304	4.7241914092235e-05	1.43626008188723	0.00504832118178869	-3610.27536286249	-460.517018598809	-384.250464726277
42790000	-4475.93088529477	-852.730144430734	-3623.20074086404	577.394892300809	871.52941683098	2.63428069423088	2.16045613584322	0.431552102655095	0.15583953914861	0.170766865230221	0.241841492966074	0.0807338331435477	8.39823355299258e-05	0.000134849907039122	4.41529297016607e-05	1.57359144971286	0.0866103853983871	-3623.20074086404	-460.517018598809	-389.489901402991
42890000	-4486.8791225157	-870.713543632299	-3616.1655788834	757.893655643619	1682.7662314216	1.73355794707237	2.3051574232043	0.416085326981341	0.1599247914155	0.195921154986227	0.228068726616932	0.0687774171962558	6.51495925742693e-05	0.000119976061219716	3.43628672381812e-05	1.57457416742565	0.0379117755368779	-3616.1655788834	-460.517018598809	-408.022934662881
42990000	-4481.150827454	-850.457204870126	-3630.69362258387	592.971563503688	763.32571385351	2.28128540743134	2.91634002465671	0.428091841644888	0.170794783316449	0.169320374870274	0.231793000168389	0.111442388203754	9.98776508701478e-05	0.000150624456238224	4.76551218907554e-05	1.4772933105346	0.114865666161564	-3630.69362258387	-460.517018598809	-386.625683261097
43090000	-4459.59247008742	-849.726387638746	-3609.86608244868	657.765022447223	956.768265433205	2.84093291705347	3.30514723333562	0.411346772000831	0.152477857925992	0.205024991795492	0.231150378277686	0.0606089778550009	7.5165935957497e-05	0.000135549673636181	4.07768617617364e-05	1.415702252385	0.0366860579810504	-3609.86608244868	-460.517018598809	-385.323161194446
43190000	-4477.79908828746	-867.130458929527	-3610.66862935793	1287.15196712447	890.578583173473	2.3802558030045	2.34473571734634	0.4185934090868	0.163887863031546	0.185487972072302	0.232030755809353	0.0261930654196898	0.000116940492514191	0.000466040082208519	3.06624104781887e-05	1.60728588867695	-0.00692234374505636	-3610.66862935793	-460.517018598809	-403.501983951971
43290000	-4478.89442532922	-853.286480385207	-3625.60794494401	831.571932109601	992.648690029601	2.49885468794365	2.43170988981947	0.403129662099532	0.143829192896706	0.210075671701232	0.24296547330253	0.115198286377927	8.81516360296041e-05	0.000196385191503338	3.76645168035983e-05	1.4834608661788	-0.0134479137625634	-3625.60794494401	-460.517018598809	-389.622881428394
43390000	-4477.44464732429	-861.571691358123	-3615.87295596617	828.064951032109	1147.30294947347	1.93377858997852	2.73926641194678	0.390699671895271	0.190446743880786	0.187625555460302	0.231228028763641	0.104387224423188	7.11053082441723e-05	0.000116374815756356	4.06976603093778e-05	1.69839924598073	-0.0557091938508077	-3615.87295596617	-460.517018598809	-398.406851420952
43490000	-4464.50567188443	-847.698465000417	-3616.80720688401	562.864348190175	673.777169080676	2.37327427792279	2.7279756074727	0.399103364871733	0.171878977694976	0.197457264425698	0.231560393007593	0.0142789761909152	5.62968667074225e-05	6.83617517491755e-05	4.23690708283463e-05	1.10556193653682	0.215483490117242	-3616.80720688401	-460.517018598809	-385.106486322806
43590000	-4469.33072513875	-846.249508068025	-3623.08121707073	452.966192737029	928.934620091098	2.47720075973902	1.79980750618368	0.395164562916809	0.175465224489703	0.194938129210251	0.234432083383238	0.0149201814488826	7.3728736019732e-05	0.000116323568695823	4.44389932435658e-05	1.42866665362782	0.27826970595976	-3623.08121707073	-460.517018598809	-383.830642133409
43690000	-4466.22078225539	-852.828165302934	-3613.39261695246	548.994940046094	821.132780371518	2.65288641088505	2.18289764679413	0.407132040555639	0.179709279227864	0.182740106363852	0.230418573852646	0.0709309707061164	8.06483325088291e-05	0.000190214116749713	4.11970301077913e-05	1.90619217230643	-0.0122238687165612	-3613.39261695246	-460.517018598809	-389.686423191807
43790000	-4480.65180964543	-860.500232559828	-3620.15157708561	968.319832584038	1170.06077438013	2.69563089546179	2.1638234365762	0.419700673968276	0.163281389272979	0.173535920053869	0.243482016704877	0.141432786636454	7.45686926127501e-05	0.000161022429647557	3.61348386238821e-05	1.27631773456396	0.125785914815398	-3620.15157708561	-460.517018598809	-396.959503300141
43890000	-4470.43213835338	-856.286479313012	-3614.14565904037	660.310902178427	916.89045230946	2.10976810546677	3.05870433732508	0.419168323173499	0.176702807549197	0.193601170586439	0.210527698690867	0.0659996347624631	6.84193239730417e-05	0.000107504271657739	4.13729447578283e-05	1.59004234907202	0.190181512069728	-3614.14565904037	-460.517018598809	-392.991951056048
43990000	-4467.10958277461	-847.703017362235	-3619.40656541237	693.440657269769	1014.97112209229	2.56207525656472	2.60995263312927	0.392643312656375	0.179971501528521	0.189436054434203	0.237949131380902	0.0320841510446513	8.20414164961998e-05	0.000186768160222245	4.81512698018367e-05	1.81508307494658	-0.0111701125503342	-3619.40656541237	-460.517018598809	-384.05571378563
44090000	-4480.90847597403	-846.940207890823	-3633.9682680832	565.478581797671	615.104946790019	2.43385731694929	3.50680831901954	0.380557825303758	0.16499780912898	0.206174750976829	0.248269614590434	0.0950698449461767	8.9606861057569e-05	0.000172989879713159	5.45271959340996e-05	1.57022654572136	-0.00603126230189634	-3633.9682680832	-460.517018598809	-382.868786219722
44190000	-4469.58761398809	-855.324331951023	-3614.26328203707	636.601993626472	885.741281569291	2.19347268805789	2.43844107337126	0.409252917175833	0.167798037907963	0.18677786871359	0.236171176202614	0.0786500186378549	5.78937660620349e-05	0.00010478809015245	3.53670500944619e-05	1.76806880892545	0.0227904176042509	-3614.26328203707	-460.517018598809	-392.761298951172
44290000	-4471.52417062711	-857.00667707307	-3614.51749355404	623.027799879258	1042.04203879512	2.25400167750235	2.77915349425722	0.42111634828642	0.17597677982859	0.180259462169799	0.222647409715191	0.153630043570751	6.53642950763113e-05	9.69631000578406e-05	4.09331747985961e-05	1.27199971894766	-0.0323761701780585	-3614.51749355404	-460.517018598809	-393.572132816425
44390000	-4477.42696327121	-862.543793599304	-3614.88316967191	688.724678097626	1178.91735026633	1.84419646042817	2.81014715063237	0.422343892323051	0.152541884996014	0.201355749692837	0.223758472988098	0.102645338948158	4.45881909248716e-05	6.71783324793162e-05	3.60886634539274e-05	1.27919657502196	0.00621751592098828	-3614.88316967191	-460.517018598809	-400.009872646766
44490000	-4477.27297898407	-858.186653538469	-3619.08632544561	591.738149833879	1051.98205393989	2.78656572627925	2.84785910420368	0.41740056592992	0.15216338139577	0.188530257946721	0.241905794727589	0.0508758193514604	7.47118770687547e-05	0.000212500999887505	4.15091683393635e-05	1.88127231158818	-0.00619049738274612	-3619.08632544561	-460.517018598809	-394.167683083057
44590000	-4479.91011222328	-855.817681445919	-3624.09243077736	1093.27515979536	653.957936238853	2.78675562169587	3.0856327132275	0.418176204834125	0.170731522506677	0.164923609253725	0.246168663405473	0.0926163713658285	5.66728970245154e-05	9.818094685522e-05	3.36614082251925e-05	1.41590962261799	0.0522012124029103	-3624.09243077736	-460.517018598809	-392.363597354183
44690000	-4480.65090032723	-866.716180656963	-3613.93471967027	748.045192146574	1476.89166054153	2.85965040424538	3.07121743376412	0.414359647888753	0.157547728572525	0.189966380208056	0.238126243330665	0.0221010254804911	6.18817102147416e-05	0.000108955693304078	3.16168741736037e-05	1.50894981605724	0.0679214159140742	-3613.93471967027	-460.517018598809	-402.415309792361
44790000	-4475.85625659815	-862.025829553995	-3613.83042704416	829.885308814193	1251.44233889751	1.9874354922596	2.17543590007083	0.399529655483411	0.170842867788309	0.204003560572949	0.225623916155331	0.0404074603861315	7.49709642833107e-05	0.000180641358041023	3.78777701191105e-05	1.5949148021738	0.141358516479886	-3613.83042704416	-460.517018598809	-399.328542895645
44890000	-4478.94996929455	-867.191864550543	-3611.75810474401	669.961072203637	1261.72825191016	2.44457579576556	2.39027179839673	0.422527861748959	0.144988283864189	0.19541629872854	0.237067555658311	0.11303492924687	7.5429352258073e-05	0.000134292248002032	3.97806650760142e-05	1.54394402834994	0.0534617040365665	-3611.75810474401	-460.517018598809	-403.624127585939
