state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41000000	-14109.0066984776	-5313.78204219598	-8795.22465628161	1183.21964827358	636.154769996359	4.19178706289376	4.47147293821008	0.377617666552353	0.171692952230758	0.213193586665068	0.237495794551817	0.163241625908377	0.000103201221774175	6.63064064745013e-05	8.57148657504785e-05	0.653750812797797	0.0393276951746703	-8795.22465628161	-3339.17433632976	-1968.45229462845
41100000	-14080.114295862	-5319.20154731551	-8760.91274854645	1187.4311897559	650.441236932949	5.27724794342088	5.873312408212	0.38524901509252	0.178187252581635	0.210314660063847	0.226249072261993	0.167625834886206	8.51306180311696e-05	7.19378215086733e-05	7.28901757982943e-05	0.815581462684201	0.0353502227444196	-8760.91274854645	-3339.17433632976	-1972.53801924891
41200000	-14055.7531347205	-5299.47911706737	-8756.27401765314	1211.65302418852	521.146891434446	5.39980216270522	5.73056272130718	0.397191234308538	0.174931909077176	0.199692545521341	0.22818431109294	0.159421001966652	9.44099651939568e-05	8.85369549446051e-05	7.02778337704861e-05	0.858507000560475	0.0406114521486017	-8756.27401765314	-3339.17433632976	-1952.90000998812
41300000	-14131.8914324111	-5330.56533425752	-8801.32609815355	1158.94360069382	621.865019344727	5.36933115899781	5.62791252860517	0.399085667744708	0.161361138683859	0.213118961281178	0.22643423229025	0.169635773569051	8.86735183059958e-05	5.51223165044557e-05	7.68180470658502e-05	0.599902544166468	0.0291419391137785	-8801.32609815355	-3339.17433632976	-1983.96657081253
41400000	-14091.2314338801	-5317.647520216	-8773.58391366406	1203.46493669027	646.192366512506	5.30239950267101	4.91992356606178	0.397979695198247	0.169371042533976	0.209638450946686	0.223010811321085	0.174147420956916	8.07293237898251e-05	5.56813546847321e-05	7.02153471431263e-05	0.710561135619553	-0.00413837275479578	-8773.58391366406	-3339.17433632976	-1971.62485649482
41500000	-14166.2825192666	-5360.86071414974	-8805.42180511687	1305.25024312285	798.176796778286	4.30499837388108	4.74004668878971	0.384528371197303	0.177736948067595	0.20639653553622	0.231338145198877	0.150459452032248	7.63076055609332e-05	6.15379907401146e-05	6.87607378191024e-05	0.803774676191621	0.0184658317609753	-8805.42180511687	-3339.17433632976	-2015.53524261244
41600000	-14086.9572284055	-5324.05040324563	-8762.90682515982	1204.71778307037	615.584066082053	4.9571230130467	5.34657908520411	0.375449820377861	0.178335782448994	0.221418302325781	0.224796094847358	0.168985666809632	8.18820456870532e-05	6.17008025566034e-05	7.45525957566654e-05	0.722893681721778	0.0661847755398774	-8762.90682515982	-3339.17433632976	-1978.01391256378
41700000	-14094.7360690312	-5315.00741857775	-8779.72865045347	1173.20417202091	655.203125007733	4.32855367032426	6.40204222578264	0.40256275881553	0.17362486601516	0.215476245283617	0.208336129885687	0.1655895855816	7.36071747155483e-05	5.51271789780062e-05	6.47292247141206e-05	0.785214443146726	0.0548787419587895	-8779.72865045347	-3339.17433632976	-1968.8893891287
41800000	-14065.2141605902	-5287.27284699907	-8777.94131359118	1168.0865703566	563.542065523265	5.38549768476651	5.1897588105984	0.385546488059863	0.182212375048058	0.209734797982312	0.222506338909762	0.190890562600532	7.81743435031466e-05	5.65927384698523e-05	6.68993654359758e-05	0.724728749742029	-0.019157167687645	-8777.94131359118	-3339.17433632976	-1941.17864073569
41900000	-14099.8757604831	-5302.98266304135	-8796.89309744171	1158.32848655345	554.071950190728	5.25176550134363	6.08230567804202	0.392496551971351	0.176358045840967	0.204989188563036	0.22615621362464	0.176071903661669	8.5251712266086e-05	5.74882773193714e-05	7.35442244249555e-05	0.643430578940102	0.0681426736528458	-8796.89309744171	-3339.17433632976	-1956.35738760656
42000000	-14071.2001580058	-5290.56057173931	-8780.63958626646	1245.40283424696	524.325705716627	5.3058519517845	5.32035204011905	0.382964448796094	0.170804406101712	0.203534621898013	0.242696523204175	0.167281952278052	9.56928848953276e-05	7.25083699059217e-05	7.74036030400423e-05	0.769832605382648	0.00324403219769469	-8780.63958626646	-3339.17433632976	-1944.24219060721
42100000	-14125.0695052112	-5316.36362114376	-8808.7058840674	1179.82013938084	643.867034666743	4.87804501488242	5.54735569113679	0.378622718741905	0.165060658388399	0.225077827942706	0.231238794926984	0.161507002096407	8.60462770817424e-05	4.94136659812714e-05	8.00302254489263e-05	0.558545958958987	0.0557334896746517	-8808.7058840674	-3339.17433632976	-1970.15123738846
42200000	-14082.5240563243	-5285.37895479202	-8797.1451015323	1173.99728214373	549.258515982614	5.10058033091451	6.16158368676798	0.419997482833117	0.157159035254192	0.204309835080252	0.218533646832432	0.164389440660063	8.04640799899289e-05	6.07248227640905e-05	7.13096051869625e-05	0.739533672223145	0.00960662633343085	-8797.1451015323	-3339.17433632976	-1938.92395439822
42300000	-14094.7974639338	-5316.62478418959	-8778.17267974417	1180.40641424623	583.067117904742	4.49504054087637	6.21116955295049	0.406423176240954	0.174431486563063	0.205082643301752	0.214062693894224	0.176377537851829	8.4064453440275e-05	6.10924358783111e-05	7.8362919604035e-05	0.775166392444179	-0.0120572202213813	-8778.17267974417	-3339.17433632976	-1970.39217128911
42400000	-14146.0682226884	-5351.06075478096	-8795.00746790743	1228.3975358055	678.746355054801	5.34074686022919	5.41763385172846	0.386363471241119	0.177847454438216	0.203600652692256	0.232188421628403	0.175150969339378	6.57592137280297e-05	4.8391717726425e-05	5.91905785344886e-05	0.711068986749695	0.0215219946381562	-8795.00746790743	-3339.17433632976	-2004.94866636684
42500000	-14087.1566878259	-5298.26086266072	-8788.89582516517	1212.96257919882	560.831412714587	5.50306426029155	6.00381655731275	0.396210245231363	0.172615975956211	0.205561970417529	0.22561180839489	0.168133318771175	8.80220333016209e-05	7.88833198425714e-05	7.32484315498517e-05	0.888393361635222	0.0105638600143012	-8788.89582516517	-3339.17433632976	-1951.48067780659
42600000	-14114.5177280146	-5319.14686200594	-8795.37086600867	1205.6894910505	700.871541361133	4.11701451007985	5.69262319621037	0.399086992674791	0.165661577299404	0.213599978643085	0.221651451382714	0.173038673717465	7.99837995568758e-05	5.5728681741255e-05	7.42195045344422e-05	0.669085582245908	0.0326075128905597	-8795.37086600867	-3339.17433632976	-1973.37609294608
42700000	-14145.4917295409	-5332.04581636038	-8813.44591318056	1286.7863616018	639.477057704574	4.45102822521537	5.62696431772056	0.397133721211221	0.151606500991087	0.212101426562448	0.239158351235237	0.178747042696749	7.3459516387329e-05	4.8963504551144e-05	6.78834885982756e-05	0.632244414590951	-0.00354665813029849	-8813.44591318056	-3339.17433632976	-1986.28233801307
42800000	-14110.285349142	-5335.74047051482	-8774.5448786272	1236.22931011112	706.321331355382	4.46930259897876	6.91241645670556	0.391813449507982	0.177012909521686	0.207390215313593	0.223783425656732	0.171054561737865	6.94627691951012e-05	5.33761343596444e-05	6.35329275659952e-05	0.805824506173467	-0.022725726138512	-8774.5448786272	-3339.17433632976	-1989.25214819161
42900000	-14094.1658082154	-5315.39561435253	-8778.77019386289	1353.09984395369	609.096032918825	4.82533312516793	4.27237655209924	0.384969987977188	0.16223517787133	0.216951870698607	0.235842963452868	0.172416018516773	7.66153528664044e-05	5.76508315765802e-05	6.72177977055341e-05	0.717472493334072	0.0456971011568665	-8778.77019386289	-3339.17433632976	-1970.2574222358
43000000	-14110.2936878989	-5322.17951305445	-8788.11417484447	1150.64248163321	659.668842920192	5.26491847413712	5.8847838602516	0.38900627112768	0.177794107709652	0.216127101638441	0.21707251952422	0.178085480889107	7.89977804913115e-05	4.47754309671245e-05	6.94506542515632e-05	0.605695900655041	-0.0548896535693812	-8788.11417484447	-3339.17433632976	-1975.59518631067
43100000	-14044.4729793545	-5297.83740857651	-8746.63557077796	1184.92203306136	582.129630110302	5.54786577978799	5.90096292554381	0.400620822145693	0.163698490395989	0.203766081509963	0.231914605948349	0.160326280714733	8.03978099995625e-05	5.23019073276994e-05	7.12799187428738e-05	0.660087143876178	0.0164077626157476	-8746.63557077796	-3339.17433632976	-1951.20562805113
43200000	-14117.9117039607	-5334.19125554327	-8783.72044841748	1247.3112654623	672.309272229945	5.70240891429717	5.03456244180504	0.384984882930813	0.176245235558221	0.204217919588646	0.234551961922313	0.164320464165519	8.12879136050404e-05	5.30962377680196e-05	7.18386676895891e-05	0.657692248933989	-0.0201479453282331	-8783.72044841748	-3339.17433632976	-1987.82357440912
43300000	-14079.934990572	-5297.3015976695	-8782.63339290249	1197.53578169067	584.770297729726	4.6848072876095	4.45256406657857	0.371527886315017	0.179040347986482	0.215303769698042	0.234127996000453	0.156622547817269	9.79163167082289e-05	8.99639069732912e-05	8.01695143920168e-05	0.869095219632422	0.0459871001001513	-8782.63339290249	-3339.17433632976	-1951.82452159777
43400000	-14121.3717599213	-5342.6873750495	-8778.68438487177	1194.63132707788	682.349928438436	4.65044668658917	4.77858338300121	0.37904458452422	0.168964955176684	0.220526024138492	0.231464436160598	0.164912676730898	7.623094320315e-05	6.18264248477425e-05	6.91588444435468e-05	0.897962025409185	0.10853654253406	-8778.68438487177	-3339.17433632976	-1997.22700953299
43500000	-14104.3470452444	-5316.93812173036	-8787.40892351402	1175.94376688984	583.228020871324	5.48913848339117	5.02222815490116	0.382371366790135	0.172955583296082	0.191862467300852	0.252810582612926	0.17546679227494	7.49904940660968e-05	5.53428505549212e-05	6.67476990378571e-05	0.768858215194761	0.0797301181092973	-8787.40892351402	-3339.17433632976	-1970.94505796958
43600000	-14102.1431631853	-5331.44228484664	-8770.7008783387	1199.74406095922	577.984558292984	5.21299672107345	5.36191417338782	0.383003072147674	0.183390282243427	0.198522832837479	0.235083812771415	0.159146540902299	7.95330423248265e-05	5.61221798288074e-05	7.06571887133019e-05	0.747893844286606	0.00170553550455549	-8770.7008783387	-3339.17433632976	-1985.36043735783
43700000	-14109.8399871107	-5326.74133441748	-8783.09865269322	1210.29713075847	627.118390695007	5.20558264205184	5.15667431967954	0.395553549841685	0.168603805272352	0.209217807303278	0.226624837582679	0.149156580523258	9.18244868073901e-05	5.85697708571018e-05	7.85736874759702e-05	0.648590099984248	0.0511732571200331	-8783.09865269322	-3339.17433632976	-1980.50954265414
43800000	-14086.461251452	-5312.909616131	-8773.55163532098	1231.04194268911	628.333661884886	5.68156292866687	4.70713243097731	0.394416529210904	0.180415133375351	0.196732376952877	0.228435960460861	0.178497309032995	8.05779712285491e-05	7.34298984274996e-05	6.89183402720972e-05	0.877025747736744	-0.0154257857485681	-8773.55163532098	-3339.17433632976	-1966.82061880496
43900000	-14110.8688733854	-5312.08393068947	-8798.78494269594	1183.85539029614	623.328601855509	5.29149805296021	5.56192815414181	0.385334458585334	0.182327464656472	0.212697909462798	0.21964016729539	0.157184659275116	8.24043918795198e-05	4.61615421676932e-05	7.49487807726169e-05	0.555409561365401	-0.0679697621250183	-8798.78494269594	-3339.17433632976	-1965.7073240241
44000000	-14094.6654778509	-5329.70515265627	-8764.96032519468	1198.42353167466	637.968288062875	5.69607122510936	5.92544556237192	0.386657518297494	0.172683433147912	0.206400352896977	0.234258695657611	0.160887222298591	9.46534865093035e-05	6.30015901235404e-05	7.73900549648356e-05	0.681472882283858	-0.0487771468561422	-8764.96032519468	-3339.17433632976	-1982.62668604693
44100000	-14140.2440561827	-5371.06270805344	-8769.18134812929	1175.40209957978	763.727421530837	5.06614811770055	5.02774834170877	0.376005307403286	0.177528624247133	0.215688289137343	0.230777779212231	0.172398279470521	7.51651873403792e-05	5.74747785954293e-05	6.82182780069994e-05	0.789272122706829	0.0155129057156464	-8769.18134812929	-3339.17433632976	-2025.06117289426
44200000	-14098.1734443276	-5306.61791244532	-8791.55553188232	1176.6535813255	560.935853058174	5.15714952462867	5.03941316800654	0.378713796934316	0.16642124119294	0.221079498142787	0.23378546372995	0.161905982346884	7.44278522797281e-05	4.25706440196758e-05	6.72171776236381e-05	0.621483347536861	-0.0270251196875395	-8791.55553188232	-3339.17433632976	-1960.89543480426
44300000	-14138.8476813104	-5340.26887120799	-8798.57881010243	1196.9600495967	635.861019035799	5.21848675188244	5.59437845894461	0.369821487440772	0.176545952952612	0.209911306611276	0.243721252995332	0.18680205150845	7.26447840636491e-05	4.8813974271056e-05	6.41237259789244e-05	0.662972647219526	0.0169364170393514	-8798.57881010243	-3339.17433632976	-1994.02606126269
44400000	-14096.0285471229	-5327.57503225652	-8768.45351486638	1184.43789545112	632.15828442343	5.52144666193679	5.23931138998941	0.379492207579908	0.177545616076742	0.218499190831376	0.224462985511968	0.172785645763081	8.37538005096731e-05	6.54178231904631e-05	7.04272366307979e-05	0.723395731195976	-0.0858859033130817	-8768.45351486638	-3339.17433632976	-1981.18504005113
44500000	-14131.5907235875	-5335.11114171545	-8796.479581872	1176.61585804468	630.568761517972	4.80801154620438	5.56632676617735	0.390995119742611	0.179998014600687	0.212480786125012	0.216526079531683	0.161918638166903	7.64021198019231e-05	4.78943497842829e-05	7.05980486854397e-05	0.654313842378388	0.0231857784711395	-8796.479581872	-3339.17433632976	-1989.13251797749
44600000	-14100.3458179233	-5320.59919440639	-8779.74662351693	1200.07494178635	584.930932260844	5.62848152205731	4.71991672348172	0.379891647614616	0.171227002753667	0.200955041469496	0.247926308162214	0.157997664682571	8.04272654854385e-05	5.91486919667512e-05	7.34350823610222e-05	0.692670164701048	0.00360665089817929	-8779.74662351693	-3339.17433632976	-1974.64845613749
44700000	-14077.0083864892	-5301.63826656635	-8775.37011992289	1249.44598911375	539.657851014151	4.66260085852176	4.65110072354114	0.382647267302311	0.186518422185087	0.200474090962303	0.230360219550291	0.172720141585612	0.000110223825078049	0.000120728925709887	8.17533418250064e-05	0.880263706182441	-0.0525692515579987	-8775.37011992289	-3339.17433632976	-1955.89519913283
44800000	-14075.2608628291	-5311.99108140203	-8763.26978142703	1178.76513333404	641.840639542498	4.72531520795097	5.52588503305875	0.39505774082419	0.173093497098922	0.213067119771573	0.218781642305307	0.169809305080883	8.88071542930127e-05	7.6097778182982e-05	7.32742927329701e-05	0.747589420744753	0.0650444499600829	-8763.26978142703	-3339.17433632976	-1965.8299992731
44900000	-14122.6312947762	-5315.16330765065	-8807.46798712559	1201.31693467615	589.100989482051	5.13260261587708	5.42897966950662	0.380014462907751	0.169107801146028	0.214573369375099	0.236304366571116	0.159869299682141	8.59523376617006e-05	5.48180776004568e-05	7.42796824389766e-05	0.717516325979576	0.0747015748089729	-8807.46798712559	-3339.17433632976	-1968.95279184345
45000000	-14091.9198818562	-5311.28787500329	-8780.6320068529	1166.50775788923	627.040958093238	6.02930566937025	6.58029859542278	0.385664286936292	0.176624869521065	0.217985085590503	0.219725757952133	0.156731906543928	7.98035458141849e-05	5.59457504074289e-05	6.99847162270972e-05	0.691051593096642	0.0126547480371753	-8780.6320068529	-3339.17433632976	-1963.94473673374
45100000	-14129.637850805	-5335.63005537223	-8794.00779543273	1217.18887566927	610.564256021216	5.21953157773193	6.24066504782202	0.378313899047879	0.152867462898401	0.220865942934155	0.247952695119557	0.159284417627146	7.87723710047991e-05	5.02598949942138e-05	7.32614764096069e-05	0.645897987458103	0.0541543630296854	-8794.00779543273	-3339.17433632976	-1988.992663511
45200000	-14087.7273847536	-5306.13857917891	-8781.58880557472	1170.223791607	562.808042423246	5.19328862012951	4.94642370957403	0.375313444827915	0.17546038561688	0.21387640598718	0.235349763568017	0.183450248656	7.84837949226638e-05	5.45527365275494e-05	6.63862011733286e-05	0.662047947155409	-0.0152684640710491	-8781.58880557472	-3339.17433632976	-1960.3283649673
45300000	-14081.9633404871	-5323.28752395411	-8758.67581653302	1202.29959581062	598.491772671752	5.25270496975039	4.72983262603183	0.396995114557412	0.170564903557973	0.22605277127254	0.206387210612067	0.161664940062943	8.08930561833697e-05	6.87704012134034e-05	6.90845192604101e-05	0.84517020146182	-0.00644570927625384	-8758.67581653302	-3339.17433632976	-1977.51918930255
