state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31100000	-26059.4905167284	-8793.67352285404	-17265.8169938744	1343.36638958269	1133.15563308026	5.41611285842199	5.11971418299662	0.421879188761855	0.18221725003191	0.204664437294453	0.191239123911785	0.172352346488979	0.000212693584705669	0.000207255034538511	0.000168621231220138	0.976823347009513	0.0775672889592943	-17265.8169938744	-5501.6295590118	-3282.74503969805
31200000	-26149.1039394495	-8847.38123185332	-17301.7227075962	1325.64545515423	1314.08489317141	4.96315521846978	4.36284398063898	0.416908095604631	0.182121556222494	0.203168962187397	0.197801385985481	0.171472339727332	0.000160229762248275	0.000119928980652587	0.000143779479232341	0.708254155373097	0.0798690561951878	-17301.7227075962	-5501.6295590118	-3337.63881585295
31300000	-26112.358911326	-8818.30313854106	-17294.0557727849	1360.63502728097	1166.53007138398	5.31569662633047	5.48162803318736	0.42129694869096	0.172799066910314	0.214532751874351	0.191371232524379	0.16524198960568	0.000191293913587839	0.000174752481138781	0.000155005598963907	0.856505035018246	0.0358828274552673	-17294.0557727849	-5501.6295590118	-3307.40651982514
31400000	-26108.5590624909	-8823.20690830821	-17285.3521541827	1420.61135481774	1214.59787201242	4.91461743031272	5.12362222224867	0.414499989016024	0.174662956956081	0.219567500390613	0.191269553637285	0.166876601680139	0.000189618417692438	0.00017326505225546	0.000150810973673534	0.840126630583775	0.0755241802981567	-17285.3521541827	-5501.6295590118	-3312.75838977275
31500000	-26121.2738821898	-8850.49137669015	-17270.7825054996	1349.20350630385	1252.42854237089	5.49066122495945	5.0885129798918	0.430737496290887	0.179718521333523	0.208162632197009	0.181381350178584	0.1540970497257	0.000168300576847111	0.000140931094366697	0.000143040832777361	0.800575729289722	0.105638901357929	-17270.7825054996	-5501.6295590118	-3339.92700822135
31600000	-26091.9010741153	-8823.73648329461	-17268.1645908207	1414.6066191421	1259.8431516769	4.66367128134528	4.49896394850113	0.431835561786288	0.16937733966909	0.207121271636718	0.191665826907907	0.166342840541215	0.000185192227739694	0.000151305202604331	0.000155294919177527	0.758339460389459	0.0807492162046131	-17268.1645908207	-5501.6295590118	-3313.8757301008
31700000	-26074.6893964055	-8837.14718335982	-17237.5422130456	1466.8678195047	1165.01904026973	4.91200361906003	4.45707944708948	0.421389790132394	0.171176702603074	0.206960052976295	0.20047345428824	0.169569356221612	0.000185255701502874	0.000194343755491631	0.000150776382333272	1.01491889503296	0.0493994225902226	-17237.5422130456	-5501.6295590118	-3327.22222844472
31800000	-26056.8316302419	-8814.06483786502	-17242.7667923769	1376.50771236627	1179.18190573632	4.82802171611229	5.32414387517756	0.420525311688512	0.182421190997885	0.200472512465254	0.196580984848352	0.169309055884199	0.000186232502451539	0.000182321522080337	0.000153171290342155	0.974027826918335	0.13950922854575	-17242.7667923769	-5501.6295590118	-3303.60736440139
31900000	-26146.5163980515	-8853.93229612945	-17292.584101922	1362.81425322974	1268.46183406646	4.91906963659633	5.13013828135908	0.420318921926679	0.171562209125311	0.215551442977105	0.192567425970909	0.169447058977593	0.00017420383097147	0.000132888177810077	0.000154529044658212	0.774583034573419	-0.0360670472419285	-17292.584101922	-5501.6295590118	-3343.59066410668
32000000	-26127.879736495	-8834.65713472278	-17293.2226017723	1308.17017353681	1261.63606688505	5.387640027795	4.95739419773422	0.425266604887645	0.198513709050697	0.19216555104913	0.184054135012531	0.173576709019633	0.000173798174498334	0.000140934242780654	0.000150858205024171	0.786783126445913	0.0370293732782127	-17293.2226017723	-5501.6295590118	-3324.13237423954
32100000	-26114.1339482848	-8821.71463129299	-17292.4193169918	1409.33629379242	1224.53035127396	5.15596939135119	5.16206762434319	0.426726038764921	0.178472853187151	0.204626966230817	0.190174141817114	0.172954628457307	0.000188309563770315	0.000181775765063628	0.000156397902235062	0.895299626599701	0.0604576181035115	-17292.4193169918	-5501.6295590118	-3311.08070557122
32200000	-26122.014015357	-8823.6579767708	-17298.3560385862	1416.66788785464	1188.64377321451	5.04576983291893	5.37070920402697	0.415262573836457	0.176273715509966	0.213903927292297	0.194559783361284	0.172914838702578	0.000163357762588272	0.000127410625584839	0.00014437894619571	0.735720702439465	0.0869406460229908	-17298.3560385862	-5501.6295590118	-3313.264016639
32300000	-26132.8033388001	-8854.60046626447	-17278.2028725356	1396.12557398404	1289.75398983797	5.44217773575114	5.17244036585488	0.414147499318	0.178918479664633	0.208276159414187	0.198657861603183	0.174219006836266	0.000180968551730013	0.000138503558991203	0.000156929718080333	0.729596435894258	0.0242400613585165	-17278.2028725356	-5501.6295590118	-3343.80541067488
32400000	-26146.4265729229	-8849.25312802096	-17297.173444902	1473.0885537838	1301.00498388538	5.06839762129036	5.17347333539096	0.425929033856211	0.184100317108689	0.202972423129279	0.186998225905824	0.162429506438111	0.000180025060599523	0.000152250115742323	0.000146800615638531	0.807325304926543	0.0301117902676479	-17297.173444902	-5501.6295590118	-3338.71441502811
32500000	-26127.317571873	-8839.12887077016	-17288.1887011029	1366.67944531728	1264.67191054475	4.97740012723768	4.83949856599	0.409258338512645	0.167629312062902	0.227407448008457	0.195704901415999	0.176940314396256	0.000173739690321517	0.000157163606500813	0.000145992012958597	0.826030330416265	0.0653506094836147	-17288.1887011029	-5501.6295590118	-3328.9295248399
32600000	-26173.0665401627	-8866.85451290893	-17306.2120272538	1412.63065012416	1414.0189777215	4.97278408850718	4.69788753875675	0.407822924284603	0.180516733846219	0.216161118780837	0.195499223088344	0.162771691588782	0.000170841810421508	0.000156345931336232	0.000142463687017962	0.876057734349674	-0.0118435433653005	-17306.2120272538	-5501.6295590118	-3356.70044472094
32700000	-26107.3173323496	-8809.42261665324	-17297.8947156964	1434.19513409435	1191.97060493756	4.88099623728812	4.62102812851769	0.433074570624109	0.174249378758627	0.200299123245574	0.192376927371693	0.165425762753446	0.000167417864520179	0.000147218673098077	0.000147550574788728	0.79564587793158	0.0456403402744481	-17297.8947156964	-5501.6295590118	-3299.58335276272
32800000	-26087.8469070582	-8808.2292344743	-17279.6176725839	1348.86785745978	1103.53513439974	4.94405572917701	5.5367946567486	0.430080613481041	0.171381846528377	0.20724087171484	0.191296668275746	0.162747724173095	0.000191167503570755	0.000176702914221223	0.000152531503413146	0.838633825787157	0.0619841784934817	-17279.6176725839	-5501.6295590118	-3297.59582286783
32900000	-26095.1217254048	-8791.25330600371	-17303.8684194011	1328.1431969669	1127.08753365248	4.81021779714628	5.68673304559567	0.435364303676876	0.172852159678025	0.207531685643937	0.184251851001165	0.166561972132664	0.000198657506001261	0.000181074746327654	0.00015820494075882	0.87258972419661	-0.0109814242170667	-17303.8684194011	-5501.6295590118	-3280.51453242721
33000000	-26136.0988873572	-8835.20128570933	-17300.8976016479	1345.96826363859	1226.53794233263	5.08335665131161	5.00345325633786	0.437563076388507	0.173436045429264	0.205853621793782	0.183147256388451	0.158745282463911	0.00019508130758593	0.000182671931640105	0.000161505764221167	0.832348493030965	0.0675558072329402	-17300.8976016479	-5501.6295590118	-3324.67218478708
33100000	-26141.8403921808	-8846.10026732837	-17295.7401248525	1273.97748245564	1289.34975826434	4.84120127151287	4.96570706207258	0.424009244225838	0.184107914417103	0.204849754786215	0.187033086570848	0.158512209190182	0.00017074720692264	0.000144737423613702	0.00014891790650466	0.801648936156915	0.0367468498883392	-17295.7401248525	-5501.6295590118	-3335.95769540348
33200000	-26113.6328748314	-8843.01277383798	-17270.6201009935	1349.65310297109	1270.42503650053	5.23814811319519	5.23772701506275	0.428585010637021	0.175166105284396	0.217305155843863	0.178943728234724	0.154773311420328	0.000177656266103193	0.000140710652590088	0.00014953243570102	0.801586578854562	0.0619434349439988	-17270.6201009935	-5501.6295590118	-3332.3914723431
33300000	-26095.7519060652	-8825.68130085908	-17270.0706052061	1338.06113876308	1159.12450945889	4.80723825737527	4.73087945566787	0.452820408353082	0.169811235492109	0.190520136672234	0.186848219482579	0.169789165127138	0.000165762510987295	0.00013016264156489	0.000141600157267726	0.792613832142276	-0.00184938694096221	-17270.0706052061	-5501.6295590118	-3315.85450913726
33400000	-26146.0260032115	-8842.63925284375	-17303.3867503678	1367.95983673076	1267.34655499041	4.99548987648048	5.28710966532282	0.428002283409555	0.17260759793707	0.202928140126668	0.196461978526711	0.165060239937215	0.000176123582763371	0.000178277014185531	0.000142868238155727	0.91395297840336	0.0624911725397798	-17303.3867503678	-5501.6295590118	-3332.13894847545
33500000	-26098.6369514205	-8813.52679312772	-17285.1101582928	1387.05440461878	1138.05746129564	5.36600029135798	5.72571093406874	0.428364329315	0.173491390997739	0.199953282518885	0.198190997168381	0.170429546750909	0.000179493254504941	0.000182608314550697	0.000148482270579266	0.903796193184673	0.0152280627790957	-17285.1101582928	-5501.6295590118	-3302.59097168366
33600000	-26072.3057932402	-8788.47525532039	-17283.8305379198	1436.63607435783	1159.84853787685	4.64220168883932	5.11427395248717	0.4296365593822	0.17796231841508	0.208920378782818	0.183480743419906	0.161685522978095	0.000203083292426386	0.000207818287554664	0.0001551372149117	0.979095820785168	0.0572828776625952	-17283.8305379198	-5501.6295590118	-3278.13537101299
33700000	-26092.1263454901	-8812.48376362124	-17279.6425818689	1562.55789998695	1111.36620066493	4.84663499712487	4.77271796351329	0.43468720898847	0.175630886552901	0.202539728860696	0.187142175597937	0.165418078390758	0.00020384596284377	0.000203677415630352	0.000153595033127129	0.951814366540618	0.0252858423194957	-17279.6425818689	-5501.6295590118	-3302.25681766155
33800000	-26097.0774164505	-8823.09868245366	-17273.9787339969	1426.51600299509	1175.92375356488	5.30995108840078	5.31268372380866	0.436361892152342	0.172053869230148	0.203059776910414	0.188524461707099	0.16921625585378	0.000186169674747785	0.000174434180657163	0.000150565416871664	0.882943910278796	0.0508328973748007	-17273.9787339969	-5501.6295590118	-3312.34516897713
33900000	-26121.5518452263	-8854.99470875244	-17266.5571364738	1543.23819401387	1360.9311871079	4.6850159997501	4.91819658979079	0.448645331432509	0.162975188283002	0.207143110341741	0.181236369942752	0.17176104405537	0.000170496688025734	0.000145285326711662	0.000143533024969339	0.829042768234917	0.0385603093518749	-17266.5571364738	-5501.6295590118	-3344.90869812534
34000000	-26132.5313378216	-8852.74388806607	-17279.7874497556	1418.22619287997	1244.00257221451	4.81526156294144	5.01377517326897	0.417305946105263	0.174758632316729	0.223031539647067	0.184903881930946	0.165586865571277	0.000162777303609405	0.000132569695361924	0.000141699336100927	0.83610395252913	-0.00462894945577328	-17279.7874497556	-5501.6295590118	-3342.69856871028
34100000	-26098.1300500432	-8808.43987456875	-17289.6901754744	1400.30380593869	1218.25612523707	5.271457867389	5.05703375156014	0.416311588078961	0.170615379907961	0.215173958611129	0.197899073401954	0.170126760824044	0.000190121593537459	0.000187375884265281	0.000159275612982993	0.931739102146812	0.0716794816838276	-17289.6901754744	-5501.6295590118	-3297.792567152
34200000	-26066.3183469841	-8789.39718577627	-17276.9211612079	1427.40543601779	1043.98972840463	5.13959779392412	5.72149370148343	0.417745656702945	0.183339346434668	0.208614492846692	0.1903005040157	0.160564468797402	0.000184034335672093	0.000169593424956559	0.000156193261419483	0.94182452573427	0.0375004997950542	-17276.9211612079	-5501.6295590118	-3278.66269321007
34300000	-26071.7114764933	-8785.51113080986	-17286.2003456835	1392.30556149842	1117.82066230257	5.07320562270157	5.81822495087829	0.428429814369447	0.167252449184487	0.216187218304088	0.188130518141982	0.168798073548732	0.000185650538188026	0.000149035550510209	0.000156148589985033	0.858456534476698	0.0520312106972936	-17286.2003456835	-5501.6295590118	-3274.66074726875
34400000	-26044.3937033162	-8773.43427121565	-17270.9594321006	1317.64578949059	1031.87982026416	4.9439050714879	4.54657780789728	0.41907786310391	0.181785261921279	0.208496381490678	0.190640493484138	0.173355998645266	0.000217999693352194	0.00023264511172238	0.000166680346815054	1.05341826548558	0.0432851147025354	-17270.9594321006	-5501.6295590118	-3263.22088276951
34500000	-26071.3189599491	-8813.42060710795	-17257.8983528412	1360.15159803959	1323.18100341714	4.91781262991202	5.06084802418545	0.423518047812396	0.167372070241515	0.224122090519164	0.184987791426929	0.161231203253804	0.000188913510859061	0.000176785191669616	0.000153843820676915	0.880754098570945	0.14375336349763	-17257.8983528412	-5501.6295590118	-3302.94268939847
34600000	-26058.6954025082	-8813.56733889773	-17245.1280636105	1478.07308604831	1181.44810944654	4.85405482316095	4.79744386773533	0.427555197612934	0.177519882455752	0.203799136649576	0.191125783281743	0.175861992312072	0.000197533429231996	0.000211074636262068	0.00015074180558133	0.914182735476499	0.109162018596563	-17245.1280636105	-5501.6295590118	-3303.29891058108
34700000	-26030.1546461591	-8763.64825326924	-17266.5063928898	1481.75195176649	1054.63169987246	4.79587192931624	4.9197850844417	0.416203783489098	0.176541803292491	0.209240023335799	0.198014389882616	0.175610932735692	0.000223446086362051	0.000238204109596656	0.00016694609541233	1.00170013126269	0.0890870145870289	-17266.5063928898	-5501.6295590118	-3253.20700906353
34800000	-26117.802445512	-8823.10451486937	-17294.6979306426	1375.27941178593	1248.79109635315	5.37839079401611	5.307887438666	0.412840624113972	0.1996770734662	0.210188566799965	0.177293735619867	0.167540405854472	0.000183920036489706	0.000165802892279007	0.000158502258362449	0.873093943739407	0.0233571770172611	-17294.6979306426	-5501.6295590118	-3312.27857704899
34900000	-26082.8519113332	-8800.71867593262	-17282.1332354006	1394.23550942323	1029.73065572383	4.98876398593256	5.50218649089767	0.429069563722535	0.169275006953309	0.199921815341232	0.201733613982928	0.166892223677378	0.000202599090463487	0.000225214674701612	0.000151576872709961	1.04064583275408	0.00663292234458296	-17282.1332354006	-5501.6295590118	-3290.02449416323
35000000	-26087.290598936	-8820.26702226078	-17267.0235766753	1395.22898191678	1214.65046770916	5.20793087206224	5.1814796469475	0.416301275730726	0.177826906214385	0.209634966460931	0.196236851593963	0.162813419926459	0.000185475071290058	0.00014937843252068	0.000162510610919227	0.831486652634984	0.0524150993561538	-17267.0235766753	-5501.6295590118	-3309.64606577037
35100000	-26075.2902854489	-8809.16263008416	-17266.1276553648	1327.48984892547	1081.2451456135	5.60832483153307	5.37278144789401	0.443951507080235	0.176049926238844	0.19038882123349	0.189609745447434	0.156817557867958	0.000187343297185793	0.000175061966687638	0.000155763444542297	0.922655772660522	0.0902438551156523	-17266.1276553648	-5501.6295590118	-3298.28824037622
35200000	-26127.7547494292	-8841.77521355784	-17285.9795358714	1465.8049593106	1301.6432679315	5.08013589611912	5.12510075131973	0.418607111906007	0.178454789014478	0.206595955560251	0.196342143519268	0.167714218829638	0.000171007505576051	0.000148715879374009	0.000148182853181603	0.832939185697433	0.0354817308938758	-17285.9795358714	-5501.6295590118	-3331.34589681894
