state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-7276.48561719278	-3740.5794659272	-3535.90615126558	466.985804550267	782.065989248548	4.73353889728685	3.74669090809525	0.404678162356027	0.156314259262573	0.198618678635017	0.240388899746386	0.0169873088483981	2.64382140255601e-05	5.34348288035956e-05	1.35566166222898e-05	1.68715382853989	0.0495906546957832	-3535.90615126558	-2285.04674019369	-1451.36795658907
17800000	-7297.20923756428	-3777.16291299479	-3520.04632456949	1994.63909874822	870.657492501572	3.58442436594592	2.22130136137622	0.410840258452319	0.162909336599745	0.198100176647748	0.22815022830019	0.0247923879033968	2.51196292814936e-05	9.21181415346948e-05	8.88025856146754e-06	2.78120102515605	0.0920851502092574	-3520.04632456949	-2285.04674019369	-1490.08409314358
17900000	-7274.99483401565	-3747.03869683182	-3527.95613718383	560.055300599869	748.465213847816	4.61984298495126	3.5088006912725	0.382617389411025	0.160124626641332	0.207707920210292	0.249550063737354	0.0856659322593281	2.09553090663655e-05	5.38044900310952e-05	1.24068859530334e-05	2.53685105230829	0.0907800406449517	-3527.95613718383	-2285.04674019369	-1458.20335081324
18000000	-7292.68827871369	-3768.25344948136	-3524.43482923233	848.34174416318	813.983291984606	3.67009411746171	3.29742066330957	0.41286385206239	0.165666442179076	0.195000449249091	0.226469256509445	0.0682733834714805	2.09415156269646e-05	4.45572482404275e-05	1.26974277073293e-05	2.26207976621477	0.125612581369495	-3524.43482923233	-2285.04674019369	-1480.23494238382
18100000	-7303.12729554381	-3765.87922116222	-3537.24807438159	567.66405003926	814.779734816714	6.55069691456437	2.42357162267222	0.421082578638753	0.159388419916945	0.183450556383952	0.236078445060351	0.0295483492628187	2.67631348698788e-05	8.57521273820112e-05	1.1751386154066e-05	2.50376421503755	0.0716831879915968	-3537.24807438159	-2285.04674019369	-1476.67386320234
18200000	-7284.55868472069	-3759.45990881067	-3525.09877591002	800.344524308928	968.13073851859	3.62419558506538	1.60175577473165	0.410166577671877	0.14305040680026	0.219008448821693	0.227774566706172	0.0972164495176074	3.19101329345477e-05	0.000106204921556212	1.24396029546594e-05	2.85183046030974	0.0147791156266816	-3525.09877591002	-2285.04674019369	-1472.57605859031
18300000	-7259.72169778607	-3725.40915078936	-3534.3125469967	811.729565554646	623.440816134298	4.47250151119366	1.76473338622308	0.387922614374875	0.168893278026338	0.197947298073598	0.24523680952519	0.113968421088421	2.65591157731147e-05	5.77791161506795e-05	1.28918241076948e-05	2.03210495074985	-0.032261742654171	-3534.3125469967	-2285.04674019369	-1438.288096987
18400000	-7253.83310703378	-3732.41506621792	-3521.41804081585	767.029145985598	675.29233230507	5.39014491188229	4.43608579228886	0.385198572084178	0.165047532896188	0.204329027125583	0.245424867894052	0.0450032105935588	2.5697871668603e-05	8.13220482633688e-05	1.1143009104052e-05	2.59964792212133	0.0404350748748092	-3521.41804081585	-2285.04674019369	-1442.3967348002
18500000	-7284.80743966962	-3746.86432921943	-3537.94311045019	466.968280590648	774.481942117494	4.40424462335256	2.75815179778686	0.412178997971502	0.149600185409203	0.201284352628084	0.236936463991213	0.0581288112149308	3.12261066738915e-05	7.30126538830962e-05	1.74132743413537e-05	2.37893298301691	0.0471794295355931	-3537.94311045019	-2285.04674019369	-1458.48070389324
18600000	-7260.42273032462	-3750.03361068894	-3510.38911963568	997.078885632051	820.237382281954	4.96639939156371	2.24639654865343	0.390247403783811	0.161854896479347	0.186334100743319	0.261563598993524	0.0660137920730988	4.35691011924393e-05	0.000182591777518235	1.30079716092928e-05	3.13691860389253	0.0956377532873087	-3510.38911963568	-2285.04674019369	-1461.33665541119
18700000	-7247.00582644029	-3734.42394818887	-3512.58187825141	720.875733574982	616.497970998428	3.92500107530832	2.72212946795635	0.379125491444992	0.161943252023731	0.215363998779076	0.243567257752202	0.0996739070877899	5.7733905623824e-05	0.000327999629382568	1.47812720882246e-05	3.77166667559369	-0.0210121179018629	-3512.58187825141	-2285.04674019369	-1445.84031338876
18800000	-7288.3229795776	-3766.85520309812	-3521.46777647948	577.002332817127	744.545378350166	3.32731281011715	2.4102286311137	0.395461740708916	0.160673288868904	0.211829784960031	0.232035185462151	0.0789250779499012	2.78507487426022e-05	0.000100326430321741	1.16608288250924e-05	3.06150981690483	0.00231507098370483	-3521.46777647948	-2285.04674019369	-1479.74188531812
18900000	-7284.41149995762	-3772.38768901209	-3512.02381094553	802.010298469332	805.923671570306	4.05674159891547	2.86072662202935	0.41722810508153	0.15978298478263	0.194838941870202	0.228149968265639	0.0322233917298391	5.44968872217131e-05	0.000399935101319213	1.19259490704958e-05	3.03064933080217	0.0964024591447157	-3512.02381094553	-2285.04674019369	-1483.52029112835
19000000	-7290.28125092012	-3771.06074132541	-3519.22050959471	605.66310009581	720.991238910465	4.70877205040771	2.94636526167778	0.409057497490376	0.147660071198679	0.206707733533279	0.236574697777666	0.0914164714286621	2.86863782233492e-05	8.99296183392328e-05	1.39888326541356e-05	2.15859190451481	0.114649124539632	-3519.22050959471	-2285.04674019369	-1482.38669513867
19100000	-7278.16154983735	-3765.74223960208	-3512.41931023526	1939.10613306375	773.138162477779	3.90957182297257	2.82252660909651	0.384655976390286	0.148037341650609	0.225136830637116	0.24216985132199	0.0859473030877211	3.68909268451476e-05	0.000191298467333724	9.06102196209593e-06	3.62172502105747	0.165587099993099	-3512.41931023526	-2285.04674019369	-1477.42556395711
19200000	-7265.29130251249	-3736.05391593871	-3529.23738657379	571.399612859546	713.927711572079	4.69738352008655	3.08126701093111	0.40248662081624	0.15277940899578	0.21254448617281	0.23218948401517	0.020999726894944	3.65735606696485e-05	0.00012445345940619	1.54299152906204e-05	2.77206123126512	0.0291923071075006	-3529.23738657379	-2285.04674019369	-1447.16494289234
19300000	-7280.95758095658	-3744.06772712463	-3536.88985383195	756.702118751274	733.984275222792	4.71938000793674	3.22080635958479	0.412657271773579	0.159571330983333	0.187865618931118	0.23990577831197	0.0320094187045027	3.65787913339645e-05	0.000114886023664387	1.47359989514109e-05	1.66276156886463	0.110530089165312	-3536.88985383195	-2285.04674019369	-1454.99375266566
19400000	-7300.20852116171	-3770.75244832418	-3529.45607283754	480.628647064699	790.841471413396	4.74519581548084	3.11533692569379	0.389716374350183	0.164349307491162	0.211128257856694	0.234806060301962	0.0254321651567851	2.59271564708808e-05	5.54091629928853e-05	1.44264858800433e-05	2.24280546105187	0.271643147294299	-3529.45607283754	-2285.04674019369	-1482.04114661572
19500000	-7286.61187264383	-3751.29429663885	-3535.31757600498	1635.60255757509	744.512896086051	4.47304589074821	2.69164884921909	0.395727656294488	0.154704341239896	0.204500483749042	0.245067518716575	0.0398752025535383	2.4063409072936e-05	6.40966235304762e-05	9.9910265948811e-06	2.15278249351997	0.102883718112393	-3535.31757600498	-2285.04674019369	-1463.25144422341
19600000	-7304.90528088633	-3783.77817577219	-3521.12710511414	555.577420928515	976.050432831293	4.18106130591852	3.09533696486286	0.400778597319994	0.159780516795753	0.215089017857374	0.224351868026881	0.0256625580300862	2.10615237772757e-05	4.95366983299133e-05	1.1823798293771e-05	2.27481973614824	0.0266137622619836	-3521.12710511414	-2285.04674019369	-1495.44685935485
19700000	-7273.96673014666	-3745.53379882422	-3528.43293132245	1072.30769427157	774.916728862817	5.26113081851002	2.78553463306298	0.399271363627645	0.162957925899997	0.213750467134012	0.224020243338348	0.065449428578985	2.9992474603444e-05	9.5139505428987e-05	1.03003191132795e-05	2.52024889645957	0.0659185608825785	-3528.43293132245	-2285.04674019369	-1456.58673589747
19800000	-7322.2984228391	-3802.25497735036	-3520.04344548873	788.496453197148	962.823481420684	3.9418147295432	2.5859018929125	0.389214162232507	0.172614830084646	0.190381801961003	0.247789205721847	0.0152360215074702	3.09832291836179e-05	0.000130998508668666	9.95094305503527e-06	3.13659405043547	0.0777961256372441	-3520.04344548873	-2285.04674019369	-1514.24595101294
19900000	-7284.47168153118	-3755.25440986225	-3529.21727166894	1614.89004087615	770.247220546984	3.80897593349511	1.64589779455406	0.399358320100602	0.158282177640267	0.199138446888315	0.243221055370817	0.183973801463095	5.78738838411865e-05	0.000434517455495918	9.69652899543866e-06	2.63500933032313	0.0428639918537585	-3529.21727166894	-2285.04674019369	-1467.51972326221
20000000	-7282.52032161276	-3741.85726729814	-3540.66305431463	630.932340029608	726.542098080051	3.84167683787001	3.30272317562877	0.419639478350381	0.169617158759189	0.183696993417048	0.227046369473384	0.102942175627852	2.30275513746096e-05	3.7335299835629e-05	1.4269556929827e-05	1.31944452138553	0.0944627878683634	-3540.66305431463	-2285.04674019369	-1453.66539026463
20100000	-7273.2186638221	-3748.46533388957	-3524.75332993253	497.807481204708	831.472402724562	4.6851380218255	2.32999842091112	0.395405883207204	0.158258161805923	0.213968757209555	0.23236719777732	0.024474434923723	3.40395767299498e-05	0.000135845955308364	1.67899889505199e-05	3.251655397349	0.0883671265062113	-3524.75332993253	-2285.04674019369	-1460.21513194828
20200000	-7262.80065430404	-3740.35708615218	-3522.44356815185	1041.30654041504	717.421972619748	3.76465715119431	1.88077195460157	0.400063128405225	0.150610887386544	0.196252376125703	0.253073608082529	0.125942874609436	2.51911439306389e-05	0.000103453180963546	1.13264913136201e-05	2.79091591748315	0.155256237225571	-3522.44356815185	-2285.04674019369	-1453.50153087792
20300000	-7260.21088245175	-3739.68463608958	-3520.52624636218	767.837242176705	743.89344871834	5.95972476233473	3.43225372991746	0.389757576573019	0.165222867882931	0.197223662398801	0.247795893145251	0.0395218978122898	7.40782980787898e-05	0.000530816098421214	1.52136787005939e-05	4.6286958284153	0.147020561803654	-3520.52624636218	-2285.04674019369	-1448.73526904439
20400000	-7307.94263953807	-3764.46283661038	-3543.47980292769	560.990857141608	827.796616286807	4.99669847532097	3.19071109574237	0.399416248873765	0.152649373306362	0.208088097343856	0.239846280476018	0.0168072998711711	1.91924869380504e-05	3.43309589002875e-05	1.44290177050974e-05	1.88314002155032	0.0631054140336056	-3543.47980292769	-2285.04674019369	-1475.75105417262
20500000	-7281.82682186546	-3759.53466792099	-3522.29215394447	745.924923403339	685.302721647887	4.54965698128948	3.2267141794317	0.385015643697633	0.163231222964849	0.1947935835492	0.25695954978832	0.0860933499929166	2.0635785173149e-05	3.96066623607967e-05	1.18435946445039e-05	1.8396644092599	-0.0143845707373715	-3522.29215394447	-2285.04674019369	-1471.08079302304
20600000	-7249.62870486895	-3738.26547140708	-3511.36323346187	1510.42307548091	719.646810755208	3.8022123373931	3.3767453364682	0.400931972104735	0.167089142432073	0.193725169914643	0.238253715548551	0.0288803971367769	3.97603030194895e-05	0.000148048972790891	1.07782959478423e-05	2.8164252920366	0.0193671669230691	-3511.36323346187	-2285.04674019369	-1449.6482616407
20700000	-7295.32216489694	-3755.7029306024	-3539.61923429454	1279.13808310612	783.307678093318	3.73153597269621	2.22338762729124	0.406145551134441	0.151193209708089	0.213480830641106	0.229180408516367	0.191805632073163	2.66336752543471e-05	5.43770764007243e-05	1.21119528709465e-05	2.06202887320576	0.0308814517325046	-3539.61923429454	-2285.04674019369	-1468.22352362807
20800000	-7293.5892280105	-3772.88881451577	-3520.70041349473	934.362368400496	818.795708306364	5.7515381920747	2.87763027787589	0.372079249034505	0.171489380417738	0.217232123168319	0.23919924737944	0.153889331223465	2.44844605215505e-05	8.60284582149716e-05	1.10458880068503e-05	2.60007476447655	-0.00393006851788088	-3520.70041349473	-2285.04674019369	-1483.52338071287
20900000	-7268.82676677603	-3732.88422207714	-3535.94254469889	772.487689210967	712.292781347881	4.30214311653776	3.79218624708335	0.386367928981001	0.156972426812574	0.214477103840987	0.242182540365442	0.110283577986878	3.50954934194803e-05	0.000137671369364536	1.32770747964599e-05	2.91233270736218	0.0374837156864687	-3535.94254469889	-2285.04674019369	-1443.55373775953
21000000	-7290.93600276543	-3777.99924668313	-3512.9367560823	876.069569474618	867.659174556314	5.07111550129417	2.58714221449271	0.396914279985104	0.16742583184395	0.19641907325829	0.239240814912658	0.0255870791948739	2.45112438815746e-05	6.21309767164922e-05	1.0916802788886e-05	2.04104594383758	0.0510034699512811	-3512.9367560823	-2285.04674019369	-1489.51919098506
21100000	-7319.33092400467	-3793.2573663368	-3526.07355766787	719.963926821993	1024.58428579549	4.74975825804392	3.69631526164833	0.421626029745134	0.14673379841496	0.200855029367775	0.230785142472134	0.035132558007634	2.34139204707172e-05	9.14606399980233e-05	9.41994963145069e-06	2.03833406109651	0.0187559778209863	-3526.07355766787	-2285.04674019369	-1503.8783674393
21200000	-7301.9307841268	-3778.37421067643	-3523.55657345037	859.643122773132	753.881736647754	4.20782772871904	3.63637176319721	0.389987470431565	0.157780081972422	0.196499084841521	0.255733362754495	0.151567933580529	2.38080572518767e-05	5.1548664275706e-05	1.26787852000149e-05	1.61669095758487	0.0409930967587787	-3523.55657345037	-2285.04674019369	-1489.47612909412
21300000	-7273.73393697437	-3743.75285705869	-3529.98107991568	678.172247746184	606.308070914267	4.84766048460775	3.95909613310056	0.396681406113206	0.16346456868265	0.198305169701721	0.241548855502425	0.00910960853301594	2.42691437676335e-05	4.55488857352463e-05	1.34568997960339e-05	1.59425053480432	0.0598353471272139	-3529.98107991568	-2285.04674019369	-1454.65325839815
21400000	-7262.17132470041	-3750.31283180145	-3511.85849289896	492.464119115977	661.059841193901	4.28141924328869	2.10811178967465	0.390074856907065	0.156315539999663	0.225066096867971	0.228543506225304	0.0665081511433752	2.23152498152781e-05	4.40023135775958e-05	1.38999726659131e-05	2.05717544411656	0.0259875803533628	-3511.85849289896	-2285.04674019369	-1463.127928145
21500000	-7278.06209618107	-3741.92424307413	-3536.13785310694	607.320510616728	778.820037364849	4.98106486643742	3.58630543891598	0.388653768554051	0.159332873127527	0.210874036700777	0.241139321617648	0.129944180679965	2.7712581604581e-05	7.32359531920376e-05	1.34333300359308e-05	1.51942205634803	0.148116531004195	-3536.13785310694	-2285.04674019369	-1452.41003085976
21600000	-7253.46224873465	-3721.53046145387	-3531.93178728078	748.270013533037	649.547377426661	4.48426781714282	2.41482096285351	0.383071782142835	0.177616975065795	0.198704409076802	0.240606833714571	0.0292309476174197	3.27405251729924e-05	7.55575663277377e-05	1.43319778384358e-05	2.00026019735301	0.13310194631674	-3531.93178728078	-2285.04674019369	-1433.60922017609
21700000	-7308.04270668606	-3774.75354487793	-3533.28916180813	478.973628679159	760.307964667095	7.76955342435221	2.72129608899305	0.379205435200837	0.175797203418888	0.202300818652421	0.242696542727857	0.0331596457469435	3.43194189396059e-05	0.000106116420511692	1.30200705869996e-05	2.31258260758258	-0.04338872017302	-3533.28916180813	-2285.04674019369	-1484.45670348355
21800000	-7257.77136364388	-3728.83599723912	-3528.93536640476	667.623470415303	652.099853609354	5.01064299635878	2.74163665561078	0.407844318733424	0.168930521238364	0.193442133229641	0.229783026798574	0.189812003956814	2.55014093396526e-05	5.4956879359176e-05	1.35010591231299e-05	2.04174319516048	0.0210812557727667	-3528.93536640476	-2285.04674019369	-1440.16819963788
21900000	-7270.19561377854	-3734.8197231613	-3535.37589061724	451.557483370862	694.772680239121	5.20365114851007	3.03800445250905	0.375086230291364	0.161241694743888	0.210460277029054	0.253211797935697	0.0251252175427327	2.1569482502572e-05	3.73721466856628e-05	1.43357990059338e-05	1.85833403317386	-0.0293358300329096	-3535.37589061724	-2285.04674019369	-1446.17365731613
