state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43300000	-30716.4834000807	-9257.97456410468	-21458.508835976	1246.07226719055	1831.61815343791	5.55358582117774	6.15489451766064	0.3908489852081	0.157627783126658	0.230324012372575	0.221199219292675	0.177037864064608	0.000292621738168416	0.00045647866233264	0.00016907526220758	1.67534515392169	0.172259950447797	-21458.508835976	-5656.05758914338	-3590.76926454925
43400000	-30692.2244039311	-9238.92414778064	-21453.3002561505	1340.68422653013	1908.4355837408	5.04393808424251	6.49988059071908	0.401764822877589	0.151083973323861	0.235470419013329	0.211680784785228	0.175435850700107	0.000329139567976452	0.000567273199660121	0.000175520893013349	1.84558203873617	0.0611792246347532	-21453.3002561505	-5656.05758914338	-3571.54988893927
43500000	-30771.53029566	-9255.61874928516	-21515.9115463748	1328.0145308811	1890.72506422984	4.79604312470781	5.63847701713619	0.387856107767992	0.151888871423066	0.240046510558257	0.220208510250693	0.167967310897007	0.000280565361994911	0.000474409310720364	0.000159857278710863	1.73555475988146	0.124626403732291	-21515.9115463748	-5656.05758914338	-3589.26234174223
43600000	-30686.4433044337	-9239.49483198415	-21446.9484724495	2268.76100629382	1824.09219575178	5.30687816828721	7.59909820375659	0.386383765687934	0.142104177652975	0.243282321019334	0.228229735639764	0.177057464409089	0.000354480515885334	0.000657240827230213	0.000167623550197155	1.8910111823346	0.0960563894474867	-21446.9484724495	-5656.05758914338	-3571.27352990026
43700000	-30714.7262108043	-9267.51299395927	-21447.213216845	1631.29719955602	2037.18311998088	4.81554333239476	6.79124013359308	0.400537742734716	0.133442571390768	0.24611450196724	0.219905183907285	0.179352481627246	0.000343345008410202	0.000639116213966093	0.000170319081794201	1.85660728676951	0.091472793072081	-21447.213216845	-5656.05758914338	-3599.96543283967
43800000	-30706.325192635	-9240.101583384	-21466.223609251	1518.87093868929	1957.30935934002	4.79337290907843	6.64277877810662	0.393774767438885	0.136718895180804	0.251971149387352	0.217535187992968	0.169131245463568	0.000357485632056118	0.000705475661790064	0.000168841852908984	1.77746634315938	0.122802097153894	-21466.223609251	-5656.05758914338	-3572.6161461501
43900000	-30742.857380629	-9274.43998257753	-21468.4173980515	1496.03603235055	1978.08624982161	4.31515353441144	6.87603853242917	0.41121835631551	0.136768940768967	0.246814974676582	0.205197728238948	0.170570907663896	0.000364039125555064	0.00074151367961331	0.00016175343971552	1.8338261964274	0.0508895192288577	-21468.4173980515	-5656.05758914338	-3607.10491962524
44000000	-30739.5613887367	-9259.13820980512	-21480.4231789316	1406.65762234096	1909.67613294185	4.77986196934065	6.41405339664975	0.390887487355389	0.143224516116785	0.235775526225675	0.230112470302159	0.173611319645384	0.000315084100814261	0.000560306813396854	0.000167950038283315	1.6753817293191	0.0809789359339274	-21480.4231789316	-5656.05758914338	-3592.08100350278
44100000	-30805.5750963255	-9313.35236570498	-21492.2227306206	1471.31488213941	2313.30804352287	4.90294319998073	6.84126465203669	0.407581615131575	0.143820336630104	0.225919829611236	0.222678218627093	0.177598980058506	0.000333109418341556	0.000633404869415368	0.00016674285738328	1.69307418751035	0.196774865903242	-21492.2227306206	-5656.05758914338	-3645.66546340919
44200000	-30728.2212345258	-9256.80731163245	-21471.4139228933	1358.83192226526	1775.81122684625	4.82569811647226	6.12331803857738	0.39551148942679	0.144465564054252	0.242728462610165	0.2172944839088	0.166917334461729	0.000335595826156828	0.000629230410238024	0.000163379933627065	1.74048428179441	0.0888583999136403	-21471.4139228933	-5656.05758914338	-3589.82653947302
44300000	-30716.3804746775	-9251.93543905445	-21464.4450356231	1478.96515100259	2088.17225911993	4.64787963035976	6.90285697116819	0.40304005429921	0.135269580087406	0.242382698709181	0.219307666904212	0.171185895899465	0.00036961546618205	0.000679009303971927	0.000171041409151202	1.73821154241293	0.102003117551707	-21464.4450356231	-5656.05758914338	-3584.2670974674
44400000	-30734.2530699422	-9274.53149387302	-21459.7215760692	1521.6348670167	1981.02220569297	4.88168271035571	6.24255867346172	0.390646408179249	0.144708269632757	0.241753502058988	0.222891820129013	0.165610443371322	0.000352036617581699	0.000664407560093831	0.000161194321304887	1.81977220048871	0.0547654230257198	-21459.7215760692	-5656.05758914338	-3607.23400411166
44500000	-30742.4823671608	-9260.27612509777	-21482.206242063	1591.54797172288	1833.72003162276	5.23232888704529	7.52305447921199	0.412607329934415	0.138457404993898	0.23742155589111	0.211513709180584	0.165299521949102	0.000340568255794498	0.000572452688261569	0.00017130476190558	1.64691966429295	0.121597161694083	-21482.206242063	-5656.05758914338	-3592.24598301343
44600000	-30765.928992217	-9256.17687667392	-21509.7521155431	1613.01345766041	1894.2565534733	5.55554321571479	5.96661851713001	0.39587735906009	0.147889864185156	0.235488245489854	0.220744531264908	0.161748404650225	0.000357703630101839	0.00070605920209131	0.000174143588696317	2.12517148026288	0.0759246544114069	-21509.7521155431	-5656.05758914338	-3588.6298119184
44700000	-30676.50929597	-9234.04288029006	-21442.46641568	1436.57478682773	1653.49635479527	4.79365160703657	6.86293181169346	0.415371425412768	0.140520398853961	0.232098648731756	0.212009527001523	0.172361377962794	0.000371631017114946	0.000702240887129308	0.000177685499487651	1.86685519117502	0.14387743615526	-21442.46641568	-5656.05758914338	-3566.51649038598
44800000	-30737.2914046613	-9238.20658305204	-21499.0848216093	2464.50935859582	1704.41992588236	5.23965208993931	6.70513779485065	0.405942600517959	0.154980700352222	0.22031303149815	0.218763667631676	0.169863855333832	0.000359292937620848	0.000671358463170674	0.000156449360820303	1.83914014904234	0.0624625387678464	-21499.0848216093	-5656.05758914338	-3570.52787436892
44900000	-30795.5749254507	-9269.06708603632	-21526.5078394144	1717.30752255844	1932.31229041589	4.89504542679729	6.22139918902261	0.40366277653143	0.145282453590871	0.232929055974659	0.218125713903047	0.179382426450164	0.000318605840425195	0.000560482159239428	0.000152757408575802	1.68998169206345	0.115250831854342	-21526.5078394144	-5656.05758914338	-3601.99203397538
45000000	-30725.3948660713	-9248.92896403302	-21476.4659020383	1494.45845465743	1824.63042341946	5.31841236978762	6.48692368673732	0.394367629122383	0.146964748320772	0.227694990305204	0.230972632251648	0.168727429483963	0.000451361591232968	0.000977227959011335	0.000177077605495084	2.20329719278755	0.0630802792329635	-21476.4659020383	-5656.05758914338	-3580.72233877289
45100000	-30760.0613372252	-9263.8883799723	-21496.1729572529	1542.09097240429	1868.26301487505	4.59452554990019	6.43175045787001	0.394485557381215	0.145630346347973	0.242783053068748	0.21710104320207	0.176987590627297	0.000378620119137833	0.000784718577246986	0.000172684546794667	1.95381654244542	0.0695358394954018	-21496.1729572529	-5656.05758914338	-3596.54915863583
45200000	-30748.8220347255	-9271.72459893822	-21477.0974357873	1289.76226336916	1882.88146019727	4.80167237446145	7.1225687192131	0.406028186563354	0.135990694417927	0.244907384839259	0.213073734179468	0.176747120482635	0.000336941538284265	0.000552259562042824	0.000177740482942756	1.59412912898295	0.104142827881538	-21477.0974357873	-5656.05758914338	-3604.14277670246
45300000	-30706.9708700481	-9260.55908471835	-21446.4117853297	1398.66989004952	2077.25804331179	4.54292679937889	6.97438865211158	0.3985327067279	0.142413100907439	0.237627466924202	0.221426725440467	0.165171071638208	0.000383000395584141	0.000772873377092259	0.000176885633459574	1.99599739439977	0.134427724378217	-21446.4117853297	-5656.05758914338	-3592.86115865168
45400000	-30711.9382799909	-9264.92037982895	-21447.017900162	1364.60868821225	1914.17712959285	5.00991133797043	6.58508544339405	0.39575546846084	0.139920074688906	0.242084033716504	0.222240423133757	0.174486112573719	0.000370360352222192	0.000694990553635942	0.000171345077907147	2.02757298804391	0.149363128565374	-21447.017900162	-5656.05758914338	-3597.2561160096
45500000	-30727.7878583538	-9276.61746091895	-21451.1703974348	1244.55247342132	2070.47153963867	5.52279667374005	6.58162667994041	0.399774598725599	0.149098947248526	0.226506351990858	0.224620102035024	0.179619267745016	0.000334854609466228	0.000599782009413951	0.000174640526540774	1.84565625344133	0.20857762453873	-21451.1703974348	-5656.05758914338	-3608.77497927157
45600000	-30693.2491893084	-9237.60943457357	-21455.6397547348	1696.54271131827	1910.56040351226	5.05210313278864	6.77041261207741	0.41062430941014	0.146252413073593	0.229023481025072	0.214099796491201	0.165529171644813	0.000397289349242051	0.000778851385418815	0.000176709819893447	2.01401488581085	0.139495228116185	-21455.6397547348	-5656.05758914338	-3569.6792892284
45700000	-30745.285319253	-9233.38306231349	-21511.9022569395	1260.20562879125	1693.22851424438	4.98180843080818	6.62783257049491	0.392639892434957	0.15037415052445	0.230706020975558	0.226279936065041	0.168232572356151	0.000342004637538495	0.000557189482275922	0.000168865858833111	1.59440375907578	0.182189783009753	-21511.9022569395	-5656.05758914338	-3566.02922902868
45800000	-30768.9143464928	-9273.23551608661	-21495.6788304061	1473.00022881754	2033.33021503656	4.9316029314664	6.29873065496948	0.389797859794724	0.149694259549525	0.241530153240158	0.218977727415599	0.178316426291121	0.000344704154619017	0.000598506291316852	0.000173765472551003	1.55702460892397	0.076003823097278	-21495.6788304061	-5656.05758914338	-3605.87058193616
45900000	-30744.2372315817	-9268.59067925993	-21475.6465523217	1354.1098723303	2009.96674928011	4.80624472799049	5.98620690248344	0.393599479706739	0.149063094496761	0.240499565302996	0.216837860493509	0.165199919910686	0.000348221602771497	0.000682726179110287	0.000170415092226722	1.82248013342056	0.186021993784531	-21475.6465523217	-5656.05758914338	-3601.49696193332
46000000	-30725.4957481896	-9264.93760685258	-21460.558141337	1427.32430618324	1889.90876455602	4.76522741828907	6.27153257489685	0.392816105633147	0.152525476242062	0.236873084788155	0.217785333336642	0.18288702291872	0.000363292545944634	0.000654454415490912	0.000173293342725663	1.81690574245475	0.128924976754578	-21460.558141337	-5656.05758914338	-3597.64229745662
46100000	-30779.9474108065	-9280.92467019485	-21499.0227406117	1363.01348691997	1961.42589300575	4.82226682640284	6.7815116235306	0.389137559583005	0.139130893772365	0.2517523471948	0.219979199449836	0.16667635003003	0.000327584396889417	0.000593477360143364	0.000162698130078751	1.95264196022245	0.133574718350331	-21499.0227406117	-5656.05758914338	-3613.54561909855
46200000	-30735.4246609941	-9278.47003245319	-21456.9546285409	1402.6180288533	1929.64678693854	4.71825160112506	6.91789164582249	0.413301256541877	0.144955451893272	0.234693862946449	0.207049428618407	0.156947417284796	0.000309627757143221	0.000594255686284547	0.000167137937446389	1.8771974645172	0.174171682815834	-21456.9546285409	-5656.05758914338	-3611.24898158991
46300000	-30735.3470347514	-9276.13753633693	-21459.2094984144	1437.45796589652	1970.0343762776	5.2873746642836	7.13611809461249	0.398027938584864	0.141282885901618	0.240712720918804	0.219976454594719	0.167649590397894	0.000320277354112135	0.000556104374737361	0.000165851987188566	1.72752620469487	0.133430456670446	-21459.2094984144	-5656.05758914338	-3608.32394842228
46400000	-30763.6770140518	-9298.10198877723	-21465.5750252746	1848.68937397614	2246.25098514762	4.67148823136938	6.12841501006694	0.413940848973456	0.140885905936723	0.233132195949188	0.212041049140638	0.165882241004809	0.000275035749961832	0.000440685622339734	0.000155734729480873	1.60930401565025	0.066572120641406	-21465.5750252746	-5656.05758914338	-3631.4210349768
46500000	-30715.0183638229	-9298.37626002328	-21416.6421037996	1369.83443526512	2089.73062560289	4.98337622094061	6.29211117879188	0.402012054298369	0.151978289050494	0.232799953761994	0.213209702889149	0.166325956434223	0.000317494133290907	0.000547003281679127	0.000157886162382031	1.72875732737424	0.128629722959412	-21416.6421037996	-5656.05758914338	-3631.16056450017
46600000	-30742.4022532153	-9255.07351361557	-21487.3287395997	1341.33137969301	1945.4277421733	5.08422692077637	5.3561768550382	0.384418688759387	0.155650000672582	0.236651166532313	0.223280144035723	0.173784017499992	0.000354701529207414	0.000706516941748413	0.000166884958991432	1.66390159839195	0.12791295698793	-21487.3287395997	-5656.05758914338	-3588.14565567727
46700000	-30754.8639839279	-9263.1305594044	-21491.7334245235	1162.38981108411	2140.10351092265	4.47983435318217	7.23264742935021	0.407369523774701	0.136220130855538	0.239631646719453	0.216778698650314	0.180735582047464	0.000335991865428832	0.000610714083495321	0.000165414344097696	1.61426066891243	0.122037391685084	-21491.7334245235	-5656.05758914338	-3595.58087438893
46800000	-30756.6595921002	-9249.07473522395	-21507.5848568762	1488.17603917517	1891.84259076196	5.15786862623695	7.4609133643746	0.395504364061326	0.140983910809606	0.241911368705044	0.221600356424028	0.17016312016808	0.000367465362110465	0.000630764133285316	0.000173678285590206	1.48504248261094	0.0946666905516473	-21507.5848568762	-5656.05758914338	-3580.90921345504
46900000	-30738.9148026534	-9251.9560124616	-21486.9587901918	1325.37800321456	1864.84575997393	5.56098838768606	5.91520738974144	0.388176224285253	0.157103457050134	0.238944368687185	0.215775949977432	0.172917742069927	0.000336202752505412	0.000669069183346811	0.000162025248693704	1.6497827117354	0.0481655787430643	-21486.9587901918	-5656.05758914338	-3584.56736211112
47000000	-30723.3480996829	-9256.25435672619	-21467.0937429567	1246.7973097915	1950.03834985945	4.29947072664251	7.18087031585872	0.416842165889294	0.131095723786041	0.237523941630712	0.214538168693959	0.162798628274973	0.000369137759888751	0.000705393736925708	0.000169629091035858	1.54569807722647	0.0930087347164008	-21467.0937429567	-5656.05758914338	-3588.7738428008
47100000	-30735.4102288017	-9269.94259244377	-21465.4676363579	1328.3079168793	2022.24112045547	5.06772321527322	6.8125778394306	0.401149273364057	0.137326137425688	0.247296504077508	0.214228085132751	0.176521755087358	0.000372919380344518	0.000704399935000844	0.000170482893846435	1.54849574984762	0.0994317915521708	-21465.4676363579	-5656.05758914338	-3602.04712817931
47200000	-30728.412412007	-9274.95911103818	-21453.4533009688	2049.17992879547	1977.6189610616	5.53314460086573	7.06362077685863	0.392353113212267	0.145112715413988	0.235412100354251	0.227122071019499	0.172006875153591	0.000353553471069771	0.000610835838125128	0.000160476078713624	1.42932841200138	0.181094789243422	-21453.4533009688	-5656.05758914338	-3606.7997780241
47300000	-30738.4470749207	-9262.7357391107	-21475.71133581	1565.02913790391	1903.09447057119	4.78786901080556	6.41669189248224	0.403354534787699	0.151845520737506	0.234161017240649	0.210638927234152	0.165300340862677	0.000368112568749393	0.00072365687468884	0.000174371621097167	1.5841540811551	0.276406423028288	-21475.71133581	-5656.05758914338	-3595.34432545882
47400000	-30718.1926476441	-9283.58901591994	-21434.6036317242	1566.72148155551	2123.23385786501	5.16551614212345	6.88941279926429	0.393000445657676	0.147326100819143	0.233609943759162	0.226063509764024	0.168256926953845	0.000337044139510454	0.000608275524508264	0.000164773330465516	1.60126381363267	0.16748067060386	-21434.6036317242	-5656.05758914338	-3615.78778570738
