state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30300000	-10020.6641343273	-1621.66149075373	-8399.00264357353	1383.70608910214	584.589002354093	5.57759028868914	3.01154999730754	0.378228263655997	0.1708446728075	0.223209807711635	0.227717255824865	0.141177592675644	0.000167231275968767	8.70060632921159e-05	0.000152800062594143	0.585456733304029	0.0706927236678355	-8399.00264357353	-934.732233160238	-680.289729836418
30400000	-9995.83437880508	-1614.69984519912	-8381.13453360596	1375.86638703228	771.774450628542	5.54890028694522	2.96230075290921	0.392083154345644	0.160717297799514	0.213718619504881	0.233480928349958	0.15308888116861	0.000170576350570501	0.000109545020926083	0.000158704630514305	0.631890436120521	0.195352986197129	-8381.13453360596	-934.732233160238	-673.050279887902
30500000	-9992.28096366367	-1625.75937992031	-8366.52158374336	1370.7579979472	774.397444697296	5.79291276358922	3.28294953676712	0.410546918556524	0.160250339622623	0.205536484592266	0.223666257228583	0.150047032106847	0.000143191357391844	7.44830716894897e-05	0.000136345197386495	0.506098350510261	0.00173539814423329	-8366.52158374336	-934.732233160238	-684.011973331507
30600000	-9995.28165268044	-1618.16462588408	-8377.11702679636	1397.81504732278	565.835499672171	5.6224376392308	2.76043705567736	0.396523066583023	0.15439783530589	0.2108770996827	0.238201998428383	0.152954946374844	0.000151511244193915	8.36437737292323e-05	0.00013503620499393	0.544659391389475	-0.0339834183374951	-8377.11702679636	-934.732233160238	-677.186189498492
30700000	-10003.3248812832	-1606.62111568682	-8396.7037655964	1409.61053863048	533.842105135932	6.28498778752817	2.81488609274021	0.383035655726609	0.175462087845623	0.220153248071063	0.2213490083567	0.158641439124308	0.000145488409202952	9.13844756086916e-05	0.000142847417651732	0.679123600839202	-0.071648270890171	-8396.7037655964	-934.732233160238	-665.334298376085
30800000	-9984.98600665191	-1612.20931425444	-8372.77669239747	1389.05054157858	659.279110736366	6.9126433482757	3.20458790133496	0.383261326288063	0.16616882855246	0.224292031779536	0.226277813379937	0.151612629185245	0.000177943166931866	0.000138289785462696	0.000142732872123592	0.7961627690284	0.200292612639156	-8372.77669239747	-934.732233160238	-669.672713398643
30900000	-9996.79972362095	-1607.15845764341	-8389.64126597754	1368.24124216158	561.074270250019	5.75331215821192	3.34678767523149	0.3882870251692	0.167261042047229	0.223341983669583	0.221109949113984	0.157651092615638	0.000168509937950132	9.73161037400446e-05	0.000153298310831736	0.574225916082403	-0.00917281449527894	-8389.64126597754	-934.732233160238	-665.388905937925
31000000	-10021.5450905226	-1627.45123164126	-8394.0938588813	1433.01617855197	892.898450404438	6.19287512541767	2.68558264765156	0.399095333505047	0.162678294948622	0.211442383215266	0.226783988331061	0.152711983273657	0.00014272401454421	8.58413760098039e-05	0.000129032007265156	0.65209883072471	-0.100039891580542	-8394.0938588813	-934.732233160238	-685.868343365899
31100000	-10046.8741677744	-1645.55946788712	-8401.31469988727	1432.10523106877	1128.04502766852	6.0644104901121	3.22276621834509	0.405279765561145	0.15664723193173	0.205515701836852	0.232557300670268	0.147724360334394	0.000134542680112204	7.99622951512404e-05	0.000126978461631656	0.600254818413203	0.181861334690699	-8401.31469988727	-934.732233160238	-703.4469368608
31200000	-9997.79598582239	-1621.2465222533	-8376.54946356909	1408.1270656495	687.552892517746	6.04618890648761	3.0487071705538	0.398314636493004	0.166203371142877	0.202102028506795	0.23337996385732	0.157486108590552	0.000155888506171428	9.11284536341467e-05	0.000142943234138178	0.57645893598023	0.06590742631818	-8376.54946356909	-934.732233160238	-679.505498571546
31300000	-10011.1057994532	-1616.20351682574	-8394.90228262748	1487.43610166341	616.428351073902	6.72881531266032	3.54442943272413	0.405592382405229	0.183629541670576	0.210745169539077	0.200032906385113	0.151806521015486	0.000167469614117435	0.000133055817668891	0.000139233137129614	0.751275975723834	-0.00607834916227063	-8394.90228262748	-934.732233160238	-673.66238166394
31400000	-10010.6539156868	-1625.92505242253	-8384.7288632643	1432.89482605986	679.998085021992	5.65618315423967	3.38263272084738	0.385335054588359	0.176320576027178	0.219465004882477	0.218879364501982	0.147562461446171	0.000126470720616102	6.91243092328493e-05	0.00011951870285845	0.53171878167785	0.0413908118924659	-8384.7288632643	-934.732233160238	-684.52846621541
31500000	-10012.9767918477	-1635.14498097952	-8377.83181086815	1359.72669372779	786.932965177324	6.35078734582798	3.44919798792465	0.393268664854933	0.162749561058009	0.213508455592317	0.230473318494737	0.159200894450304	0.000143360872537019	6.0945003582277e-05	0.000132206788786071	0.421057986140106	0.0415068532576633	-8377.83181086815	-934.732233160238	-692.909276343536
31600000	-9992.54318779883	-1606.94523375549	-8385.59795404335	1428.39045218911	570.368853437634	4.97646052499604	2.51043353723928	0.385146980121038	0.174911740479357	0.227682167659887	0.212259111739713	0.153787822911798	0.00018164355977554	9.01564114916217e-05	0.000159915596923283	0.542185385292326	0.302851658652458	-8385.59795404335	-934.732233160238	-666.257442809397
31700000	-10033.3669859071	-1636.9483032732	-8396.41868263393	1455.65028832112	920.874317512668	5.65249608717095	3.76425868908863	0.376516690905828	0.185802830019241	0.208285129117579	0.229395349957348	0.148679599865374	0.000148178763441115	9.8916239402852e-05	0.000134799868178374	0.650193062361916	0.151863519527732	-8396.41868263393	-934.732233160238	-694.662912872407
31800000	-10004.3003061788	-1610.67956836809	-8393.62073781071	1413.30379336644	672.703892239536	6.14687474376646	2.57926897870067	0.380160553520627	0.15773242814785	0.222208871154674	0.239898147176845	0.167662910490104	0.000186007304906422	0.000134447549836115	0.000146317259502587	0.681965224328615	-0.0462216346569264	-8393.62073781071	-934.732233160238	-668.985109093344
31900000	-10004.9631862162	-1615.07511343861	-8389.88807277758	1376.66118623745	687.41561350903	4.71849770586368	3.13547092484907	0.391186746550878	0.162233552558608	0.233106624512952	0.213473076377558	0.145217152076374	0.000173285944297983	0.000100950363261396	0.000163670877762921	0.615871941710452	0.039272088529997	-8389.88807277758	-934.732233160238	-673.899255786781
32000000	-10009.3565018382	-1628.22999711842	-8381.12650471976	1412.35794432778	660.365045127081	5.89075391586725	3.82989329817673	0.397519849987604	0.155710091917549	0.227094615092386	0.219675443002456	0.147250299012431	0.000151244569908794	8.38371465263259e-05	0.000139295268626945	0.53036555922637	-0.0719289994210136	-8381.12650471976	-934.732233160238	-686.053573262758
32100000	-10029.6680425898	-1646.03611154411	-8383.63193104569	1358.47333915798	901.920161788031	5.6115223240496	2.94433086926875	0.3904039383788	0.17383597646769	0.21016116556116	0.225598919592346	0.148471358173523	0.0001434282080066	7.32767312192313e-05	0.000121138018204932	0.494012172594956	-0.069028183987451	-8383.63193104569	-934.732233160238	-704.53754238639
32200000	-10030.9411420106	-1641.55602948214	-8389.38511252844	1364.28277155498	842.440434490933	5.66025598175294	3.27149694464708	0.394960929836433	0.159902219628005	0.222516847214241	0.222620003321317	0.147513061649298	0.000126588488903561	5.37231140847702e-05	0.000121288985241394	0.407514171041462	0.0436389103424048	-8389.38511252844	-934.732233160238	-700.034139787888
32300000	-10024.6355735188	-1630.91401751057	-8393.72155600818	1396.51788286556	826.439939196261	6.25371900106875	3.16255125709814	0.38874368020663	0.166395704396515	0.211828404814872	0.233032210581979	0.160875890983449	0.000150245535953461	8.30624745100335e-05	0.00013117178564668	0.552275570163455	-0.00304724733215241	-8393.72155600818	-934.732233160238	-688.834728196794
32400000	-10018.3273887639	-1633.69660513141	-8384.63078363246	1385.4233762688	686.171429441884	4.80793560562073	3.41132387298356	0.389868685060301	0.154810482802878	0.234337840674083	0.220982991462733	0.138966913375952	0.000162356830524196	9.5915020495822e-05	0.000143999276790144	0.577677979048493	0.0640598910099291	-8384.63078363246	-934.732233160238	-692.365164205145
32500000	-9996.15037358841	-1624.19639671351	-8371.95397687491	1382.66561305478	709.667700342034	5.73894356637879	2.212126347649	0.388568030154303	0.175303478300384	0.203320842935683	0.232807648609626	0.150692031248035	0.000160627581376164	0.000100683252478928	0.000137259212263479	0.59371219549238	0.0608386735647435	-8371.95397687491	-934.732233160238	-683.365017671918
32600000	-10015.1003881079	-1626.66989608479	-8388.43049202314	1373.64378818194	731.208846321175	5.58921826396826	3.28559604592308	0.39681454466808	0.173133902077896	0.20662836302303	0.223423190230989	0.149182574981558	0.000154108256051282	7.45431781959583e-05	0.000142139033522071	0.489288425119673	0.0827922187701374	-8388.43049202314	-934.732233160238	-684.96604981235
32700000	-10003.6268801626	-1629.91356534863	-8373.71331481399	1477.43495425873	822.167380031639	5.38460311089253	3.49842228520459	0.402058907825161	0.157777242585897	0.220439062022124	0.219724787566814	0.148645219039084	0.000162400334275529	0.00010342954408146	0.00013464262374221	0.613320256886945	0.0616636651588273	-8373.71331481399	-934.732233160238	-687.944637397027
32800000	-10020.2930357932	-1624.45842576814	-8395.83461002501	1367.25240162878	845.083642865563	6.98170588384387	3.38705002218184	0.36906937744638	0.176807196972679	0.220792487659596	0.233330937921341	0.15795536125121	0.000142580322002495	5.80338845343254e-05	0.000134996004679048	0.437653851587603	-0.107848462848255	-8395.83461002501	-934.732233160238	-681.881833268155
32900000	-10017.701283007	-1626.10272264151	-8391.59856036544	1476.84650470316	729.383918189613	5.32334474850413	3.17445421572963	0.394268245546015	0.15689123524791	0.226401552650822	0.222438966555249	0.147009429913432	0.000142430355726422	6.83901326744218e-05	0.00013511960044349	0.511677720215271	0.113779901631636	-8391.59856036544	-934.732233160238	-684.803921989757
33000000	-10024.747944726	-1627.66784870125	-8397.08009602478	1376.03921659076	616.807512601689	5.76302686515656	2.39581031364605	0.38017763983316	0.16816970336966	0.213789298934206	0.237863357862969	0.154829688410591	0.000152662790830325	6.94310818788802e-05	0.000132964125839849	0.491757533064899	-0.0206236889409272	-8397.08009602478	-934.732233160238	-686.857653551566
33100000	-10034.0497608343	-1629.25576193812	-8404.79399889615	1389.0578875484	836.823760036956	5.51991240332871	3.35024522113848	0.385344201827765	0.166024849997119	0.222652642071838	0.225978306103273	0.159170664972634	0.000148962410652214	6.62882294098461e-05	0.000142772050047196	0.431065701401553	0.0782057655486141	-8404.79399889615	-934.732233160238	-687.446329727182
33200000	-10031.0687766217	-1630.41032490923	-8400.65845171245	1433.01673587855	734.038451130626	7.11473617081985	2.79836644136318	0.378488561315416	0.169562417170239	0.216928423448063	0.235020598066278	0.145750738171205	0.000134346966022622	7.48268105947701e-05	0.000121602855352898	0.594554099370744	0.0928875664010533	-8400.65845171245	-934.732233160238	-688.551704977727
33300000	-10003.9981415168	-1622.7724769253	-8381.22566459147	1355.20113819779	573.180684527273	5.75326714625245	3.42210385138987	0.410032202185574	0.147477019830809	0.220708033235986	0.221782744747627	0.149971374922591	0.000191677044570746	0.000100571738135791	0.000160199222273669	0.528584985887061	-0.0672130766282497	-8381.22566459147	-934.732233160238	-680.688882384667
33400000	-10014.495802796	-1625.04138538883	-8389.45441740716	1366.64417654011	738.346858438788	6.15139677919847	3.13931402670035	0.396260465631125	0.172080397944844	0.202324857825073	0.229334278598954	0.154653399205688	0.00014769554681878	7.21794977681865e-05	0.000137997771248175	0.476722962335247	-0.0181972445718494	-8389.45441740716	-934.732233160238	-683.195132894474
33500000	-10029.6663625429	-1632.11960607267	-8397.54675647024	1378.07106210935	793.785860504222	5.60765156318563	2.99070500420917	0.386084783115595	0.173887424674481	0.203820811582822	0.236206980627098	0.153541007955202	0.000147383850587024	6.73365888708045e-05	0.000135893528854947	0.509658132370721	0.0558925981428015	-8397.54675647024	-934.732233160238	-690.650408707806
33600000	-9983.2811294565	-1612.33268622478	-8370.94844323172	1402.74752689588	628.268841736864	5.83111348912545	3.68547769046672	0.392743411746415	0.152758269078565	0.223617538490921	0.230880780684094	0.152581673923493	0.000179770778477264	0.000117575640489923	0.000160207280598959	0.654658563057125	-0.0729084131897291	-8370.94844323172	-934.732233160238	-670.019171294711
33700000	-9993.88358545464	-1616.97476827316	-8376.90881718148	1437.18053871162	535.014289765808	6.35043885000464	2.78710859650497	0.389132373820005	0.168742374433609	0.200717684849337	0.241407566897045	0.152030787400544	0.000141604831187759	6.98920237766177e-05	0.000134119150076607	0.489035632332074	0.107750097457174	-8376.90881718148	-934.732233160238	-675.737506761584
33800000	-10029.6680930096	-1645.02432927289	-8384.64376373667	1380.71613166286	1144.61640647073	6.7267625718	2.49722000258013	0.391639585481558	0.175565001719973	0.204000232130579	0.228795180667886	0.15428429037639	0.000124484726710237	4.33114863342517e-05	0.00011513397042984	0.366908532520079	0.0506366703476378	-8384.64376373667	-934.732233160238	-703.325100190027
33900000	-10035.8175683549	-1639.18529406336	-8396.63227429152	1473.48779658347	1024.77414878145	5.83546501969088	3.3786334906049	0.408699410046082	0.162861744651327	0.21102789423362	0.217410951068967	0.148507150981293	0.000129604662723245	5.78033955905383e-05	0.000122667898061824	0.431050255417222	-0.0654112570313316	-8396.63227429152	-934.732233160238	-697.232708189993
34000000	-10019.9766867801	-1640.28357563114	-8379.69311114894	1381.61515093044	973.394492871335	5.67086840626675	3.05300940132753	0.375605539993893	0.186122737737984	0.20788837286409	0.230383349404029	0.142173432586754	0.000146269147038574	0.00010070388694885	0.000132744094994161	0.60950149910099	0.348736903510058	-8379.69311114894	-934.732233160238	-698.554171974785
34100000	-10027.856086693	-1637.12102277756	-8390.73506391547	1426.59536226096	834.373247160247	6.18248080066715	3.41581048971189	0.404101091690227	0.154830726930188	0.211851728927626	0.229216452451955	0.153698019321857	0.000137034361594472	6.47863835721673e-05	0.000128163387181398	0.452319096831316	-0.0470334257605495	-8390.73506391547	-934.732233160238	-695.038260284638
34200000	-10039.6948713807	-1642.21575067231	-8397.47912070842	1352.31896788697	936.817684058192	7.1317605754405	3.11453894479264	0.384695736262732	0.175259634497624	0.206433025196942	0.233611604042698	0.150783856225632	0.000133103565128632	4.3057685188648e-05	0.000128348620172504	0.345856794473919	0.050911680993125	-8397.47912070842	-934.732233160238	-699.827300944252
34300000	-10029.384185662	-1630.52733070709	-8398.85685495491	1372.48349186152	764.516018705285	5.2608669936506	2.66523222774418	0.392521711612068	0.173221755656173	0.203157556120297	0.231098976611457	0.162492207695303	0.000137597650733371	7.28809278353542e-05	0.000132706448325637	0.516870983184266	0.0813558406828926	-8398.85685495491	-934.732233160238	-689.711310663531
