state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-66796.5904824827	-27639.9010492171	-39156.6894332656	2045.36982235303	2607.65018999871	3.86641554221639	5.00166055082829	0.413703052470741	0.172647658273528	0.212622619926701	0.201026669329028	0.260533906804221	0.000216186040591804	0.000375920587898611	0.000157349797061965	1.70800998004568	0.108175391626771	-39156.6894332656	-17541.5047007793	-10089.1800965549
18000000	-66838.2398945076	-27633.0882192976	-39205.15167521	1903.60124909088	2580.67774662555	4.00254455117527	5.45859204961854	0.419174170988788	0.174122685357455	0.218006119898257	0.188697023755498	0.256373812061969	0.000245992966133822	0.000510702918226559	0.000165440698339999	1.92275381935866	0.126451968796106	-39205.15167521	-17541.5047007793	-10081.7357918904
18100000	-66885.5720935712	-27649.2348364933	-39236.3372570779	1990.72933827008	2557.90435509903	3.883105102381	4.89737160609597	0.419279315986693	0.175137422059395	0.214063264284106	0.191519997669805	0.262014133865658	0.0002282179493638	0.000422492401326647	0.000159448912448059	1.82331922373571	0.152664219712874	-39236.3372570779	-17541.5047007793	-10098.4756397065
18200000	-66918.8646309756	-27677.0740258362	-39241.7906051394	2072.63281657101	2860.85132877023	4.12503767932166	5.67753226800946	0.420076952626084	0.166646880316216	0.206114831808906	0.207161335248793	0.253355502306687	0.000221052956375438	0.000387156174448392	0.000158176631689157	1.68831405230821	0.116510919648651	-39241.7906051394	-17541.5047007793	-10125.6221494707
18300000	-66882.7908531631	-27671.900770589	-39210.8900825741	2174.39369818418	2768.47252936978	3.86117734550133	4.84872687411827	0.416947896113688	0.171301971918787	0.212395973579239	0.199354158388284	0.261804805928303	0.000223923708792294	0.000392707859892102	0.000159497635802926	1.73493565382643	0.0975428331475803	-39210.8900825741	-17541.5047007793	-10121.149845091
18400000	-66846.9107066718	-27645.15200799	-39201.7586986818	2034.1675964186	2680.1663731535	3.8446152932624	5.5311310951131	0.425867617178373	0.165385633147099	0.225025544297439	0.183721205377087	0.255430652382498	0.000227175156821	0.000429587873089146	0.000159765132468328	1.74749431627132	0.12222200706304	-39201.7586986818	-17541.5047007793	-10094.0019357826
18500000	-66847.8418734739	-27622.9861369574	-39224.8557365165	1947.75464822724	2573.55707274116	3.85566982580541	5.14286076077547	0.420432190283866	0.172957438261688	0.214083043017796	0.192527328436648	0.252654861817709	0.000223868649753568	0.000396111464726843	0.00016481879800141	1.64048752679027	0.0930641212154996	-39224.8557365165	-17541.5047007793	-10072.1422037563
18600000	-66840.5081310087	-27630.8546066798	-39209.653524329	1940.9519501516	2726.74791438343	3.91640447968823	5.49858193237831	0.425717900689334	0.168585077049629	0.213804421184403	0.191892601076632	0.262280572998411	0.000240948002690332	0.000465588033858184	0.000164966878708516	1.8185156393091	0.0818887209782642	-39209.653524329	-17541.5047007793	-10079.5184747565
18700000	-66864.8807594622	-27635.7044820992	-39229.176277363	2108.85248358869	2601.87448000125	3.78769335734184	5.30725237030286	0.42448552670424	0.169701527053284	0.215997080495154	0.18981586574732	0.263094951438754	0.000219102642361802	0.000394898681829301	0.000158732139834825	1.6543444288969	0.090226926061641	-39229.176277363	-17541.5047007793	-10084.8216112029
18800000	-66907.8263686573	-27639.5781709679	-39268.2481976894	2131.21707661309	2725.48395779195	3.83885621410209	5.22203642418648	0.427875382278039	0.168611226567686	0.215136078997233	0.188377312157041	0.251772025187936	0.000230465755269677	0.000405070159708775	0.000164296368513753	1.65504595308682	0.0825792376924617	-39268.2481976894	-17541.5047007793	-10088.5829398317
18900000	-66867.3834437671	-27622.2873705007	-39245.0960732663	1969.37022796409	2617.06437272292	3.9341648179744	5.41074229000938	0.433099445615345	0.169801351830243	0.214044959133913	0.183054243420497	0.257453734768186	0.000231953758087527	0.000420414194483517	0.000158120625552336	1.74922963793467	0.120568624567378	-39245.0960732663	-17541.5047007793	-10071.1197836385
19000000	-66829.9443407159	-27628.9244238254	-39201.0199168905	2138.62120352292	2664.07185065295	3.9988312310899	5.67593423754074	0.421927226240091	0.163946425962994	0.226858347855943	0.187267999940969	0.261392108192231	0.000234110882305428	0.000440459089596726	0.00016172276780498	1.79481896895051	0.12239488820958	-39201.0199168905	-17541.5047007793	-10077.5050444051
19100000	-66851.4411313857	-27626.1568060549	-39225.2843253307	2327.24316403674	2604.49426321227	3.92166646857713	5.25278049387092	0.428863961587827	0.167636200808121	0.212856676876178	0.190643160727872	0.25169600307618	0.000224597160102252	0.000365674523943386	0.000161740236176304	1.57050930027954	0.1143372704132	-39225.2843253307	-17541.5047007793	-10075.1776527809
19200000	-66810.4354867519	-27607.5994073725	-39202.8360793794	2124.59264758728	2647.4897007657	3.72116097246032	5.42519869920956	0.425513888500226	0.165832902168849	0.221836423174487	0.186816786156436	0.257534925433211	0.000242507407688334	0.000436971004773854	0.000167392042696056	1.70498079247576	0.106850884764742	-39202.8360793794	-17541.5047007793	-10056.482976773
19300000	-66850.3959852544	-27606.0318939744	-39244.3640912801	2114.34614103186	2530.06041105272	3.84062656023411	5.59171866265099	0.437625618910122	0.160809483029318	0.217771161193619	0.183793736866939	0.259367696304925	0.000246026343068664	0.000494456077983301	0.000164458234766296	1.85702452739445	0.084737804205177	-39244.3640912801	-17541.5047007793	-10054.7350447998
19400000	-66796.4836289756	-27610.9870887811	-39185.4965401945	2177.53148748536	2540.93809168759	3.96589589989185	5.37985957624766	0.42152780853122	0.169430652789124	0.21381235969147	0.195229178988183	0.264025701615386	0.000250109413861231	0.000499435626523824	0.000161230361710877	1.85678627662017	0.0858910830103184	-39185.4965401945	-17541.5047007793	-10059.6757329687
19500000	-66822.2589969532	-27609.7314197417	-39212.5275772115	1981.01612696072	2595.23898294498	3.86183391085455	5.39726175935054	0.430191803840095	0.167278918953703	0.214943197355567	0.187586079850633	0.258361963555358	0.000259978887443851	0.000495442393137137	0.000164520280365344	1.81584841157384	0.0897072803424434	-39212.5275772115	-17541.5047007793	-10058.3973729499
19600000	-66767.9177275736	-27588.6945815809	-39179.2231459927	1994.95959316681	2527.34445070232	3.84553046250316	5.11538409083046	0.423488703012531	0.169032940512344	0.222014223648032	0.18546413282709	0.262369222812863	0.000267797946362061	0.000541303436131979	0.000167892605836295	1.91157552280959	0.0775629939031276	-39179.2231459927	-17541.5047007793	-10037.5040353645
19700000	-66789.0212517056	-27568.2154897353	-39220.8057619703	2023.7024719699	2446.89344805412	3.70733391532212	5.31400147729016	0.421929988752788	0.174846471250015	0.217109870958647	0.186113669038548	0.256984293855951	0.000273579245229334	0.00056716345932731	0.000170665503974835	1.91810461326565	0.0819243739632551	-39220.8057619703	-17541.5047007793	-10017.0053926084
19800000	-66829.0582827045	-27609.8007116188	-39219.2575710857	2096.37333937731	2627.33210030637	4.0553165193335	5.01645561029107	0.429755798369755	0.171717453150069	0.205437094487703	0.19308965399247	0.258269421768205	0.000243812798089414	0.000436122547746985	0.000164380141567668	1.64269509169681	0.0990687032654373	-39219.2575710857	-17541.5047007793	-10058.6813940966
19900000	-66787.0052978572	-27595.6543252701	-39191.350972587	2140.46943491987	2571.86307713927	3.95917099792421	5.4124077978588	0.419992575214407	0.17087999642597	0.215986834015829	0.193140594343792	0.260585969831336	0.000256546153383012	0.000502625644022688	0.0001707908164716	1.79812656126984	0.0676574698266909	-39191.350972587	-17541.5047007793	-10044.2700189317
20000000	-66832.8096713908	-27605.7693438743	-39227.0403275166	2176.85643818005	2555.23243710837	3.72492009206591	5.53789411146857	0.441519113835024	0.158422604905673	0.211181917956327	0.188876363302974	0.249606129101526	0.000238071221338291	0.00047464304768922	0.000163711894682675	1.83180650167416	0.082598860858486	-39227.0403275166	-17541.5047007793	-10054.6711321179
20100000	-66844.7493285158	-27632.0685209427	-39212.6808075731	1934.35651870263	2594.09376572953	3.81554534791133	5.04989819766505	0.425666406066154	0.169567859723587	0.214632755204364	0.190132979005893	0.259809294272376	0.00021854222426675	0.000408796900977107	0.000161996810243081	1.68087880038868	0.0891871218972003	-39212.6808075731	-17541.5047007793	-10081.3403430665
20200000	-66847.6203351108	-27621.2433873598	-39226.3769477511	1898.10369886894	2573.21327311718	3.74366685989607	5.19705167426817	0.424587393998343	0.166500180461013	0.221384199185665	0.187528226354977	0.257012388651781	0.000233511474440735	0.000455357117266993	0.000165167330950721	1.73826108461506	0.081477758860265	-39226.3769477511	-17541.5047007793	-10070.357094627
20300000	-66882.5550052899	-27637.2856382854	-39245.2693670045	2183.61609855077	2639.01101610086	3.76863597619634	5.15495561306781	0.417713114509096	0.16785247931547	0.21472249169176	0.199711914483671	0.254074387803688	0.000222910877166019	0.000419982345819001	0.000160989714792598	1.71755678278448	0.112673221200938	-39245.2693670045	-17541.5047007793	-10086.4814336164
20400000	-66844.9024887363	-27646.8393900718	-39198.0630986645	2080.56408791648	2706.98973190069	4.18604699410014	5.48679736937492	0.419424413906298	0.169901244419069	0.217725305962489	0.192949035712142	0.250884859739501	0.000234194176179894	0.000438692411214137	0.000159205119422379	1.67675012047699	0.0993319819578726	-39198.0630986645	-17541.5047007793	-10095.3999421475
20500000	-66888.4934701764	-27666.1389528928	-39222.3545172836	2024.19743040636	2611.69790790166	4.02304721009409	5.59207233720146	0.416683639778934	0.169696826684727	0.218202940827674	0.195416592708664	0.258337232402473	0.000232374552257317	0.000437904875000254	0.000157643770042581	1.74397370039148	0.086822127228094	-39222.3545172836	-17541.5047007793	-10114.7924405073
20600000	-66837.7305215425	-27666.8054050273	-39170.9251165151	2014.93202745821	2620.61517271736	4.11464104183894	5.45496095324695	0.421939634970029	0.169425298272709	0.21444494228131	0.194190124475951	0.253605646897171	0.000248685091338923	0.000486656102198116	0.000167224055795456	1.74597297193967	0.0750802928811793	-39170.9251165151	-17541.5047007793	-10115.3403499888
20700000	-66858.8329373852	-27637.1445901727	-39221.6883472125	2002.88909896903	2716.45553901533	4.10323392718279	5.59164886799442	0.416568273023038	0.168329340319946	0.214512279708702	0.200590106948312	0.258752342863294	0.000242546181800273	0.000428664106420519	0.00016064837055417	1.64850487278094	0.0919784550710969	-39221.6883472125	-17541.5047007793	-10085.6114070659
20800000	-66816.5414991198	-27652.5472152499	-39163.9942838699	2058.7002467859	2878.7307908523	3.90657554768215	5.28223300620104	0.416126362338077	0.172220664014652	0.22334727025431	0.188305703392959	0.260920559950944	0.000252215198740756	0.000477589856868345	0.000164189971376043	1.71431827194081	0.0984645681596218	-39163.9942838699	-17541.5047007793	-10101.2044911357
20900000	-66913.4080960667	-27677.9045749537	-39235.503521113	1995.80591892632	2784.42057399056	3.88643127508358	5.42950028329421	0.412961160401602	0.167904568605011	0.229021943840751	0.190112327152635	0.261267101038864	0.000240378228052614	0.000474824254725631	0.000153260670953566	1.80250897444159	0.0878650728639987	-39235.503521113	-17541.5047007793	-10126.6187997476
21000000	-66964.2525942551	-27710.0526233731	-39254.1999708819	2032.03098224423	2827.46739817419	3.98789418902192	5.328178070793	0.422056784322789	0.167031694983476	0.214923448093324	0.195988072600409	0.25805853047865	0.000211332460942277	0.000357015741269295	0.000152507712114232	1.52720545994335	0.116426694432517	-39254.1999708819	-17541.5047007793	-10159.0045310419
21100000	-66887.1061975736	-27701.6378714511	-39185.4683261225	2059.25933236381	2840.04322903598	3.61951398545631	5.34240612896958	0.419792738453597	0.165882783904638	0.22906652682333	0.185257950818434	0.26052405642547	0.000232823012727623	0.00046392538805879	0.000157050616299698	1.77841827882809	0.119160441058175	-39185.4683261225	-17541.5047007793	-10150.6590914372
21200000	-66892.9522432429	-27686.7816397146	-39206.1706035283	1958.66341321596	2723.41549456473	4.15445027409103	5.01269796815335	0.410152441803305	0.170366928785682	0.220663432705505	0.198817196705506	0.265019866325819	0.000232799002941283	0.000430008455555351	0.00016441522949456	1.64133774251837	0.0796472598440278	-39206.1706035283	-17541.5047007793	-10135.6376612312
21300000	-66899.9760089445	-27692.8880373294	-39207.0879716151	2048.70965870427	2762.24325532472	4.01859780591283	5.25621303562465	0.423888859046706	0.172166947404741	0.214212034652828	0.189732158895723	0.262978926861591	0.000227108898541635	0.000401474362175982	0.000155695018941526	1.58132582354347	0.104204065967422	-39207.0879716151	-17541.5047007793	-10141.7303670167
21400000	-66849.6833299427	-27685.8383544881	-39163.8449754546	1953.91331309395	2742.99044558888	3.61570626197058	5.26511990757163	0.420738012772253	0.171078736893384	0.223299581026329	0.184883669308033	0.263492955718914	0.000243813766868014	0.000471419259703386	0.000164331049733398	1.66217001441705	0.100914408788742	-39163.8449754546	-17541.5047007793	-10134.8444974901
21500000	-66896.3240547199	-27686.553453132	-39209.7706015878	2110.46848658546	2816.54349413195	3.86422776184549	5.87301561647065	0.426220830276696	0.162299078670194	0.22157933034119	0.189900760711918	0.252649434270338	0.00024041420016358	0.000511314509753996	0.00015756334855606	1.77173597029246	0.076210135542043	-39209.7706015878	-17541.5047007793	-10135.0276324491
21600000	-66938.6193547098	-27690.6325045737	-39247.9868501361	2026.05005310501	2903.6743529211	4.1336083220238	5.48672080884109	0.416578688559624	0.171605345589175	0.222380600543198	0.189435365308	0.267651952391058	0.000241435260235389	0.000459594839360561	0.000165363444612739	1.67853816448572	0.0717909310960459	-39247.9868501361	-17541.5047007793	-10139.0649508818
21700000	-66871.6599212739	-27677.95720212	-39193.7027191539	1886.93261074564	2855.77355270024	3.86059273212557	5.51565961385379	0.421057199414822	0.163950554913863	0.223070641436444	0.19192160423487	0.262432315646968	0.000235493626625177	0.000450058650183761	0.00015842045403726	1.69037497595527	0.0536826118096716	-39193.7027191539	-17541.5047007793	-10126.6535079625
21800000	-66886.987954761	-27685.3871831168	-39201.6007716442	2089.54192017598	2724.15118062698	3.92536762236374	5.57865410670028	0.423178099688703	0.168376876520903	0.222083310972789	0.186361712817603	0.257702246554317	0.000223900296428578	0.000401182540358171	0.000158819570767165	1.58762270810163	0.0753874953152746	-39201.6007716442	-17541.5047007793	-10134.1561728534
21900000	-66884.5815167616	-27661.1602174123	-39223.4212993492	2339.41899019182	2669.48214115133	4.03534201041193	5.3413737684262	0.422801241878216	0.16757881783765	0.219991468873609	0.189628471410523	0.25468769100852	0.000255149156058487	0.000499471297233048	0.000161762321301414	1.74070005194583	0.101514518796339	-39223.4212993492	-17541.5047007793	-10109.748646406
22000000	-66842.4968988324	-27651.9917269555	-39190.5051718769	2226.53940231536	2734.2022155799	3.81605626037974	5.28237930960815	0.420686696174962	0.172565831525024	0.213877232918096	0.192870239381916	0.255882634905889	0.000249938186570817	0.000502536534055913	0.000161355869618417	1.79249994377542	0.132423132756786	-39190.5051718769	-17541.5047007793	-10100.7980855067
