state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38100000	-14166.9446859633	-5355.81485303604	-8811.12983292731	1214.39281822029	765.157991053433	4.89150377550604	4.88406805001261	0.402237519525723	0.171934856025867	0.208332734843942	0.217494889604471	0.172896119118934	6.23489811258267e-05	4.25260299624974e-05	5.79386873410095e-05	0.689831158534853	0.0788747207821375	-8811.12983292731	-3339.17433632976	-2010.28146789572
38200000	-14096.7253652959	-5314.8996049787	-8781.82576031716	1208.68285145481	674.455388688231	5.46872955025137	5.7554475062515	0.389565813824049	0.173059270352973	0.20878329488952	0.228591620933461	0.179618070710497	7.40349455287387e-05	5.07398878630106e-05	6.90863754405322e-05	0.773823373279139	0.00834912419770568	-8781.82576031716	-3339.17433632976	-1968.33602375984
38300000	-14100.7789328507	-5314.13390419138	-8786.64502865937	1240.98662600509	594.529379074908	4.97440049709493	5.57587787388262	0.389073702521079	0.186221113506688	0.207279679639325	0.217425504332913	0.172994506427857	7.79088941602897e-05	5.20933520313118e-05	7.05642360651095e-05	0.690530969154885	0.0515563413988125	-8786.64502865937	-3339.17433632976	-1968.04890960058
38400000	-14130.4139762476	-5324.88593230705	-8805.52804394052	1173.82132865206	581.881573988475	6.00497992064002	6.17690206239308	0.374101989531392	0.175075243736142	0.225798037107629	0.225024729624841	0.158715789048471	8.32440485135133e-05	5.66210017731028e-05	7.55500370927533e-05	0.614666419572312	0.0180464904541408	-8805.52804394052	-3339.17433632976	-1977.78307001845
38500000	-14101.0006119282	-5322.36867065479	-8778.63194127345	1293.18590254264	685.018799247783	5.50121250891049	5.06778050068915	0.374197325342008	0.187974971432487	0.217344981416719	0.220482721808789	0.15216900797426	7.82654638934645e-05	6.95609464903132e-05	6.47329507815405e-05	0.84265134662002	0.058594031201757	-8778.63194127345	-3339.17433632976	-1976.16176070412
38600000	-14093.2785365241	-5306.02290450094	-8787.25563202313	1150.81786232248	596.712350152617	4.44091744643479	5.24978057968157	0.395967540436012	0.170511218998219	0.220197310928406	0.213323929637367	0.154433508802367	9.26937572603745e-05	7.5995971244318e-05	7.5997473595702e-05	0.769388830393606	0.0402817040001445	-8787.25563202313	-3339.17433632976	-1960.26061725382
38700000	-14099.9956339322	-5317.05665926106	-8782.93897467113	1203.59484542508	583.302968498688	5.19106465381382	4.56268060928408	0.374538444220204	0.179181162115864	0.218172462075781	0.228107931588154	0.182646320377398	7.92248513529165e-05	7.30434550263075e-05	6.49264726516296e-05	0.88648371170537	0.0364268288703123	-8782.93897467113	-3339.17433632976	-1971.45445622474
38800000	-14112.6044546664	-5335.83869752945	-8776.76575713697	1206.12645315481	622.998433783404	5.22137984759883	5.0394395500379	0.391193482921407	0.173718771385681	0.206319829507958	0.228767916184957	0.179321747195496	7.81928265655936e-05	4.86865911289158e-05	7.36537008813215e-05	0.662972843307972	0.0322827586396819	-8776.76575713697	-3339.17433632976	-1989.86335243189
38900000	-14108.8993280219	-5313.69167336442	-8795.20765465751	1193.22290463445	653.536612928488	5.35309605534904	4.36918676751968	0.37598396936774	0.18478496208357	0.209340897800372	0.229890170748322	0.157049403970344	7.22962206005066e-05	5.6077575123856e-05	6.35287109894024e-05	0.698894505547853	-0.0470251952923048	-8795.20765465751	-3339.17433632976	-1968.19523858764
39000000	-14104.4177468875	-5317.52033887543	-8786.8974080121	1176.3207820192	625.63991353435	5.6811997549946	5.39094229465079	0.385340242127741	0.17591209749573	0.207562756182521	0.231184904194011	0.156500389373299	7.68786362676986e-05	5.21010777585466e-05	7.06001407750234e-05	0.700612388074714	0.0424593817091272	-8786.8974080121	-3339.17433632976	-1971.11348331826
39100000	-14123.9979723825	-5327.90934141534	-8796.08863096718	1214.68754790038	599.280472408696	6.19123452631296	5.89581001626827	0.386706175388176	0.191207045029523	0.193058650945696	0.229028128636609	0.166751217907195	7.88692840899828e-05	4.99194846837351e-05	6.84507986342915e-05	0.691285096433551	0.0818933447269815	-8796.08863096718	-3339.17433632976	-1980.89662003138
39200000	-14097.55478923	-5324.21457809226	-8773.34021113774	1218.7937957069	648.631351624355	5.51378499266328	4.84229819819115	0.389097593545135	0.170181433428366	0.215892278526868	0.224828694499635	0.1738959227971	6.75613783470424e-05	4.77869152824414e-05	6.39543689968423e-05	0.746846793597886	0.0315229226027174	-8773.34021113774	-3339.17433632976	-1978.37048270118
39300000	-14111.2569926411	-5334.36474417313	-8776.89224846799	1203.04592892555	661.179030440799	5.07525333289904	4.93301256735151	0.391080775964203	0.174187298684958	0.215652648430306	0.219079276920536	0.155561060574288	7.8475621966823e-05	5.58706651373773e-05	6.65847721947746e-05	0.713485296301413	0.0221282217496603	-8776.89224846799	-3339.17433632976	-1988.53250931537
39400000	-14106.8496718485	-5328.24594654188	-8778.60372530661	1294.6357875794	642.812776769044	5.22337169876794	6.42710143727198	0.389044637531052	0.158726120401721	0.225426804695545	0.226802437371687	0.198258182061295	8.49786415072546e-05	6.29109994331006e-05	6.96315300455301e-05	0.749623022053768	-0.00259243134061244	-8778.60372530661	-3339.17433632976	-1981.26019032787
39500000	-14083.8608291731	-5307.92337817001	-8775.93745100305	1162.37206560321	603.552278997248	5.92744145730649	5.07225880832647	0.371716770378861	0.170478441255612	0.209745928510876	0.248058859854655	0.162151042336905	8.23417305273978e-05	6.43049635290792e-05	7.30787317532798e-05	0.74607907422261	-0.0188280382589055	-8775.93745100305	-3339.17433632976	-1961.4939317992
39600000	-14070.9545732538	-5299.99671389788	-8770.95785935592	1160.57322999933	590.577046300197	4.61887471920816	5.90083536215682	0.395030517558412	0.153513646306291	0.217660429537648	0.233795406597653	0.168034739278364	8.40919789727736e-05	6.66267273514333e-05	7.76676716923513e-05	0.769596321698548	0.143961021936448	-8770.95785935592	-3339.17433632976	-1953.85787669292
39700000	-14114.3874652232	-5335.41624562896	-8778.97121959425	1209.50691572773	669.338006060595	5.05538543895362	4.99395117075728	0.383083209010871	0.182933139804548	0.21009331495268	0.223890336231905	0.163383853411226	6.87227334277391e-05	3.91937653418849e-05	6.24598115236007e-05	0.593920899359354	-0.0183639663747939	-8778.97121959425	-3339.17433632976	-1989.72280540212
39800000	-14075.655529728	-5307.81380707829	-8767.84172264969	1250.17666058078	596.270187008369	5.20010984184091	6.12078300989503	0.392725091526532	0.181894149908598	0.222555158119676	0.202825600445198	0.16924794643284	9.87451531035977e-05	0.000103640764489307	8.19391888069256e-05	0.95171702232473	-0.0106633330246503	-8767.84172264969	-3339.17433632976	-1960.90869322085
39900000	-14138.1143431445	-5338.44692660317	-8799.66741654132	1191.03660531395	757.461372894016	5.28001166240158	5.62398019975033	0.391135199383276	0.172304004743532	0.22205911753753	0.214501678335666	0.143055119682182	6.63276543986922e-05	3.31453502139066e-05	6.27117976649835e-05	0.495303557383937	0.0999501015332355	-8799.66741654132	-3339.17433632976	-1992.19078772785
40000000	-14084.4074192999	-5324.61005865288	-8759.797360647	1238.11670905154	629.541684911853	5.55182409027573	4.85398981963367	0.383978204717466	0.175755790338219	0.200079111005888	0.240186893938432	0.174314928859952	9.20736199155915e-05	8.02816923799725e-05	7.65356304009152e-05	0.852521381991291	0.010599407961302	-8759.797360647	-3339.17433632976	-1978.30231851996
40100000	-14108.5631743882	-5322.24726823472	-8786.3159061535	1173.95078473417	662.710087677407	4.95859151990103	5.10360939906391	0.37569810063723	0.161687998141755	0.220126906584799	0.242486994636221	0.172849383948438	6.5950611344857e-05	4.11146000449657e-05	5.69987844998352e-05	0.596354705224372	0.0735820005689334	-8786.3159061535	-3339.17433632976	-1976.595155442
40200000	-14108.0106994844	-5340.30543047695	-8767.70526900742	1198.61089483263	678.15907028259	5.01160895260148	4.79393567600879	0.381041079426579	0.172890781808576	0.209043588517168	0.237024550247681	0.155418059506018	8.75245729183404e-05	7.15504855471836e-05	7.22199499963243e-05	0.785355152759808	0.0667375055104528	-8767.70526900742	-3339.17433632976	-1994.41402914272
40300000	-14100.2713362403	-5307.74510794552	-8792.5262282948	1207.20118675466	582.359411865627	5.07676130880986	5.76774034816153	0.377033465378168	0.169611239051431	0.215326378318565	0.238028917251839	0.175109462327702	7.55937425597427e-05	6.53999387780748e-05	6.61712964583298e-05	0.817169424415017	-0.0032343192173937	-8792.5262282948	-3339.17433632976	-1961.54250582925
40400000	-14123.8482201238	-5321.26995560422	-8802.57826451954	1187.34719044067	608.06774914633	5.0672142416156	4.94891131667209	0.380380630210725	0.178469652553774	0.226870299562818	0.214279417672687	0.162835696074887	9.29300189767165e-05	4.69718582876764e-05	8.42725654525434e-05	0.48967478898619	-0.000711633184864518	-8802.57826451954	-3339.17433632976	-1975.24260002805
40500000	-14075.7296082564	-5324.30823996002	-8751.42136829635	1209.6035740189	549.485822193715	5.23336341452865	4.94170973827612	0.405462986738039	0.176972303729225	0.198061970023365	0.219502739509375	0.163084396796558	8.63018441755387e-05	6.77314204696388e-05	7.61725983486143e-05	0.757393978666463	0.128022699504647	-8751.42136829635	-3339.17433632976	-1978.39690670075
40600000	-14108.0483845085	-5327.52012684435	-8780.52825766418	1197.92099305432	592.0085255792	6.00340417656207	5.64413210458468	0.402343168785295	0.166435219986169	0.202597363329857	0.228624247898683	0.167704220896676	8.08952575895279e-05	6.45915905345948e-05	6.81266373523379e-05	0.816584478602854	-0.0469424702056705	-8780.52825766418	-3339.17433632976	-1980.73171956671
40700000	-14083.0560832821	-5317.75172622697	-8765.30435705516	1154.38707220701	561.027997892304	5.74072125053559	5.39707739342704	0.395036157710193	0.173337240807868	0.20533565505847	0.226290946423472	0.166781137656601	7.77010092670043e-05	7.69146659135418e-05	6.54763058933131e-05	0.875838126095215	0.0243569281819678	-8765.30435705516	-3339.17433632976	-1971.37878829933
40800000	-14135.9190545474	-5337.19134178474	-8798.72771276265	1205.55370232968	635.086040864488	5.47444904697326	4.4590595218511	0.399246864520834	0.166416195755206	0.200376747834218	0.233960191889745	0.171853419183411	8.2877741084271e-05	6.06295221140136e-05	7.48555640224098e-05	0.765168089442738	0.0459889470283448	-8798.72771276265	-3339.17433632976	-1991.35477708374
40900000	-14121.3502839407	-5332.58347087556	-8788.76681306512	1187.62863558603	624.86866419829	5.57186289480978	5.56139327930889	0.403830660634658	0.168818980733945	0.198509309553789	0.228841049077611	0.178538581705913	7.69555189435129e-05	3.8738794881569e-05	7.13434635358987e-05	0.53920657315919	-0.0441525971087742	-8788.76681306512	-3339.17433632976	-1986.09421787029
41000000	-14070.7856284874	-5289.16605804647	-8781.61957044093	1223.1558284506	561.658616529202	5.69701747151862	5.61218322136266	0.397279011473898	0.17687751918395	0.188762171604018	0.237081297738137	0.16902016421509	9.82100266943675e-05	7.79605780012384e-05	7.85911924766288e-05	0.81598129497368	0.0740145419511032	-8781.61957044093	-3339.17433632976	-1942.3219250629
41100000	-14089.7683221491	-5324.08016667257	-8765.68815547657	1207.93600693291	631.317956702723	5.4354187179559	4.5174525525223	0.398523721686823	0.17490870373794	0.204609633575873	0.221957940999368	0.160030842688675	7.84549084758833e-05	5.84849193265437e-05	7.01735518357229e-05	0.730627977800337	0.0409527290539452	-8765.68815547657	-3339.17433632976	-1978.33904496009
41200000	-14151.3573128292	-5351.78767277263	-8799.5696400566	1243.96005898136	665.318186984042	5.62149368532104	6.26765620190679	0.403100817216724	0.176880659897812	0.204503646641297	0.215514876244171	0.1716285920408	6.77618766111747e-05	5.05768236187254e-05	5.69636253309935e-05	0.754823503221226	0.0303675152697479	-8799.5696400566	-3339.17433632976	-2004.99928537875
41300000	-14082.0273117917	-5308.47612868459	-8773.55118310706	1155.6814775716	612.630171068736	5.06017837750086	4.79317145614221	0.375293953685243	0.180329775068327	0.208714203674687	0.235662067571748	0.164252175689524	7.15055976390073e-05	5.5364958416102e-05	6.7743702048382e-05	0.82220331587173	0.101277337044986	-8773.55118310706	-3339.17433632976	-1962.94027143305
41400000	-14151.368893072	-5349.18380217042	-8802.1850909016	1243.16591406079	699.170092196567	5.44366039366595	4.68410876360718	0.386627641184469	0.175724778026904	0.213158837183947	0.224488743604684	0.173724205108283	6.46973848604591e-05	4.20557055446101e-05	5.91245810891685e-05	0.689882747602219	0.0224129376770816	-8802.1850909016	-3339.17433632976	-2003.47308931613
41500000	-14108.929912013	-5335.24754845928	-8773.68236355371	1185.383269081	644.382710314658	4.4995717389919	4.65369967308746	0.385521868142668	0.170366666475444	0.216500669429946	0.227610795951945	0.164141671021258	7.40252050787605e-05	5.57635508539276e-05	6.34848339316102e-05	0.720467472843111	0.0811855216675782	-8773.68236355371	-3339.17433632976	-1990.07523494731
41600000	-14123.4546376678	-5340.65328743443	-8782.80135023334	1191.1319764009	671.799742971031	4.69046175265747	5.80433106654613	0.384325465943384	0.18019659938586	0.21008530369127	0.225392630979491	0.153263412133777	6.90335838444132e-05	4.5656084697976e-05	6.33136069189345e-05	0.667422169940169	0.0142484034685298	-8782.80135023334	-3339.17433632976	-1994.71380551007
41700000	-14106.1145221508	-5316.441656776	-8789.67286537479	1159.64618851314	551.724457943317	4.9796128696939	5.27828772668422	0.395387249685437	0.164011064118211	0.218882624945699	0.221719061250657	0.185352914973029	6.94847649997534e-05	5.38457407856853e-05	6.32106196627963e-05	0.756969503379261	-0.0110270149454068	-8789.67286537479	-3339.17433632976	-1970.75095673776
41800000	-14090.0936590837	-5300.76616949807	-8789.32748958563	1252.86157106593	598.99980820681	5.180844716272	4.39641394901114	0.380410309776932	0.171592231211108	0.214170919032712	0.233826539979253	0.167017439716165	0.000100047076328471	7.85794560211221e-05	7.82117963822301e-05	0.758463157460306	0.0349874449913045	-8789.32748958563	-3339.17433632976	-1954.92726312787
41900000	-14062.1625059854	-5289.84743452816	-8772.31507145723	1228.62911637148	558.195719718525	4.99627511353479	4.92665041893823	0.38715161330041	0.171740474167853	0.218768213941969	0.222339698589773	0.161726753675222	9.5670873903063e-05	9.48109601043298e-05	7.99617536396652e-05	0.914914102308131	0.0518479500466728	-8772.31507145723	-3339.17433632976	-1943.92148708875
42000000	-14082.2012225195	-5298.45068014269	-8783.75054237677	1166.11850263389	568.072250553983	5.61728011354068	5.20434675900841	0.383843835001558	0.179293886724709	0.203666195293299	0.233196082980439	0.160293341302937	9.67618856494106e-05	5.56448383776744e-05	8.42659967828901e-05	0.617542605474951	0.0221895656273871	-8783.75054237677	-3339.17433632976	-1951.93202362394
42100000	-14089.4935320808	-5300.36480126626	-8789.12873081454	1190.14697807615	538.288442247829	5.72435155516265	4.75841278782699	0.391232771367335	0.178630665611333	0.192438536858179	0.237698026163157	0.165417984484208	8.39637150768578e-05	6.48478241467617e-05	6.97985376321406e-05	0.799881238620043	-0.0187345107856815	-8789.12873081454	-3339.17433632976	-1954.33506008495
42200000	-14104.3743741095	-5316.50306803907	-8787.87130607043	1153.13307183911	635.272207330439	4.66545048125284	5.52082745452113	0.378903337046744	0.163543893278729	0.220607198852219	0.236945570822313	0.177827292327443	8.63532852289631e-05	5.84709564971374e-05	7.33363422397745e-05	0.621466124187543	0.031462246405811	-8787.87130607043	-3339.17433632976	-1970.42271539651
42300000	-14128.6676553819	-5339.5282071058	-8789.13944827614	1252.78835139014	663.636398888025	4.47824999026135	5.67726203345139	0.381050380311961	0.173017059367376	0.215033949543627	0.230898610777042	0.180079525290048	7.65628413441249e-05	5.79774928613438e-05	6.71034358043568e-05	0.718460411878259	-0.0124742140104119	-8789.13944827614	-3339.17433632976	-1993.61566748349
42400000	-14128.6054259047	-5332.44994105676	-8796.15548484794	1247.49354259423	569.886245633533	5.0352795491877	6.85292194335375	0.404731504834358	0.165353322425432	0.201788225584897	0.228126947155318	0.161065234497598	7.28257711325588e-05	6.12871038899212e-05	6.16725573432177e-05	0.804338751873818	0.0678882645695386	-8796.15548484794	-3339.17433632976	-1985.78265058304
