state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38400000	-30747.2910555113	-9287.51339306757	-21459.7776624437	1453.33006609935	2041.6090371197	4.65846472657404	6.1726570926011	0.395230312303657	0.159088528116909	0.228318720575682	0.217362439003761	0.174543930372002	0.000339318343039614	0.000620589906200291	0.000164146052576529	1.60435071244106	0.0857961414378512	-21459.7776624437	-5656.05758914338	-3620.437061274
38500000	-30813.0408014539	-9315.90927484885	-21497.1315266051	1631.18883930144	2424.26678774255	5.4457994624343	5.6071786052962	0.388101413578758	0.156834581151416	0.223159120796352	0.231904884473484	0.162521240860377	0.000273635029788107	0.000495497326566418	0.000147372384374622	1.38859826833924	0.127875190580286	-21497.1315266051	-5656.05758914338	-3648.97605009513
38600000	-30814.5176591506	-9308.05078423059	-21506.4668749201	1482.42356186447	2065.89589410654	4.97690077009721	7.13874226012695	0.412579302777749	0.135571236031506	0.24633699555131	0.205512465639444	0.178337125473033	0.000298774418911016	0.000503513381210617	0.000150918515858139	1.42016247953198	0.104778735902757	-21506.4668749201	-5656.05758914338	-3640.51476284314
38700000	-30740.3185187591	-9277.65893525276	-21462.6595835064	1470.5507936319	1825.89293407602	4.68978922498517	6.68648229732261	0.397243546869152	0.141922384307779	0.250448152727916	0.210385916095162	0.168394140877054	0.000318603970496655	0.000564126325366303	0.000162230603202992	1.44065752665108	0.134779216485187	-21462.6595835064	-5656.05758914338	-3610.54713625926
38800000	-30775.7385034455	-9310.2425454919	-21465.4959579536	1558.56014477709	1966.80237372433	4.93276360421928	6.19303982999668	0.389378825518465	0.138041458291241	0.256631120237807	0.215948595952496	0.1703089895478	0.000305969208185788	0.000514614582678418	0.000157254340072857	1.34699020783506	0.154834832903288	-21465.4959579536	-5656.05758914338	-3643.24782684243
38900000	-30772.4104254428	-9308.77751737801	-21463.6329080648	1541.30565118113	2184.19726493061	4.53281132110423	7.15930788563426	0.413850020768356	0.12782862441164	0.242004631426359	0.216316723393653	0.174306592757941	0.000306267482217147	0.000524249077408463	0.000158837764786986	1.41624582009212	0.127190837237506	-21463.6329080648	-5656.05758914338	-3641.42465282942
39000000	-30768.2199952972	-9291.59809716113	-21476.6218981361	1447.4455749247	2275.73995559111	5.26234634211629	6.9097518350984	0.398805295325648	0.149178168785019	0.228983999275833	0.223032536613509	0.174020970377264	0.000272859642960226	0.000406191968953686	0.000154651984545233	1.35762886872182	0.0204925344607443	-21476.6218981361	-5656.05758914338	-3624.10464873786
39100000	-30753.2595549166	-9262.42267432807	-21490.8368805885	1459.38068002378	2037.97041014358	5.29441616389771	6.76963421876996	0.416682584004776	0.145373185386337	0.224753397811139	0.213190832797758	0.16954487285125	0.000321838822691522	0.000563291832082148	0.000169088753207853	1.48872421061268	0.076553046542432	-21490.8368805885	-5656.05758914338	-3594.74402278815
39200000	-30740.518014155	-9266.33749647395	-21474.180517681	1521.83794332439	2012.95696972132	5.05515827265238	6.54450952387392	0.410275575438899	0.150873626495895	0.238353242778878	0.200497555286337	0.168939744720059	0.000274114035050493	0.000455341601365966	0.000160032128591159	1.41549864011623	0.0835912015190195	-21474.180517681	-5656.05758914338	-3599.28876687893
39300000	-30720.4636419538	-9280.36649730347	-21440.0971446503	1411.81073515404	2100.27558939844	5.16660111724532	6.8561565796876	0.392502102848682	0.145959720082523	0.247718395039114	0.213819782029692	0.159013138036173	0.00030941990510581	0.000643283215585339	0.000158923348536723	1.6171099863717	0.0916346091886736	-21440.0971446503	-5656.05758914338	-3612.79951927811
39400000	-30768.6747060509	-9312.46290528982	-21456.2118007611	1410.91854605257	2252.55720582737	5.26650522777535	7.39470561545507	0.39013287818578	0.138194165471922	0.24265598397621	0.229016972366098	0.175045528299389	0.000342984292415673	0.00067315560134089	0.000166414021318416	1.61262221912565	0.0731366245229439	-21456.2118007611	-5656.05758914338	-3644.23278385698
39500000	-30794.7922043902	-9314.97553847677	-21479.8166659134	1462.41216247448	2233.20737370479	5.09822424328891	6.60370116896729	0.407195842309546	0.144377954629927	0.2366649493767	0.211761253683836	0.166907288100952	0.000310219047822913	0.000544683288601438	0.000161205356425861	1.46844918756833	0.127465880589714	-21479.8166659134	-5656.05758914338	-3647.50148882101
39600000	-30777.1685553656	-9306.3006752304	-21470.8678801352	1546.65789439315	1956.42120628975	4.76798232641737	6.99666101366569	0.402046176280442	0.139155121880355	0.242116432904976	0.216682268934235	0.165225728092998	0.000318608254542168	0.000563012659933506	0.000167653526003466	1.44332803592468	0.160716040002174	-21470.8678801352	-5656.05758914338	-3638.91336015164
39700000	-30787.3250923884	-9279.95333385924	-21507.3717585291	1524.72083010798	1967.65571710112	4.75008796989177	6.75182279406887	0.4037210273977	0.141049851307689	0.237581354837055	0.217647766457565	0.168184231608637	0.0003010387510144	0.000517152079565958	0.000165104910220361	1.48336465443304	0.0832590485393158	-21507.3717585291	-5656.05758914338	-3612.81663018359
39800000	-30787.6215985233	-9287.25157869868	-21500.3700198246	1507.58908642029	2111.56238526585	4.68190552018629	6.60903382234123	0.400764880312732	0.133734795096879	0.250966619704424	0.214533704885974	0.164901508615386	0.000295402334357598	0.000510114048339795	0.00016694633713723	1.48994816859608	0.0972977933927866	-21500.3700198246	-5656.05758914338	-3620.21250004221
39900000	-30707.8037670714	-9252.31667100733	-21455.4870960641	1784.23705525996	1914.46588276409	4.90154795663161	6.88223545094646	0.405136380410026	0.145900273348294	0.238999114171016	0.209964232070674	0.179794345654299	0.000346958657915086	0.000610010131288743	0.000172967597736477	1.55526149620113	0.102833160300026	-21455.4870960641	-5656.05758914338	-3584.70356626874
40000000	-30744.6296139257	-9286.16909960552	-21458.4605143202	1476.00522094368	2072.77722845196	5.35925627521606	6.85277017942811	0.390325762045263	0.143626300259309	0.240880798568641	0.225167139126795	0.162695340622881	0.000322859871032105	0.000623066686879412	0.000163794430450016	1.59343114519939	0.160855313193127	-21458.4605143202	-5656.05758914338	-3618.39696080764
40100000	-30730.3890210627	-9275.55476393643	-21454.8342571263	1468.22529643301	1915.30974491127	5.02424858226407	6.47584365968995	0.397122431632729	0.145266173344206	0.246420154324186	0.211191240698888	0.168296252590731	0.000339355625719112	0.000621762932673026	0.000166669547151393	1.54721567826493	0.223562232828931	-21454.8342571263	-5656.05758914338	-3608.14861904478
40200000	-30783.2714177708	-9296.92102807454	-21486.3503896962	2164.87967368592	2011.03636601578	4.99987980305015	5.57602212369883	0.39292421099453	0.152260951289196	0.240858379848689	0.213956457867594	0.167288162182398	0.000314484606677995	0.000641417211639837	0.000148885426555334	1.74902512141111	0.117690559072025	-21486.3503896962	-5656.05758914338	-3630.16143019499
40300000	-30776.3695663199	-9295.03060644958	-21481.3389598704	1311.20303007639	2208.92100032298	4.93822813644439	6.23939546124968	0.403430738031013	0.145395135694864	0.233176520609175	0.217997605664958	0.167065842430836	0.000313983070278128	0.000571719934059141	0.00016239155442171	1.54442722317096	0.162243302469277	-21481.3389598704	-5656.05758914338	-3627.84044413842
40400000	-30718.1904654809	-9292.58043730771	-21425.6100281732	2687.93675637627	2134.57585833388	4.49445850227197	6.55304676423836	0.406511701992113	0.138491474278657	0.233490916281955	0.221505907447285	0.170497977169472	0.000326856734749864	0.000587128006725438	0.000150353951148198	1.52445768734927	0.036274135929986	-21425.6100281732	-5656.05758914338	-3625.45524322984
40500000	-30728.393984769	-9264.48707819683	-21463.9069065722	1493.6912499915	1793.05623222356	4.64164710436377	6.06046722101689	0.394333965616623	0.146538947313771	0.243729167072155	0.21539791999746	0.185077663263683	0.000386189982171133	0.000920073990419423	0.000169644912427244	1.69822395051052	0.132051140697584	-21463.9069065722	-5656.05758914338	-3597.30005641836
40600000	-30718.4968801671	-9277.98508781354	-21440.5117923536	1698.1548763874	2059.51796808586	5.04119559113926	6.50920909349682	0.396244744055143	0.149227380007373	0.23173477476707	0.222793101170423	0.17395923630498	0.00039226071509449	0.000892987549489556	0.000166916158614018	1.65456140228614	0.0786769548598578	-21440.5117923536	-5656.05758914338	-3610.13715709684
40700000	-30742.2914120002	-9253.84481570919	-21488.446596291	1807.81170757693	1777.96570370471	4.45622162623852	7.20033411554076	0.405973291922253	0.138859505057728	0.248058503286688	0.20710869973334	0.163709229309496	0.000420136236385771	0.000937557906212181	0.000173909527138946	1.60219971521358	0.157782666731885	-21488.446596291	-5656.05758914338	-3586.03629763201
40800000	-30722.3668851005	-9255.83768825731	-21466.5291968432	2068.95553088392	1930.76371658228	5.07009318335026	6.06835921957687	0.393428724944573	0.148851465728651	0.236641078802417	0.221078730524368	0.173901676567583	0.000392472651914874	0.000820442646401761	0.000169599106882762	1.51469819008077	0.230492836918049	-21466.5291968432	-5656.05758914338	-3588.27717393775
40900000	-30760.7061234523	-9275.70910042823	-21484.997023024	1728.0897480213	1959.9009682471	4.77108067162761	6.56774245223844	0.406826202471866	0.138873232275822	0.231487184450182	0.222813380802139	0.187622020730557	0.000349349017786168	0.00072159234545294	0.000160789734292386	1.41525968863067	0.185344034396007	-21484.997023024	-5656.05758914338	-3608.29168743657
41000000	-30725.9329239234	-9272.67817898937	-21453.254744934	1661.0504105236	2058.15468229577	4.84710143242418	6.38675651605882	0.409722380852968	0.137394593390741	0.234561590575205	0.218321435181096	0.181076501419361	0.000361792472656251	0.000660571130345555	0.000163123555970344	1.34950876035517	0.190254783123475	-21453.254744934	-5656.05758914338	-3605.19357194417
41100000	-30761.8931416446	-9292.78939401498	-21469.1037476296	1472.28377836434	1982.15616032164	4.85730268065344	6.48462364223247	0.399460498760599	0.143776814386494	0.244972257073603	0.211790429779313	0.164810924829245	0.000390767585152503	0.000841475887230626	0.000162899570524455	1.93570822287519	0.120843445025684	-21469.1037476296	-5656.05758914338	-3625.13906871529
41200000	-30722.2516585225	-9271.30144391131	-21450.9502146112	1873.99311463615	2051.85125156962	5.01448944257434	5.71604518665742	0.394860410782339	0.156746569430423	0.228594751872726	0.219798267914521	0.183474306344367	0.000347859811747725	0.000631848203087501	0.000157270209322168	1.44606598363738	0.148711347390225	-21450.9502146112	-5656.05758914338	-3604.17365205201
41300000	-30754.076659264	-9285.58089993402	-21468.49575933	1388.2076773029	2042.85135023308	5.06408637276777	6.02195152687085	0.393825958921455	0.143376538233713	0.241530791394666	0.221266711450175	0.171668174209403	0.000359372687084585	0.00069730844721365	0.00016433420350592	1.47697641893242	0.146479675243453	-21468.49575933	-5656.05758914338	-3618.199745209
41400000	-30766.9331134493	-9285.90778891934	-21481.0253245299	1562.27158510888	2047.29988206889	4.76372940244922	6.44604653793541	0.406233296726924	0.156930697708807	0.236496820129804	0.200339185434474	0.162396955046955	0.000299045419031526	0.000492687696830579	0.000154329089335169	1.39302380071755	0.0870629023554041	-21481.0253245299	-5656.05758914338	-3618.91083755385
41500000	-30757.9460294655	-9275.55990904093	-21482.3861204246	1251.56405823699	1896.48967432696	4.84299256497717	6.21006882062375	0.392414649894553	0.147236123797552	0.242999250862288	0.217349975445617	0.180285274476753	0.000326032929961427	0.000511415332714758	0.000168281392696195	1.36797770502384	0.130174799005094	-21482.3861204246	-5656.05758914338	-3608.4914298569
41600000	-30775.0399322357	-9293.11756303486	-21481.9223692008	1604.69151651054	2079.14124397501	4.50916565659665	6.28040621987704	0.388831290062095	0.150049632076513	0.24192795462183	0.219191123239573	0.174528686222946	0.000305642655013469	0.00051369391168223	0.000161242120999495	1.58560016761652	0.0936734244102506	-21481.9223692008	-5656.05758914338	-3626.29559915983
41700000	-30693.4463393696	-9251.62920136432	-21441.8171380053	1500.07675601037	1869.9963671384	4.68485698033813	6.90375825146934	0.408125518601402	0.127836432731524	0.244737255417198	0.219300793249886	0.161569401453395	0.000319382663903139	0.000542392877498525	0.000172135189452834	1.61908977782197	0.0652163081980203	-21441.8171380053	-5656.05758914338	-3584.39210734582
41800000	-30721.9580875502	-9237.21954643149	-21484.7385411187	1391.3019596454	2040.11141700222	4.89540988120064	6.88161023729441	0.401628102976612	0.140874530399847	0.236618035179839	0.220879331443712	0.175427659380123	0.000366882478374689	0.000600200957920233	0.000183884198390776	1.55265111787611	0.125045448135214	-21484.7385411187	-5656.05758914338	-3569.43006242453
41900000	-30689.4986604196	-9245.11427203396	-21444.3843883856	1777.75447220989	1809.38709311201	4.73090349428954	6.1555799037018	0.396683918254184	0.156759805986274	0.23310004673306	0.213456229026491	0.161017013561122	0.000327813205761754	0.000616396891850751	0.000164662232568147	1.74636784811195	0.0515278767828358	-21444.3843883856	-5656.05758914338	-3578.22336556522
42000000	-30663.4698869609	-9234.53944529183	-21428.9304416691	1232.00818815831	1774.65897319892	5.33157663901052	7.10540941018069	0.396593863422051	0.14072746299594	0.242327721508634	0.220350952073385	0.164813458960135	0.000321532520901625	0.000522526974246866	0.000182382791802732	1.46036102771014	0.154471705719998	-21428.9304416691	-5656.05758914338	-3566.81567060936
42100000	-30723.8028625927	-9242.71614295727	-21481.0867196354	1350.20228393454	1822.22178664171	5.023627745674	6.32541026971454	0.402548200411719	0.154890672544823	0.233653481859098	0.208907645184368	0.174503952945373	0.000320888756063223	0.000514151664418985	0.000173001339512298	1.50641861751145	0.132148959015069	-21481.0867196354	-5656.05758914338	-3575.55370532007
42200000	-30743.8910356655	-9256.49109339503	-21487.3999422705	1400.67449466503	1810.03587888569	4.62251749851333	6.58132742895967	0.393509455300674	0.148524089130024	0.248543861767625	0.209422593801686	0.166797458919369	0.000321140869781474	0.000579984023747171	0.000168253590957665	1.69907089449631	0.155066129442154	-21487.3999422705	-5656.05758914338	-3589.47465928118
42300000	-30727.4622537932	-9243.05216757284	-21484.4100862204	1352.90366849711	1714.94784530945	4.78986570568769	5.60152449473486	0.382898717910091	0.144053251045313	0.247835048124163	0.225212982920441	0.171830874959775	0.000304765613746902	0.000535591370649085	0.000170977101066995	1.78470545074695	0.202779281842398	-21484.4100862204	-5656.05758914338	-3576.63319462607
42400000	-30735.7428425801	-9271.73517401981	-21464.0076685603	1391.38658081424	1972.01152476777	4.64425522733493	6.68899387940183	0.397383296812952	0.147859278773986	0.241385539319283	0.213371885093786	0.170444604580961	0.00029309411171963	0.000491692417171982	0.000167082488724569	1.77421975678113	0.193619982845718	-21464.0076685603	-5656.05758914338	-3604.75343448471
42500000	-30769.2373400667	-9272.14849874188	-21497.0888413248	1809.18284306973	1812.52638532037	5.08149911237225	6.1977739032582	0.387536271784093	0.138596056242052	0.236852897147944	0.237014774825919	0.16366406425914	0.00029387120236095	0.000479460602323346	0.000158343920992298	1.75213881140762	0.11522660273679	-21497.0888413248	-5656.05758914338	-3605.23824580102
