state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30800000	-3871.56864279318	-1436.27107438993	-2435.29756840326	2749.02373601055	2146.93446226287	4.80787617442422	3.99865697006461	0.407863545016343	0.165414828365852	0.219792584377787	0.206929042240023	0.145846513282698	4.48290170498319e-05	0.00102961798783088	6.33108553161136e-06	2.22546124150227	0.322074916584444	-2435.29756840326	-763.629839168634	-666.398163303054
30900000	-3861.03483930727	-1425.0756481361	-2435.95919117117	1847.29531500217	2372.7217646612	4.53894596491417	2.42775831438528	0.410854320486394	0.144431347551069	0.197963464459531	0.24675086750301	0.123865778784253	0.00010954685795403	0.00355388700321487	6.55189437948858e-06	2.34454244461343	0.514410405090658	-2435.95919117117	-763.629839168634	-655.390380774504
31000000	-3858.37961435737	-1415.82745519212	-2442.55215916525	1664.72661968889	1619.84514726912	5.8975311671397	6.95027033078882	0.391092997309746	0.147771157095571	0.210933274602485	0.250202570992202	0.0374785164478204	2.02701534636673e-05	0.000135418285771859	8.35541211200802e-06	2.15280019038175	0.0699422798073335	-2442.55215916525	-763.629839168634	-644.779836161353
31100000	-3873.95515822213	-1435.24498941404	-2438.71016880809	4576.91369582783	2278.98240428311	4.22836045545294	2.05091467393461	0.41812244040983	0.146949919528256	0.204605897756055	0.230321742305862	0.0584098213101713	4.19640271783487e-05	0.000495713016035877	5.24099381904279e-06	2.98580784433032	0.0823335443513129	-2438.71016880809	-763.629839168634	-667.71379085527
31200000	-3861.00998838632	-1422.79528382685	-2438.21470455946	1833.65221756967	1669.26680969181	5.15151528885986	4.03437767809851	0.420315675832855	0.140488733712149	0.208317174092947	0.230878416362053	0.0458772519077785	3.06768974862819e-05	0.000277175202860991	6.63659790033883e-06	4.15636008332089	0.00435599626414176	-2438.21470455946	-763.629839168634	-653.550247229857
31300000	-3859.34035129162	-1421.71491403594	-2437.62543725567	1617.52538000529	2238.39085537612	4.79337296166343	3.24533301984994	0.383806965673698	0.172849297185404	0.193550419893322	0.24979331724758	0.0152566839823904	3.25993107351628e-05	0.000368834972488216	6.63709069939384e-06	2.83856832911627	0.0796656581629356	-2437.62543725567	-763.629839168634	-653.029521814101
31400000	-3850.5862714262	-1409.87607032961	-2440.71020109659	1229.4188632607	1934.35638213135	6.2242701999056	3.70963835741952	0.377714296744067	0.150843752857998	0.230847564762047	0.240594385635891	0.0556532967934276	2.55788405993111e-05	0.000160011416047018	7.65909568879572e-06	2.46186490007778	0.0439545999901957	-2440.71020109659	-763.629839168634	-640.255005884411
31500000	-3883.1529276076	-1447.22186768086	-2435.93105992674	1855.55567940354	3019.72858729176	4.56788105137467	3.17572238910189	0.419218453100266	0.169802088933532	0.19084328796738	0.220136169998826	0.19299226080753	1.90724598169953e-05	0.000250614726127765	5.37611245486831e-06	2.14292111940302	0.179859514703641	-2435.93105992674	-763.629839168634	-678.581269186991
31600000	-3867.53566197417	-1428.03072266143	-2439.50493931274	1865.39843189931	2114.29214717307	3.39940343872855	2.33202890101366	0.391216960633	0.15390695359985	0.203298848070566	0.251577237696588	0.0645034666129126	4.17919591089792e-05	0.000632661342610535	6.290192308883e-06	2.20525443609041	0.0888969305274253	-2439.50493931274	-763.629839168634	-660.903633188028
31700000	-3863.49633038533	-1431.08623128334	-2432.41009910199	4383.55353643599	2259.46612284657	5.73384291328618	4.58543588451781	0.39593868967095	0.167938743946497	0.198406639524607	0.23771592685795	0.0364204412192114	3.3791852409541e-05	0.000423712045545138	4.7034074057766e-06	2.05140466827439	0.0977237034742632	-2432.41009910199	-763.629839168634	-660.712437170171
31800000	-3863.59971043732	-1435.61683821863	-2427.98287221869	2198.55534432755	2080.91164744199	6.93672745218426	4.92524841076828	0.412767716328587	0.172056618376355	0.186617154892712	0.22855851040235	0.0500277510452478	3.81099957269561e-05	0.000650807439623799	6.84117296895719e-06	2.97939302623827	0.0167122887408671	-2427.98287221869	-763.629839168634	-664.281716467742
31900000	-3868.38747911146	-1432.32261208292	-2436.06486702854	1503.22177454216	2491.07837732931	4.23351594399533	3.52506402068996	0.402910274737456	0.153446273102016	0.19585447512971	0.247788977030822	0.028222738293244	3.44794059114026e-05	0.000225351818973741	6.69188805871626e-06	1.818798670836	0.276745727694061	-2436.06486702854	-763.629839168634	-663.599145029422
32000000	-3864.20216277095	-1432.60295101454	-2431.59921175641	1139.20914094861	1955.46981622311	4.56632760422831	3.13090569966408	0.413851497365997	0.161151317005927	0.185845340989343	0.239151844638736	0.0353738232424185	6.50985218145362e-05	0.00223267387174632	7.67276031593176e-06	3.15392163172319	0.157086602962641	-2431.59921175641	-763.629839168634	-663.412556814572
32100000	-3833.22671314823	-1405.6473596301	-2427.57935351813	1554.4959024102	1500.34341312288	4.44784886592196	2.04719031583996	0.412067689262078	0.150913463391841	0.186119314467069	0.250899532879015	0.0227653556293034	0.000176319493155204	0.00843227610011323	9.78951549723507e-06	2.41734063972077	0.0850600412983242	-2427.57935351813	-763.629839168634	-636.225192743549
32200000	-3854.30391709936	-1412.04548837469	-2442.25842872467	2411.25194293663	1854.02441821425	4.28363068672366	3.69667361084768	0.404671961597233	0.156525931628426	0.195282566619105	0.243519540155239	0.0604155657362968	3.70721139885933e-05	0.000223103611602713	7.49813292403792e-06	1.98164409993627	0.18690892835107	-2442.25842872467	-763.629839168634	-643.301802080285
32300000	-3858.34911670008	-1419.14200961685	-2439.20710708323	3012.96701195234	1893.9158954045	4.72832620786845	1.89842960434819	0.395302323771456	0.167879126660002	0.188548358126261	0.248270191442284	0.106491746539816	3.94145409719073e-05	0.000627636079889855	5.61266720874104e-06	3.12097199014628	0.0222555878691227	-2439.20710708323	-763.629839168634	-651.598125431102
32400000	-3862.41654552291	-1443.80427015256	-2418.61227537034	2350.2754237662	2271.60674335855	4.03287907935581	4.30829605207115	0.417742485715297	0.175163257177298	0.190521657033234	0.216572600074174	0.0926071329485655	0.000286598171737679	0.0534285513997869	5.17941953328711e-06	2.59475554803355	0.322669075590258	-2418.61227537034	-763.629839168634	-671.030919905747
32500000	-3865.79649275596	-1418.05193531624	-2447.74455743972	2369.01958142036	2402.50244349851	4.13865773873109	3.14136412612617	0.412438211316432	0.165760215900323	0.181383340992798	0.24041823179045	0.0320182701141533	3.54625465162718e-05	0.00060953250165217	8.27800273047237e-06	2.85983826837612	0.0888370822609653	-2447.74455743972	-763.629839168634	-649.714078010484
32600000	-3846.89750391735	-1410.12294622715	-2436.7745576902	1015.26320749415	1780.38169437128	4.53996402271577	3.68420447490558	0.396783545574732	0.167652942354647	0.199032817712707	0.236530694357919	0.0200489580199254	2.07524887807708e-05	9.24767937997255e-05	8.22360693597776e-06	1.824350119858	0.211147216250713	-2436.7745576902	-763.629839168634	-641.891907627064
32700000	-3872.41094545755	-1421.02386830895	-2451.38707714861	1248.01605213263	1519.03807270299	4.00112889744805	2.82016845792353	0.421581121653864	0.158914732927189	0.199149433239066	0.220354712179885	0.0707498359925959	4.51365711590899e-05	0.000441255289378292	9.70146011775648e-06	2.58396297176802	0.188023326367096	-2451.38707714861	-763.629839168634	-653.177951728232
32800000	-3925.70592032459	-1477.96994833091	-2447.73597199367	4865.67146199031	4153.43293271578	5.37268965629914	4.78656008939845	0.416460285014393	0.144681493549064	0.222856234148312	0.216001987288235	0.0622409530115576	3.15486088851292e-05	0.000976775152706009	2.82080259557237e-06	2.01853138692163	0.233406585504839	-2447.73597199367	-763.629839168634	-707.087244923525
32900000	-3848.55223390599	-1414.52981868307	-2434.02241522292	2924.13944482253	1962.4378809303	4.28946510292108	2.28501735882078	0.395152212646221	0.153660316527313	0.196641977361538	0.254545493464931	0.0155292784251672	2.19542376850866e-05	0.000191483959243589	5.5612140387404e-06	1.88707267478345	0.165239346931592	-2434.02241522292	-763.629839168634	-647.595211776591
33000000	-3850.02115346532	-1414.827087783	-2435.19406568232	2617.42765584175	2016.07375261601	4.11531839134902	2.97777300475145	0.413180927064554	0.137753983105353	0.214415079070286	0.23465001075981	0.063049136181064	3.4794792462252e-05	0.000267800875628593	7.46121851192394e-06	2.34395570609016	0.181513778144501	-2435.19406568232	-763.629839168634	-646.784931163592
33100000	-3884.95642322393	-1450.33555807777	-2434.62086514616	2447.26481675599	2795.89534152434	5.30642948624413	3.56299825077726	0.39488127237778	0.164672521184045	0.188345484814479	0.252100721623699	0.0645811927823545	0.000104602034641415	0.0077384974277754	4.83402329639718e-06	3.97112235223945	0.0688234628233329	-2434.62086514616	-763.629839168634	-679.154553235832
33200000	-3857.90875112193	-1428.42345396544	-2429.48529715649	2867.02199561575	2130.04449438377	3.3116506743132	2.17557593573488	0.394547667391898	0.156999108221118	0.20380354803138	0.244649676355605	0.0794902327771607	2.23617346419508e-05	0.000172126324424706	4.95746837129806e-06	2.17133772114308	0.269505450380603	-2429.48529715649	-763.629839168634	-662.131669432973
33300000	-3892.76212271846	-1453.95194835798	-2438.81017436048	6963.467917542	2325.34163740035	4.48264497852505	2.64050244597314	0.404490427999982	0.151354972740922	0.200237413785912	0.243917185473186	0.00293637847806644	4.36248055626901e-05	0.00054058572320712	3.31749217912188e-06	2.4241973807225	0.0825480331478567	-2438.81017436048	-763.629839168634	-685.680739880234
33400000	-3863.65570235497	-1429.31495672836	-2434.34074562661	1633.45483153315	2511.61564762156	3.45037394606739	2.645797633073	0.407559717301273	0.162096651783259	0.208249536055971	0.222094094859499	0.119273270311949	3.12648647162363e-05	0.000309880179892101	6.85242262430469e-06	1.94439054797616	0.0861972257395322	-2434.34074562661	-763.629839168634	-661.872819661659
33500000	-3847.24500787938	-1406.74991556325	-2440.49509231613	1205.55399567924	2087.39806227976	5.03892310557972	2.98389736257723	0.418325530918396	0.149722668896621	0.198227667326692	0.233724132858294	0.0387311346820177	1.56840809649648e-05	4.7251493451771e-05	9.344095286083e-06	1.99121055700079	0.210298542525128	-2440.49509231613	-763.629839168634	-638.787010944559
33600000	-3841.86721454958	-1417.37002296434	-2424.49719158524	1418.75906624962	2325.0409144399	4.72801719415821	2.4027597108282	0.408631288745173	0.156950016482587	0.192826469651461	0.241592225120782	0.0912075157309964	2.03089642864701e-05	0.000112663305875372	7.44984112506457e-06	2.94896776612492	0.20535658793799	-2424.49719158524	-763.629839168634	-649.756692413657
33700000	-3865.79259373165	-1433.84064099128	-2431.95195274037	6273.08871682538	1879.74162634369	5.18490427151309	2.607154695168	0.411701942394242	0.142159497007245	0.202548992598639	0.243589567999877	0.0760175791796749	4.44304448389878e-05	0.000733414265970848	3.49813279186582e-06	2.37953360672636	0.155484193118179	-2431.95195274037	-763.629839168634	-665.183992247265
33800000	-3888.3811369403	-1433.99705907229	-2454.38407786801	3068.84498579076	2187.48483371043	5.18344394128887	5.02740090854996	0.397442921513483	0.154878536142061	0.204897950370873	0.242780591973585	0.025694979285825	1.95445950446088e-05	0.000280952621436781	4.95938945654131e-06	4.5089039423385	0.0800976145584433	-2454.38407786801	-763.629839168634	-664.226754243328
33900000	-3841.56404940437	-1401.21191912049	-2440.35213028388	933.170440820756	1725.17379979822	6.53113054071856	2.74189710393184	0.405243447962096	0.166497164971644	0.186925852752297	0.241333534313965	0.0342999314610676	3.91695140581909e-05	0.000281735276858476	8.79713193835711e-06	2.00486146199397	0.266167195298543	-2440.35213028388	-763.629839168634	-631.966966244202
34000000	-3872.57890291304	-1438.91324932512	-2433.66565358792	1999.29416397916	3222.818934987	4.18352663681347	2.80340348986063	0.401598276594793	0.149305912778341	0.211341415251396	0.237754395375473	0.0336178390883745	3.94835303966868e-05	0.000682071192110072	6.59938080943104e-06	3.20502599916693	0.0577074170077553	-2433.66565358792	-763.629839168634	-670.428114520791
34100000	-3848.44968916502	-1407.9450369193	-2440.50465224572	3570.80191631753	1779.42360691417	3.54268290121531	3.83064013048013	0.403778362921455	0.151417939626138	0.218911836337027	0.225891861115382	0.102419191364608	3.51088265843774e-05	0.000300919023305322	6.24240211066569e-06	2.32363923566399	-0.0143422275596954	-2440.50465224572	-763.629839168634	-639.673719879194
34200000	-3865.79489678313	-1427.44548825826	-2438.34940852487	3938.20473138324	2359.89681231305	5.44186671128008	4.31583608094959	0.378905538411547	0.19301938730814	0.201855607677676	0.22621946660264	0.0177618067100476	3.85719906924424e-05	0.00100817072548774	5.49845428967465e-06	2.13813357299155	0.19563347412016	-2438.34940852487	-763.629839168634	-657.279395756639
34300000	-3851.89146785995	-1419.36733422016	-2432.52413363979	4986.40492095572	1787.59473055838	6.43879075880258	3.22596570210282	0.427856868228569	0.163243487344292	0.193796341987936	0.215103302439206	0.0684903752103867	0.000147141845405169	0.018073519807267	4.66268659409055e-06	2.52488549407199	0.210328024019496	-2432.52413363979	-763.629839168634	-647.632284219958
34400000	-3843.87576491898	-1399.82465623519	-2444.05110868379	2156.09874745627	1499.55007262377	3.09624866070837	3.59432661469865	0.404453807208411	0.156411563268805	0.191989109632431	0.247145519890355	0.0586869233048918	2.53170679845842e-05	0.000134956924386998	8.58702205311154e-06	2.17297046766409	0.0213428468351421	-2444.05110868379	-763.629839168634	-632.697663463271
34500000	-3863.14570931125	-1425.10669277906	-2438.03901653218	2988.7087259821	2315.05761643733	3.66708799578781	3.80954429712164	0.421134447558996	0.143314859511566	0.213708418907914	0.221842274021527	0.0486661784668488	3.50708128295508e-05	0.000375805114429098	4.66696035357599e-06	2.32261539409063	0.101477279657168	-2438.03901653218	-763.629839168634	-656.598038559281
34600000	-3858.51329272346	-1426.8975609929	-2431.61573173056	3424.72294611499	1752.50154112425	7.0316972310444	3.16184368845044	0.381340985677021	0.161383734803015	0.209763891658582	0.247511387861385	0.0538403096656769	4.43479294708426e-05	0.000717251751233261	4.79271832975726e-06	2.09382816744662	0.0763667668127775	-2431.61573173056	-763.629839168634	-656.812878311654
34700000	-3853.84981748618	-1419.35267511215	-2434.49714237402	2017.70548628756	1797.90866836802	7.3732058163326	3.58632029838552	0.422385110578752	0.155631217875508	0.175421012953372	0.24656265859237	0.0888450231601277	3.4240279083568e-05	0.000423349952206965	6.54427531254634e-06	4.75518627253853	0.0215047409853122	-2434.49714237402	-763.629839168634	-648.945232530077
34800000	-3866.94116362187	-1418.43590412239	-2448.50525949948	1776.78425301309	1556.48403775653	3.52560662814561	2.61456753475944	0.413361582700578	0.16533034618581	0.188414987036363	0.232893084077251	0.086647051308878	2.92412467651991e-05	0.000249441260800828	7.18448700147461e-06	2.39502976852907	0.130222893457974	-2448.50525949948	-763.629839168634	-651.574225734948
34900000	-3847.9937117483	-1409.27164881404	-2438.72206293426	2376.36525206123	1596.24707422057	3.75054362695356	4.39257170247692	0.42041675205819	0.163842284218966	0.191546253570425	0.224194710152422	0.0931451724848776	2.21757021267889e-05	7.81318294170682e-05	7.2277107935418e-06	2.66819985126267	0.019700166481813	-2438.72206293426	-763.629839168634	-640.998529152609
35000000	-3870.68413627508	-1419.64895933264	-2451.03517694243	1306.09500027888	2219.22717007894	4.89745346647618	3.23438188717696	0.383881350617582	0.176048151021023	0.217326024538211	0.222744473823187	0.00290881969522049	1.51834748453654e-05	5.73466987319728e-05	6.20982844676906e-06	2.78987861076338	0.0234256170127099	-2451.03517694243	-763.629839168634	-651.59135225548
