state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35900000	-11702.3667538528	-2926.83204051038	-8775.53471334241	1806.02267858378	2534.37845159101	6.6757963436012	3.89481433371978	0.384218649844908	0.185365279052492	0.207868158747786	0.222547912354814	0.16214508562379	0.000115955406810147	0.000164347808547269	7.81052341435386e-05	1.50148615187848	0.0789079504984552	-8775.53471334241	-1644.26546766435	-1273.73248166917
36000000	-11674.7736104475	-2921.78961119761	-8752.98399924991	2177.34725536348	2126.68584776446	5.94255944107186	4.12594741389284	0.406536665432331	0.181990738457034	0.189380460414287	0.222092135696348	0.168919887589601	0.000128330135704991	0.000193042199559575	7.34532296196189e-05	1.22808477943084	0.0657435404100009	-8752.98399924991	-1644.26546766435	-1268.90863535331
36100000	-11679.037096156	-2926.68727159335	-8752.34982456269	2405.29491247742	2526.70039076533	6.98446482823893	4.07040128490026	0.389570173260929	0.180934811138081	0.198887615711171	0.230607399889818	0.169934310843429	0.000121677743680447	0.000194770134710951	6.71865608831031e-05	1.30834667980609	0.237024716745129	-8752.34982456269	-1644.26546766435	-1273.20224034285
36200000	-11670.3596078151	-2925.64209786386	-8744.71750995127	2272.54297634751	2057.05323760737	7.92934049019921	3.34197831182875	0.395166143084503	0.167881380822401	0.201195707745511	0.235756768347585	0.167868385754127	0.000141323716707025	0.000246747821596101	7.30861635288786e-05	1.18902678210595	0.123080462536997	-8744.71750995127	-1644.26546766435	-1272.21312226674
36300000	-11705.3151489378	-2944.28843193606	-8761.02671700169	2389.57293886947	2562.08446880164	5.7558549113645	3.44105591342228	0.401441679271064	0.169717316441946	0.19586451430379	0.232976489983199	0.161666048131309	0.000147940951068765	0.00024883425241268	7.08213048853598e-05	1.296454569931	0.240070981762745	-8761.02671700169	-1644.26546766435	-1291.6191682353
36400000	-11657.2340650922	-2906.25248945873	-8750.98157563344	2025.47141452278	1887.36013945092	5.34504944985083	4.00404453035646	0.386726516452155	0.16641666229996	0.223222735722655	0.223634085525229	0.172737735539129	0.000139122508204028	0.000295463408715396	7.69599008165401e-05	1.26591729369515	0.19526586765713	-8750.98157563344	-1644.26546766435	-1253.78428710753
36500000	-11699.1022154617	-2944.22816030436	-8754.87405515733	2391.63081790459	2896.31811434585	5.24652705996071	4.06740200805116	0.403850206794337	0.152091102345371	0.219761879651878	0.224296811208412	0.173344011878145	0.00010249883420042	0.000149541762837852	6.72678685973775e-05	1.15184124050068	0.138952912337564	-8754.87405515733	-1644.26546766435	-1291.86498939046
36600000	-11703.7940432898	-2936.7463958805	-8767.04764740929	1892.81724503939	2345.12069914669	6.63337068322099	3.29385337118174	0.397245372257797	0.175295653291198	0.186714582713202	0.240744391737802	0.164583863541939	0.00014612970733701	0.00026912996382297	6.68317927934276e-05	1.44843160449451	0.0594462551138413	-8767.04764740929	-1644.26546766435	-1283.81649864716
36700000	-11681.3625981319	-2923.35767059776	-8758.0049275341	1979.29473923947	2218.49970389793	5.63807970839698	3.90052265102068	0.374743698341963	0.163499747077156	0.223917730159492	0.237838824421388	0.161857083270074	0.000163116877818752	0.000305602558967147	7.43272714614789e-05	1.34995919573734	-0.0131873335869066	-8758.0049275341	-1644.26546766435	-1270.36094671244
36800000	-11708.7835281544	-2938.75240567183	-8770.0311224826	2228.53808783032	2814.3860484434	5.37244512610474	4.42217733611167	0.409145320747345	0.160218495190888	0.211495996878248	0.219140187183517	0.175731489259001	0.000118683726367804	0.00018289978905011	6.86247116303255e-05	1.3461286306782	0.131818780451259	-8770.0311224826	-1644.26546766435	-1285.83787515766
36900000	-11671.709941362	-2927.35813730976	-8744.35180405221	2600.44810041644	2422.40181896213	6.11958884912217	3.41756482660349	0.396746316868624	0.176681436601624	0.202251544441747	0.224320702088003	0.160086622929689	0.000147093449737447	0.000300872790908139	7.29108843689211e-05	1.41553853003542	0.177275332118144	-8744.35180405221	-1644.26546766435	-1274.56969037481
37000000	-11662.403922906	-2919.7353704107	-8742.66855249528	2492.52324354039	2136.04963528419	6.85624655817005	3.6701509082827	0.40121172190355	0.170854961721044	0.200840313825638	0.227093002549767	0.171261416670103	0.000139466734281152	0.000254210638474696	7.7119368666119e-05	1.57778347659704	0.0143261090366696	-8742.66855249528	-1644.26546766435	-1266.54706836463
37100000	-11653.7786087686	-2893.52171374664	-8760.25689502198	1907.04614553531	1950.91207400658	5.41149236275367	3.22264201790569	0.398806490856082	0.163747870337896	0.201292049140059	0.236153589665962	0.167633175471545	0.000154561795300328	0.00029072857499073	8.19240764502865e-05	1.63020204449512	0.120681070381439	-8760.25689502198	-1644.26546766435	-1241.4206379453
37200000	-11666.4719435491	-2908.2753190534	-8758.19662449574	2399.38318357327	2263.88241112257	7.14301936135655	3.64672636737409	0.391136411608322	0.166477439974504	0.206443278285937	0.235942870131236	0.171266902249791	0.000159575323925668	0.00033186493790502	7.51163046035549e-05	1.81351196957148	0.0637004189714737	-8758.19662449574	-1644.26546766435	-1254.65648994286
37300000	-11649.075785951	-2906.4424573605	-8742.63332859047	2081.01352034426	2167.58359480199	6.02015153175658	3.50413970306638	0.406964767186883	0.170776317021747	0.203615721622162	0.218643194169207	0.171527884995039	0.000154403137689385	0.000282033479581057	8.05973301868064e-05	1.66131839601636	0.130371224170683	-8742.63332859047	-1644.26546766435	-1253.63951786472
37400000	-11689.7270242987	-2927.18599146742	-8762.54103283127	2113.18463352746	2608.76914258128	6.15669125063446	4.13901661034475	0.367626791349695	0.169340609854415	0.217161443783237	0.245871155012652	0.174479084525395	0.000155517471822507	0.000301683585865361	7.80934789964776e-05	1.85624176602529	0.119654254338819	-8762.54103283127	-1644.26546766435	-1273.6155501273
37500000	-11658.5069442054	-2905.44443657754	-8753.06250762784	2080.46348883782	2179.77048807035	6.36796190935891	3.45407571051981	0.411717031892074	0.152414367767359	0.214682191349734	0.221186408990833	0.162751688250305	0.000156225621952115	0.000298403257880748	7.52725389075637e-05	1.52946812249696	-0.0120858914884787	-8753.06250762784	-1644.26546766435	-1252.4794374106
37600000	-11649.9930599687	-2893.40526316205	-8756.58779680669	1822.31618474664	2019.83688882925	6.42662913401488	4.54429760342328	0.38808820354365	0.173350029509586	0.214566189623248	0.223995577323516	0.166025883133046	0.00014045466713179	0.000191126036135031	9.10206634851579e-05	1.2097805497817	0.101276968261088	-8756.58779680669	-1644.26546766435	-1239.858294917
37700000	-11677.3683059578	-2922.39652089763	-8754.97178506014	1956.61945832442	2357.90492414236	6.24180320196138	3.52404571545455	0.380235225274827	0.175615763184367	0.212655175467002	0.231493836073802	0.175043735634871	0.000108166896185682	0.000137923788052033	7.41049663898645e-05	1.11995124171289	0.179296912429012	-8754.97178506014	-1644.26546766435	-1269.98285084315
37800000	-11673.3491453234	-2908.99210407209	-8764.35704125134	1624.46809262684	2429.24822081826	5.54614971770959	3.13460420313279	0.394604380047165	0.192398349297096	0.199623843851103	0.213373426804635	0.182648177953793	0.000152411393454726	0.00022017331138679	8.39511347188641e-05	1.18908432298697	0.153102510017382	-8764.35704125134	-1644.26546766435	-1256.66184038947
37900000	-11663.5531885861	-2899.73438896911	-8763.81879961701	1979.4108991321	2226.97631277646	5.39883441537449	3.27197272623975	0.383469759702479	0.168551286727215	0.214629140600397	0.233349812969908	0.168326247562955	0.000136445798636687	0.000187955692869607	8.53569409817021e-05	1.25691258618106	0.0620846781987284	-8763.81879961701	-1644.26546766435	-1247.69031898291
38000000	-11641.1346409879	-2901.841491078	-8739.29314990989	2953.40565469303	2018.73574512296	5.86911669800632	3.96148428880402	0.391832778396661	0.177371764288729	0.206599342258126	0.224196115056484	0.168018769410016	0.000163778536102833	0.000288805709593384	8.14360155487816e-05	1.40043980820556	0.172672152908216	-8739.29314990989	-1644.26546766435	-1248.73858548149
38100000	-11665.4872448069	-2916.73661236109	-8748.75063244581	2481.49326402512	2051.27724220487	6.07149282553774	3.58590658942674	0.398926048998786	0.156909560920806	0.214997994065302	0.229166396015105	0.159020054640657	0.000128855906643215	0.00020602557776428	7.17554254081232e-05	1.26878359201236	0.144257475921618	-8748.75063244581	-1644.26546766435	-1264.24255691942
38200000	-11684.1213983049	-2918.11919811339	-8766.00220019153	2519.11834570877	1996.30448360164	6.01785333846681	3.29989537174248	0.393008936390166	0.184446017768339	0.210431469122379	0.212113576719115	0.16904301260323	0.000132614405221223	0.000251861450469037	6.31769057558755e-05	1.21619023738713	-0.00137142888073188	-8766.00220019153	-1644.26546766435	-1265.8459617665
38300000	-11649.7017077414	-2914.29969839359	-8735.40200934786	2089.16697174612	2215.51334370778	6.42254341295242	3.54687045681672	0.400994641481653	0.172528453059393	0.187808126058416	0.238668779400536	0.165246764531585	0.000155450911205306	0.000324934784526967	7.61269710813776e-05	1.39225342377974	0.103629141468677	-8735.40200934786	-1644.26546766435	-1261.21780101081
38400000	-11666.9027894027	-2926.00693278691	-8740.89585661581	2146.12200196117	2993.89939466348	6.47900708682888	4.19195883958495	0.3759642255011	0.162907557428307	0.213015377629038	0.248112839441554	0.16421140309603	0.000142369313562053	0.000240773923487504	6.95980448415729e-05	1.52680713331591	0.101385191412512	-8740.89585661581	-1644.26546766435	-1272.26485910092
38500000	-11708.5066478271	-2926.33916168773	-8782.16748613939	2558.87265624739	2406.86355163581	6.09113309727777	3.53749464183279	0.405523425142076	0.164088307871904	0.184408537907673	0.245979729078346	0.168092534152888	0.000127672515841339	0.000253941246570434	6.90864209383601e-05	1.3275518143194	0.158893153602474	-8782.16748613939	-1644.26546766435	-1273.71069062965
38600000	-11718.8337516767	-2948.95437024438	-8769.87938143233	2439.73193973592	3105.13576627074	5.97301833017552	3.93234530874291	0.38464009313459	0.179973753999798	0.215154691616306	0.220231461249305	0.160547670477017	0.000109353434841744	0.000160532419563698	6.27485381127174e-05	1.25545310009292	0.201389459064877	-8769.87938143233	-1644.26546766435	-1296.10936988711
38700000	-11666.8142673677	-2911.75313399272	-8755.06113337494	1731.72078519042	2332.7385980529	6.49564234273876	3.86108239664254	0.405119291282792	0.176879345989278	0.178913957791265	0.239087404936664	0.159390857265202	0.000130545562387224	0.000205367848263574	7.47654243246916e-05	1.36654159053161	0.0967563694598168	-8755.06113337494	-1644.26546766435	-1258.65974755888
38800000	-11659.8728096988	-2904.82509236853	-8755.04771733032	1992.47435808648	2207.65425826865	6.23512188944366	3.86151966632368	0.357193445636466	0.184399142765531	0.228653482183997	0.229753929414006	0.174239973030291	0.000163496986913263	0.000285948152673224	7.77913756320449e-05	1.62144343644016	0.00993782722468413	-8755.04771733032	-1644.26546766435	-1251.49242002967
38900000	-11691.5771050481	-2927.25023246417	-8764.32687258396	2003.79746110612	2406.83904184484	6.88993218448124	3.85177676661271	0.403834771682959	0.170788927396588	0.200790391882278	0.224585909038175	0.176301871361648	0.000110151749743677	0.000173940827838976	7.13430629973999e-05	1.29495599742206	0.108230422289024	-8764.32687258396	-1644.26546766435	-1274.18100903181
39000000	-11670.8772008845	-2925.47630001333	-8745.40090087118	1962.37008991703	2642.87406753097	5.82165556535861	3.93228965669478	0.391990067904133	0.169007444093109	0.207147885995105	0.231854602007652	0.166696416488232	0.000124429364098072	0.000175927819727444	7.74580506372516e-05	1.0614136202495	0.115134592654812	-8745.40090087118	-1644.26546766435	-1272.64877436072
39100000	-11667.5000922236	-2910.83230681778	-8756.66778540577	2011.17853945658	1941.29098008811	6.50633455973713	3.52486269939795	0.403706628584054	0.171230074221008	0.198692697627438	0.226370599567499	0.154454816032533	0.000146396110153488	0.000238591646587704	7.76876643050116e-05	1.20432864093408	0.135723796283801	-8756.66778540577	-1644.26546766435	-1257.98615893539
39200000	-11696.5026700391	-2921.39949660369	-8775.10317343545	2511.28783799767	2111.7039389746	6.1096568314327	3.50097322644067	0.386398976879279	0.173782997167066	0.211799861645705	0.228018164307949	0.173114484321251	0.000130230223548677	0.000189595340740837	7.59172330772811e-05	1.05851308032125	0.101466001077794	-8775.10317343545	-1644.26546766435	-1268.87652433849
39300000	-11719.9248779425	-2944.00796221748	-8775.91691572499	2003.4616921766	2319.62082539868	5.10568340260273	3.26320566094051	0.380837403038728	0.178279029589252	0.230179184292384	0.210704383079636	0.157803465706216	0.000114893463911555	0.0002061039785418	6.75354168007728e-05	1.40905032479834	0.0376857392686229	-8775.91691572499	-1644.26546766435	-1292.43041156743
39400000	-11676.9926287118	-2917.49140555697	-8759.50122315483	2510.22832174343	2334.25913437882	5.46977632908769	3.46967962167759	0.390289695223501	0.154553346585533	0.21212763909184	0.243029319099125	0.169123012257256	0.000122395978589195	0.000190930513170098	7.0806945053601e-05	1.12447481970214	0.0834671482561988	-8759.50122315483	-1644.26546766435	-1265.38118226348
39500000	-11701.0483153048	-2921.18149017097	-8779.86682513379	2320.15015383304	2374.07934724351	6.53930833568269	4.55685105331464	0.401062277150083	0.169452925266027	0.213528565453178	0.215956232130712	0.166312644342128	0.00014766909455297	0.000267834053025698	7.21683623206906e-05	1.36737765290085	0.0192928198871988	-8779.86682513379	-1644.26546766435	-1267.31294900156
39600000	-11653.5409658481	-2904.2393064008	-8749.30165944729	1687.6148068817	2183.81276733268	5.66964369439251	4.08166042415233	0.404995060901356	0.169272538151209	0.209606046925663	0.21612635402177	0.16964548127987	0.000171944347094708	0.000265321991897912	9.68481730074311e-05	1.18048654112401	0.0847569502259378	-8749.30165944729	-1644.26546766435	-1250.99067716037
39700000	-11685.889670238	-2922.9917450416	-8762.89792519637	2223.67987025251	2354.70101783329	6.06706396424777	3.28144278921315	0.403389740587408	0.189672239422294	0.189429121081697	0.2175088989086	0.163098999890973	0.000168395051210498	0.000350076169941143	7.63799324418861e-05	1.16737659702426	0.0803428886260865	-8762.89792519637	-1644.26546766435	-1270.11906594568
39800000	-11658.3746281096	-2916.1953259335	-8742.17930217612	1773.50017084459	1959.63394500786	6.49007056518865	3.25820656064588	0.380166125568234	0.186825771156312	0.189190921080171	0.243817182195282	0.162775591581456	0.000134537135414253	0.000282339543145941	7.80041670238208e-05	1.48370580968984	0.219876599390477	-8742.17930217612	-1644.26546766435	-1263.70244347066
39900000	-11653.3927098274	-2899.42051736676	-8753.97219246069	2088.4199927901	2086.94746336503	5.57682029371971	4.27403018484017	0.408763842102365	0.157959038678055	0.206886733659055	0.226390385560523	0.166340841130859	0.000154791810782014	0.000257093400792339	7.98197350701751e-05	1.5653543920268	-0.0108652097492809	-8753.97219246069	-1644.26546766435	-1246.33534098101
40000000	-11699.4184929693	-2920.33446522747	-8779.0840277418	1906.36640376891	2301.81990433063	5.80056073909628	3.34823682534252	0.3791966150741	0.186591566099329	0.210710204612762	0.223501614213807	0.167923968265811	0.000130457774910313	0.000214647469469943	7.62607900425234e-05	1.45191842621097	0.075267334876241	-8779.0840277418	-1644.26546766435	-1268.03409479131
40100000	-11672.8745585097	-2923.06315283899	-8749.81140567067	1886.95180258699	2103.70053138408	6.69702415869013	3.49144274575226	0.390985568424266	0.171490993826563	0.207794809669783	0.229728628079385	0.161170842994643	0.000150394325093295	0.000284994391414459	8.19102935304774e-05	1.55309615616569	0.0217566834243114	-8749.81140567067	-1644.26546766435	-1269.99999960416
