state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38000000	-3878.13109714103	-1434.19265525124	-2443.93844188979	4133.48790677685	2333.44921499824	4.99996392010008	3.84477162697332	0.40320957375282	0.173659433874309	0.192276137396426	0.230854854976446	0.0639077095700693	2.52513534426927e-05	0.000169845689544386	5.71857270013969e-06	2.17870916809286	0.166834751438666	-2443.93844188979	-763.629839168634	-665.003796119489
38100000	-3890.29781806358	-1444.86238131635	-2445.43543674723	2776.5273147846	3372.60891686915	4.98226700491306	2.8782790745104	0.39289304008192	0.164555214425863	0.212881976294864	0.229669769197354	0.0631032712415632	1.7106633794379e-05	0.000224114030332298	5.73030066154657e-06	2.23607755103274	0.209321422684284	-2445.43543674723	-763.629839168634	-676.441271919754
38200000	-3858.92943726936	-1420.03128288886	-2438.8981543805	1676.77219400706	1706.32938182745	4.49563037496216	3.03443859712863	0.393201912796413	0.179320577317469	0.193975679484996	0.233501830401124	0.092776038594868	2.71520276938231e-05	0.000181033230139601	6.59222464917414e-06	2.01841812105167	0.173734857129279	-2438.8981543805	-763.629839168634	-652.029055291553
38300000	-3889.57011038506	-1454.76409904743	-2434.80601133764	4197.84630116758	2620.71581029399	4.64972004875088	3.45730944326206	0.414461431283715	0.155005589081058	0.201458194216841	0.229074785418386	0.0866917213796622	4.69029101786661e-05	0.000760372845074479	4.4842674006031e-06	2.21955982772629	0.235925925209235	-2434.80601133764	-763.629839168634	-685.282378101458
38400000	-3902.74108781639	-1450.92366272363	-2451.81742509275	9031.84679787784	3040.79214394648	5.9200491343511	4.69554607913556	0.402415787167149	0.172393952825787	0.186844713368398	0.238345546638667	0.0807940084466562	2.66464948897009e-05	0.000353601701038421	2.79065662689333e-06	2.75644753343414	0.277925572970611	-2451.81742509275	-763.629839168634	-680.221003046595
38500000	-3858.42098218269	-1428.75363420419	-2429.66734797849	2864.14424561016	2332.97363140455	3.58351440001024	2.6974738278364	0.38271974224644	0.165263103925034	0.2042042710192	0.247812882809326	0.0607719063964122	5.75891916915002e-05	0.00155229518354077	5.04925295057155e-06	3.44707153082933	-0.0126201654572413	-2429.66734797849	-763.629839168634	-660.621223422565
38600000	-3856.20288728721	-1428.06554327392	-2428.13734401329	2247.04188028529	2107.06411381069	5.21426063220267	4.08424506280213	0.401770648854003	0.16101682944382	0.2010059872055	0.236206534496677	0.175496545500545	3.93430140003095e-05	0.000458679045015734	5.59685680915341e-06	1.9594895051481	0.133652111055013	-2428.13734401329	-763.629839168634	-657.983316187016
38700000	-3849.03465127561	-1422.90080181413	-2426.13384946149	1353.2961681642	1764.85581980964	5.17043413113742	4.49053475642614	0.433979856082998	0.132634477647763	0.188817958697417	0.244567707571822	0.0318363129307587	3.07701580973865e-05	0.000347680295989156	7.08246480504907e-06	1.71649465993438	0.287842943284244	-2426.13384946149	-763.629839168634	-653.287408331217
38800000	-3859.69017749386	-1423.8129286184	-2435.87724887547	2711.93446721561	2408.93070882984	4.86840436947109	2.1854311805767	0.407251252244057	0.161513422590589	0.193682619045911	0.237552706119444	0.136119608283609	5.88252619796131e-05	0.00140939756699555	5.35594986242918e-06	2.76120532137565	0.128532038328284	-2435.87724887547	-763.629839168634	-655.058807062148
38900000	-3861.07590466058	-1418.89437229731	-2442.18153236327	2948.668161987	1636.78037134461	5.36457712046261	5.14433107310779	0.428616832514914	0.151688951530155	0.20076526706392	0.218928948891012	0.0626757252019743	2.83751290728499e-05	0.000203354332960876	5.88993118833528e-06	2.33331424822019	0.183906065497645	-2442.18153236327	-763.629839168634	-648.8248461354
39000000	-3853.93456982757	-1423.00638313307	-2430.9281866945	3640.64281967322	1904.03267811728	5.06226539071552	2.83310799200343	0.400901601402555	0.162962446399791	0.184678328005115	0.25145762419254	0.0039118828147439	9.60837167538216e-05	0.00434787490136641	5.66054218005949e-06	4.14726464031953	0.0263285610735868	-2430.9281866945	-763.629839168634	-653.256628243481
39100000	-3835.63879697544	-1401.9058110237	-2433.73298595174	2403.5605541914	1153.55049314309	4.43801785997228	3.1321871731629	0.432138913207573	0.15260268129096	0.1857384725145	0.229519932986968	0.112123477113763	3.7106303075282e-05	0.000387804137859657	7.59614155904813e-06	1.8922736966075	0.108765217165565	-2433.73298595174	-763.629839168634	-633.887381582907
39200000	-3858.10662877179	-1423.24070059484	-2434.86592817695	3191.65431793966	1868.43829241031	4.06544868022821	3.56857831355032	0.399401815260133	0.157574479225866	0.1848732465956	0.258150458918402	0.0270316718742663	0.000210896272214896	0.015873351816213	5.53255567949203e-06	2.5558152649654	0.176566524977036	-2434.86592817695	-763.629839168634	-652.072521633798
39300000	-3843.94735714999	-1399.50106101831	-2444.44629613168	1111.18279932718	1284.78632638514	4.09904406954444	2.97850889146515	0.394370958175971	0.168675027551157	0.198064654477053	0.238889359795819	0.0719879976563874	2.11390718140092e-05	9.90445565214294e-05	1.02605480374349e-05	2.52606441971408	0.20528148523465	-2444.44629613168	-763.629839168634	-632.378722321435
39400000	-3867.86487704229	-1429.55174558273	-2438.31313145957	2057.7211095704	2172.41304900078	5.90846318939839	3.08305647389845	0.407534454319431	0.162022601667214	0.186437650931975	0.24400529308138	0.0534200419756519	2.16372423357603e-05	0.000172559293412377	5.23424070232333e-06	2.09355375848827	0.0423059785770842	-2438.31313145957	-763.629839168634	-660.661602907138
39500000	-3849.75901956525	-1416.7884501055	-2432.97056945975	1806.54156763762	1659.6723588506	5.67519613840902	3.4885266630258	0.4164138978975	0.150042260939083	0.192082623240442	0.241461217922975	0.0487811553696647	5.98660779195248e-05	0.00116551233729261	7.59561346098181e-06	2.02215319074993	0.0214131493349393	-2432.97056945975	-763.629839168634	-646.851939787627
39600000	-3897.03259123492	-1446.83679250671	-2450.1957987282	2051.42591992744	2682.76016175372	4.00247697442269	3.22057545786634	0.410104123236787	0.15504524915419	0.179141797466117	0.255708830142906	0.00842144075556077	2.13186778769754e-05	0.000163525082213348	4.61681000811727e-06	1.78967302420024	0.0920611622192056	-2450.1957987282	-763.629839168634	-678.958236329456
39700000	-3877.960434614	-1447.65677794518	-2430.30365666882	2900.89424438606	2896.22024785889	4.83679367146591	3.3144284844608	0.410454742734903	0.16045258566447	0.186714061930366	0.242378609670261	0.0575733593067793	0.000113804839876569	0.00821495946269471	6.13182923979282e-06	2.05785653439394	0.176547719530119	-2430.30365666882	-763.629839168634	-676.815551939695
39800000	-3888.36599452776	-1458.20338258713	-2430.16261194063	5071.77307675023	2995.66663087206	3.68102345684312	4.62691756502131	0.410349641117444	0.161198264147761	0.207367832296636	0.221084262438159	0.00677875698585394	3.29637568489942e-05	0.000883334463810213	4.58943919264763e-06	2.99724387709807	0.0339819706844311	-2430.16261194063	-763.629839168634	-688.986550782054
39900000	-3872.61916269064	-1424.23484568382	-2448.38431700682	3186.47122677834	1852.06574127699	5.82025078310041	3.5581371103055	0.379118575694809	0.175252207066921	0.189093686798412	0.256535530439858	0.12991388091845	1.71532416089192e-05	7.64830489026734e-05	6.38201908748463e-06	2.47386459530468	0.0499841212247099	-2448.38431700682	-763.629839168634	-655.186453938825
40000000	-3872.28626766613	-1427.30789360419	-2444.97837406194	1158.93946425992	1932.71138053457	4.2445779904469	3.16677717751757	0.386818458661842	0.165821505623411	0.186362341606635	0.260997694108112	0.0924895589861619	0.000133210165790508	0.0131688761580841	6.78711625898571e-06	3.16170396049749	0.0169542815092011	-2444.97837406194	-763.629839168634	-657.046943037231
40100000	-3878.48084963737	-1434.86170307949	-2443.61914655788	5657.18898576091	2391.30993729564	5.495676015169	3.85955613831572	0.392116060603251	0.159737255198145	0.20697704565864	0.241169638539964	0.0376573455020258	4.93369083300555e-05	0.000682773191038483	4.9534462626286e-06	1.9624936352916	0.179777050373137	-2443.61914655788	-763.629839168634	-664.651795030064
40200000	-3872.00078109851	-1424.30895282642	-2447.69182827209	1634.86800124523	2606.92400691963	2.86956367004067	2.05367824526539	0.438740323165516	0.135890817924986	0.192393285488067	0.232975573421431	0.0230056791019927	3.99756357417643e-05	0.000464307241431791	7.48876104306969e-06	2.30920911964995	0.0464926554584582	-2447.69182827209	-763.629839168634	-657.863186227179
40300000	-3905.49828409736	-1470.45610400211	-2435.04218009525	4355.25113962913	3524.89735767715	5.41111051723587	3.26131183271478	0.418504496423751	0.158476276320445	0.198349165202821	0.224670062052984	0.0966268159000556	2.91186368383551e-05	0.000395140858370113	4.19587690709727e-06	2.58608335014491	0.0359616551928874	-2435.04218009525	-763.629839168634	-700.863722733894
40400000	-3868.09238324471	-1435.50982688574	-2432.58255635897	3446.95475244393	3034.63020337473	3.92088215400905	2.71974480400033	0.41579357260697	0.15407727553599	0.200210191620681	0.22991896023636	0.0696462505888781	1.49360286469363e-05	0.000114684209444887	4.71749970950529e-06	2.26173818593292	0.252075495439602	-2432.58255635897	-763.629839168634	-668.159417837866
40500000	-3857.51992854964	-1431.60775739586	-2425.91217115378	1943.61754828353	2199.63111549908	4.1437638356544	2.7439049648565	0.415320235563731	0.167651017845457	0.2050320063165	0.211996740274313	0.00359340984099968	0.000105222188873706	0.00532705471914147	7.53264893762625e-06	4.3097727834077	0.0620279007889672	-2425.91217115378	-763.629839168634	-662.27155250412
40600000	-3849.58226917482	-1420.32281100984	-2429.25945816498	1170.56689333117	1625.10168492823	7.17545397136552	5.04719465014075	0.391244941491729	0.156877807101613	0.190979838078565	0.260897413328095	0.0106560670293238	9.3890281577141e-05	0.00485111192529606	7.39647076577484e-06	2.66772684281156	0.00366480542034441	-2429.25945816498	-763.629839168634	-647.881462897835
40700000	-3875.17187897216	-1442.02033169566	-2433.1515472765	2729.11872751785	2949.65599165587	3.88194124099821	2.46716174737448	0.421031378418735	0.155991190883663	0.177352895647987	0.245624535049616	0.0496961040572033	0.000169747329592206	0.0189200390355596	5.95332680230203e-06	2.41232759412414	0.226073935080486	-2433.1515472765	-763.629839168634	-671.878256805441
40800000	-3835.357937459	-1400.35045431011	-2435.00748314889	1827.76728849218	1484.77266745394	4.79971243658061	5.04213853312352	0.409280101014868	0.162032056298269	0.202963396532726	0.225724446154138	0.0300389830156434	2.80658525775704e-05	0.000384246896920036	6.51339969735971e-06	2.27738493472154	0.0992365868552486	-2435.00748314889	-763.629839168634	-630.877547795962
40900000	-3850.35555830846	-1411.33730373076	-2439.0182545777	1805.86306656289	1747.10376386134	4.14491338947439	4.45496698900968	0.394740798387339	0.153672881773911	0.189751587826584	0.261834732012166	0.0323566057868563	9.81427244752391e-05	0.00419159174579034	8.57948416606515e-06	2.0268730838047	0.139088062751204	-2439.0182545777	-763.629839168634	-640.917738248924
41000000	-3854.51076563135	-1414.89101558555	-2439.6197500458	2074.66842123359	1700.90433731834	4.27104279848094	4.25612629308174	0.390194679718339	0.153142249963671	0.218817466780576	0.237845603537415	0.004632421873609	3.77567666943895e-05	0.000333683635828996	6.32945625314541e-06	4.27627375938147	0.0785116093180219	-2439.6197500458	-763.629839168634	-645.915544045993
41100000	-3849.89821377471	-1408.48559365787	-2441.41262011684	1335.13320724899	1777.96880686834	6.48400086460861	4.37423119502454	0.409246007041504	0.152856907295065	0.202267787292385	0.235629298371048	0.0314155118559157	0.000103999948087873	0.00203681529664357	1.03396561913162e-05	2.5590767452649	-0.0233700689137032	-2441.41262011684	-763.629839168634	-636.565672048995
41200000	-3874.8081680831	-1445.33351975547	-2429.47464832763	4114.00109604964	2411.81530616718	3.46198685603868	3.22367671893333	0.411883838727479	0.157809592630529	0.210392687642627	0.219913880999366	0.109093632586705	5.92898250547226e-05	0.00298292914249123	4.77227893035975e-06	2.13146489240901	0.177649069349189	-2429.47464832763	-763.629839168634	-676.653702012847
41300000	-3881.22658493948	-1436.11072852692	-2445.11585641256	2942.83875052514	1969.04409082097	8.54785949760575	3.01817575626507	0.433666695389613	0.169279561941204	0.181004970668569	0.216048772000616	0.0472396007708107	3.77014050672387e-05	0.000633063722759903	5.37172068775188e-06	2.65536932467275	0.105041190193345	-2445.11585641256	-763.629839168634	-665.519186305886
41400000	-3881.20531729693	-1442.01468713515	-2439.19063016178	5507.4794015405	2106.18326862894	9.41901870483244	3.38324794557305	0.390616670693935	0.148292247790057	0.188952409482707	0.272138672033303	0.00415314826466492	2.87928542577145e-05	0.000518398438740441	4.53664953958628e-06	2.45122196995083	0.198372245265646	-2439.19063016178	-763.629839168634	-671.041845688996
41500000	-3873.85805141216	-1438.81308334918	-2435.04496806298	1923.90256698052	2624.90715422371	5.24388239927161	3.18627765302197	0.436885660642041	0.144705627312457	0.191171966544551	0.227236745500953	0.0900974354701028	5.32100101902981e-05	0.00153306307335465	4.39511561173997e-06	2.31962461458939	0.162935074813496	-2435.04496806298	-763.629839168634	-669.003443031104
41600000	-3863.22772955656	-1431.34740078379	-2431.88032877278	1204.85682125316	1724.8236442593	4.58704379056885	5.53627809306187	0.389826584224635	0.145964173856038	0.205571886085043	0.258637355834286	0.0200466492178207	3.41592414297703e-05	0.000330234069140744	7.33826454513069e-06	2.01842726181377	0.182403056642766	-2431.88032877278	-763.629839168634	-661.381016588331
41700000	-3860.40481079641	-1440.48918303785	-2419.91562775856	7580.68224017169	2242.22957238736	5.21363193778845	3.77057123620274	0.410790727355215	0.15645215782458	0.200115271854192	0.232641842966016	0.0871149458492741	0.000301646713149276	0.0758544200894026	3.65403136835469e-06	3.21019154264047	0.103288443159718	-2419.91562775856	-763.629839168634	-667.15883264686
41800000	-3843.69437180936	-1415.6119796986	-2428.08239211076	1994.16669890328	1932.65555306635	4.40211432026606	3.61780902764058	0.379186558839791	0.161449553774551	0.207396530681897	0.251967356703763	0.0156005481337576	2.01753005504107e-05	0.00010708522263427	6.74230432933739e-06	2.91158717549751	0.0928079100968249	-2428.08239211076	-763.629839168634	-647.47825098408
41900000	-3878.57807621906	-1439.98900536583	-2438.58907085323	2104.60804140747	2768.26312356235	4.80259847371654	3.41802954418288	0.39811348978685	0.137997617013795	0.212095346498162	0.251793546701195	0.0217192168470221	1.77757151730371e-05	0.000164485157570436	6.48626644429474e-06	2.2913777232471	0.161700037888123	-2438.58907085323	-763.629839168634	-671.470716859322
42000000	-3873.70834165447	-1437.94885516586	-2435.75948648861	5466.01667412373	2639.34718572533	3.93365495564934	3.83425073033944	0.424951882864531	0.145733132204557	0.206781336013642	0.222533648917272	0.0680723140630809	9.92297544532653e-05	0.00392424120431052	4.52209372844908e-06	2.31649103115013	0.195393016525996	-2435.75948648861	-763.629839168634	-667.635797622969
42100000	-3852.10073087547	-1420.08753691965	-2432.01319395582	2983.76913089376	1927.58031139132	4.20861016938067	2.77892546790121	0.411896402045286	0.155838087000573	0.203515760650531	0.228749750303612	0.0117646861588383	0.000134551823596957	0.00376148485035612	7.11323932836021e-06	2.95047268529536	0.0222228037544429	-2432.01319395582	-763.629839168634	-650.374032962289
42200000	-3861.46950103552	-1433.59585677866	-2427.87364425685	5336.96194957408	1791.44818903778	7.12571180577924	2.66405884107902	0.425865374732117	0.141901567618268	0.180929787214976	0.251303270434641	0.0212689557109133	7.6694052427282e-05	0.00267938507216786	4.90643867859277e-06	2.4096910143643	0.250875361508947	-2427.87364425685	-763.629839168634	-663.217595833807
