state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36100000	-4924.20592610684	-2006.53850537708	-2917.66742072976	1949.07535125514	2061.23889225916	11.1762153311769	7.07348949212449	0.380362730055533	0.158847570362704	0.205892181532587	0.254897518049177	0.00354228989881243	1.52680675344121e-05	9.51031982549938e-05	4.20752879693602e-06	2.81030550432732	-0.0696227698815709	-2917.66742072976	-1110.20792057787	-886.503963960086
36200000	-4942.64023369183	-2034.75552469191	-2907.88470899992	2809.32089007228	2079.5671116941	5.70655031548417	6.55515430917647	0.39739199489097	0.169410006412503	0.2036780248954	0.229519973801128	0.142787944673968	7.38842386643445e-06	2.20530260017564e-05	3.34042166495166e-06	1.99160837910769	-0.0218903030505637	-2907.88470899992	-1110.20792057787	-917.544513538193
36300000	-4936.11774006755	-2010.38108725944	-2925.73665280811	1146.43335468087	1644.99144729153	6.4859916728054	7.00425053369748	0.371062585452507	0.17045454988718	0.200017673322965	0.258465191337349	0.209714472641418	9.12264156085166e-06	4.54218035269186e-05	5.03650192675986e-06	2.156629907339	0.165022387422941	-2925.73665280811	-1110.20792057787	-892.524765627665
36400000	-4940.07063202814	-2031.70972351652	-2908.36090851162	3275.36149902653	2647.98411996117	4.85049403011759	5.7455794430166	0.370610462735669	0.180515746763986	0.204346848797986	0.24452694170236	0.082166319782471	5.30814991243327e-06	2.70312756299065e-05	2.22469957957474e-06	1.78312932014433	0.0371770351836534	-2908.36090851162	-1110.20792057787	-915.431574678231
36500000	-4919.83962504488	-1999.94017132712	-2919.89945371776	1795.86149925005	1788.76195212674	5.40912655038338	3.24877213624974	0.379681824730356	0.168848109133012	0.204054826499193	0.247415239637441	0.0611605563837064	7.98034122330349e-06	2.87721977018939e-05	3.3698406895944e-06	1.72578991236232	0.0612802388490613	-2919.89945371776	-1110.20792057787	-885.39023585876
36600000	-4952.91589706516	-2034.76645646397	-2918.14944060119	1946.04906189847	2762.93619754179	5.29995721729367	3.84259588178089	0.366722868157973	0.181736357669757	0.212785920812382	0.238754853359889	0.16293567859874	4.59320834010793e-06	1.45378299138239e-05	3.23671173381835e-06	1.95988288985037	-0.117053041612966	-2918.14944060119	-1110.20792057787	-919.277020571917
36700000	-4912.41319682707	-2000.85742096892	-2911.55577585815	1138.72550694757	1800.87643664054	6.04819607870429	6.0205603787608	0.36631613132411	0.16301913349952	0.204294962636016	0.266369772540356	0.130701620295915	4.82562288485602e-06	1.44900922744697e-05	4.94901938153114e-06	2.23132359475117	0.0863817213710808	-2911.55577585815	-1110.20792057787	-883.992545745501
36800000	-4946.80324735805	-2028.28760568329	-2918.51564167476	2695.75954456534	2065.96491768635	5.52925953176151	5.26747203102735	0.399088737646227	0.164596664741776	0.206836423432104	0.229478174179895	0.0583477073198359	4.96591957290227e-06	1.04438763738871e-05	3.08940911146448e-06	2.00093871248613	0.105851342550463	-2918.51564167476	-1110.20792057787	-912.175304945542
36900000	-4926.66091957799	-2006.99073556829	-2919.6701840097	2084.49632236967	2230.25086472001	7.37822954296511	4.55364441072144	0.365263298849065	0.178097172136967	0.201307680084292	0.255331848929678	0.013167410037179	6.60323906627774e-06	2.44861165388216e-05	3.49972568364912e-06	1.52466951383615	-0.0338784954791842	-2919.6701840097	-1110.20792057787	-890.307216902694
37000000	-4877.33726702085	-1971.89666873265	-2905.44059828821	1860.1950919064	1358.80178662348	5.36331159290459	3.60134112694987	0.364143559118536	0.184963908637178	0.211324909621724	0.239567622622564	0.0329607435102035	1.19084290280209e-05	0.000105126240376026	4.11803994249239e-06	2.37624026860388	-0.043254662154062	-2905.44059828821	-1110.20792057787	-857.241513307191
37100000	-4942.79670321794	-2020.95815103225	-2921.83855218569	3130.95325864741	2030.41451567358	6.18872457709043	4.90664013059306	0.37886494707382	0.176439360550009	0.198892083252245	0.245803609123927	0.0975299461484775	3.77427757025355e-06	2.45157484262081e-05	3.1736868897065e-06	2.07633092726402	0.22132822877893	-2921.83855218569	-1110.20792057787	-904.640945072191
37200000	-4928.28334955443	-2009.88033311982	-2918.40301643461	5400.62885427278	1923.45777765588	6.00673800554119	7.21125837940902	0.385523464807269	0.187998712384814	0.205044091854155	0.221433730953764	0.0136286480844631	7.13884776199549e-06	3.74801499569706e-05	2.4366421156922e-06	2.06727125480732	0.01083180745428	-2918.40301643461	-1110.20792057787	-892.503837742795
37300000	-4956.15251935397	-2050.09569239554	-2906.05682695843	3218.10663933763	2330.91186341478	5.67281191206338	5.18679068622488	0.387472264834708	0.167810077185255	0.20398194486042	0.240735713119619	0.222812899640478	1.2624359311295e-05	0.000170830327951241	2.51204508522827e-06	2.8367332119956	-0.0400348457492109	-2906.05682695843	-1110.20792057787	-933.188036653404
37400000	-4945.25953872763	-2026.53179483915	-2918.72774388849	1299.06321535896	2320.80834961863	4.35319009247989	6.52578514420816	0.38497296796927	0.175965807951344	0.207791226799582	0.231269997279807	0.0466153809689647	4.17045772023295e-06	6.01258371512126e-06	4.15711262927291e-06	1.06416213487026	-0.0403348653054172	-2918.72774388849	-1110.20792057787	-910.374873601773
37500000	-4940.46763187997	-2028.42196366486	-2912.04566821511	2811.88099315403	2304.14535386562	6.5629481798037	6.78430213144993	0.383814108405208	0.168602278349507	0.197722155298473	0.249861457946815	0.0267284686074948	1.57198388714088e-05	0.000120194851122639	3.63985873362631e-06	4.37997712754072	-0.0172571283916227	-2912.04566821511	-1110.20792057787	-910.371974037027
37600000	-4961.60828879171	-2039.77522484198	-2921.83306394974	2327.71588720448	2562.65222535412	6.8639337329488	8.76134047562015	0.373863541974067	0.166883494616227	0.221236090739091	0.238016872670619	0.00685020593032329	4.78481937444842e-06	1.42804958861444e-05	3.80069129003397e-06	1.83676689203592	0.192697379885711	-2921.83306394974	-1110.20792057787	-921.01241324192
37700000	-4937.12461178621	-2008.28080995723	-2928.84380182898	1560.11345889537	1617.19750173149	8.84748537319989	7.47297167678794	0.383396986501875	0.161202748663725	0.209123312470576	0.246276952363826	0.0450146362144277	6.95402737690045e-06	1.34810845878215e-05	4.48958068400099e-06	1.82951008388991	-0.0288466473428226	-2928.84380182898	-1110.20792057787	-889.494820453457
37800000	-4915.19765631454	-1991.29248892887	-2923.90516738567	10050.4405659313	1389.1339154022	4.80561195341739	4.48549271362891	0.361536158394764	0.178882472440122	0.204902690376467	0.254678678788648	0.118352536393766	3.64895357283681e-05	0.00124710450949556	2.72831798860897e-06	2.31731338312516	0.281299409564331	-2923.90516738567	-1110.20792057787	-875.221992271989
37900000	-4909.16555000052	-1982.70240132975	-2926.46314867077	1413.73239765316	1766.67460877658	4.47138299348961	6.6826071431006	0.39182292290334	0.164863810554123	0.216971328473409	0.226341938069129	0.0411999538893448	1.02029320246331e-05	3.5092968312426e-05	5.62951879984515e-06	2.60503352066717	-0.0708757695895738	-2926.46314867077	-1110.20792057787	-866.453420863458
38000000	-4896.98768252475	-1977.54148101012	-2919.44620151463	1844.66926573742	1246.7745955074	7.04882489541026	8.92437537221954	0.385443722758674	0.181391674068115	0.188235961028413	0.244928642144799	0.0426856610256387	8.74549721925517e-06	6.80028027201861e-05	3.48094873968106e-06	1.79721536908681	-0.0546348340966348	-2919.44620151463	-1110.20792057787	-859.123333935018
38100000	-4929.1944016424	-2011.99260944871	-2917.20179219369	4202.49370250612	2082.3585407289	5.8052194683957	7.27692047457867	0.375582595683684	0.162857031735698	0.209082338130202	0.252478034450418	0.00392046268371431	9.23824196370641e-06	7.54978154936875e-05	3.13977931948336e-06	2.31180259940906	0.0218410348834333	-2917.20179219369	-1110.20792057787	-894.549951005545
38200000	-4947.80963580768	-2041.79140680573	-2906.01822900195	3303.00675047646	2634.28556757559	6.14490960373376	5.77399053703476	0.379701959125499	0.176148512857611	0.211662710454786	0.232486817562106	0.0763861930368601	4.57191241139278e-06	1.34918672852285e-05	2.83360532508768e-06	1.52881101580735	0.158643905262705	-2906.01822900195	-1110.20792057787	-924.745847385927
38300000	-4970.05619207813	-2044.56052563497	-2925.49566644316	1530.68162043925	2862.60786505864	6.1899970329413	5.81856019239293	0.388189320798294	0.180438561671944	0.206427867644566	0.224944249885198	0.00962292389009874	4.91803844137048e-06	1.59672632766246e-05	2.95452113556706e-06	2.41190303046656	-0.0118133143782397	-2925.49566644316	-1110.20792057787	-927.508996212808
38400000	-4974.81413316858	-2054.53386984261	-2920.28026332598	3224.33531771812	2872.28751912771	5.02240364350624	3.50729806898348	0.372043998725024	0.17537136241919	0.191869522364571	0.260715116491217	0.0842732443800861	4.0632853352079e-06	1.00927089491224e-05	2.35426128333101e-06	2.04136378733301	0.151793914919721	-2920.28026332598	-1110.20792057787	-939.60384043416
38500000	-4913.80711849706	-1999.73003849049	-2914.07708000657	2183.58573045041	1766.39467315217	6.53134387800634	6.72829445042384	0.367673379127174	0.165546895485307	0.210291682655078	0.256488042732443	0.037390286261835	9.9137874612184e-06	7.72994484958046e-05	3.55672972531167e-06	4.30613124278872	-0.0286243712412913	-2914.07708000657	-1110.20792057787	-882.229983276286
38600000	-4914.25318207186	-1990.92439960724	-2923.32878246462	1063.90005501714	1342.61184008136	5.30894163973947	6.05488863437863	0.386874043419797	0.174951444674014	0.182878695479672	0.255295816426519	0.0139066013571359	5.2850283383128e-06	1.05163168615507e-05	4.85170647477607e-06	1.53319482546213	-0.0470208865178708	-2923.32878246462	-1110.20792057787	-874.993667932415
38700000	-4896.72394979529	-1982.66376217499	-2914.0601876203	1598.78001298483	1403.31393317569	4.42226592665169	4.40700514625483	0.376480686313649	0.179416899237745	0.213632011823096	0.230470402625511	0.081783311594349	8.6865277345391e-06	2.30951234342943e-05	4.81757836170224e-06	1.54234153329662	0.277152833079706	-2914.0601876203	-1110.20792057787	-868.038312601107
38800000	-4975.66834168162	-2030.9098964472	-2944.75844523442	1734.22604618926	2156.99816976665	8.46955901070779	5.60957762616196	0.350406189242969	0.172298485139462	0.227268350088631	0.250026975528939	0.0532930976485811	6.24653574175427e-06	1.02572135529736e-05	4.39424974466109e-06	1.41618467017982	0.0347375012101591	-2944.75844523442	-1110.20792057787	-913.010251873336
38900000	-4936.86203921585	-2030.37754398694	-2906.48449522891	2323.26668663304	2265.58341239553	5.82737357300528	5.31835402718171	0.398165337937131	0.166529392513528	0.20423854302764	0.231066726521702	0.0680238433285946	3.90290214235971e-06	1.42902143521323e-05	2.92063812967027e-06	1.99467938385349	0.424931634120598	-2906.48449522891	-1110.20792057787	-913.955245857245
39000000	-4912.63995283084	-2003.11702910498	-2909.52292372586	2195.83124468431	1979.05847581947	5.09438536704772	4.79831318357662	0.38361253860184	0.157070383246169	0.208379951288203	0.250937126863788	0.0329380250300315	8.82110322561425e-06	5.19073623269199e-05	3.93190245563347e-06	2.7299660676525	-0.00566625879426195	-2909.52292372586	-1110.20792057787	-887.527571705945
39100000	-4907.40491374958	-1988.90309012339	-2918.50182362619	1477.87395338364	1466.91469133319	5.47946467104494	8.11901637340759	0.374490986996012	0.166203668573083	0.205873581796739	0.253431762634166	0.0259710425805444	6.98098927005935e-06	1.74261722779767e-05	4.8747478501349e-06	1.92582504751706	0.0593358820570842	-2918.50182362619	-1110.20792057787	-871.653196833656
39200000	-4920.45548280204	-2010.12591019124	-2910.32957261081	4879.50368144648	1798.06751062573	7.51261030390576	7.55957489416795	0.36088589002642	0.168668477590094	0.218015508333608	0.252430124049879	0.021622903439548	3.67998115965644e-05	0.00115347793757566	3.5701699232205e-06	3.4498503075262	0.0168540546766299	-2910.32957261081	-1110.20792057787	-890.699875159463
39300000	-4936.25085870127	-2001.36784689447	-2934.8830118068	2267.23745900726	2332.5538048575	5.83578610028702	4.33113440175683	0.394104421978742	0.168565921309254	0.197017660748246	0.24031199596376	0.0823575197928641	4.58881070206553e-06	6.23161589199937e-06	3.51326309214871e-06	1.16689988762169	0.0118115426943372	-2934.8830118068	-1110.20792057787	-885.530547075507
39400000	-4936.01518457117	-2024.30636629276	-2911.70881827841	4574.90694419098	2172.660475087	9.44297980101475	6.78643785821897	0.375808717880291	0.163209596748019	0.191696213151169	0.269285472220521	0.0461380278979551	5.74558401008793e-06	3.38604739701869e-05	2.66386854470889e-06	2.28533823799957	0.0947447751347176	-2911.70881827841	-1110.20792057787	-905.3592829165
39500000	-4948.25282744321	-2044.67512580758	-2903.57770163563	2894.38305279232	2374.98585280326	9.32117495585725	7.717267540878	0.388840484898057	0.183369203432807	0.209493320867792	0.218296990801344	0.0161725898506088	2.16904471811314e-05	0.00107180576398127	2.79667898683737e-06	3.29319163807927	-0.00376742814077545	-2903.57770163563	-1110.20792057787	-924.61101641417
39600000	-5003.87933503791	-2092.04233280347	-2911.83700223444	3159.21116870321	4233.3313099303	6.23819391480025	4.34494524635397	0.389729848667133	0.164866912791573	0.204563079837865	0.240840158703429	0.0529972968444726	3.57500489374245e-06	1.67992276566462e-05	1.9625468901849e-06	2.35121534998658	0.195712480378432	-2911.83700223444	-1110.20792057787	-975.429087830796
39700000	-4959.12510275255	-2036.50467449139	-2922.62042826116	1430.80672722639	2122.65455832758	8.30596899479457	8.05680238800012	0.385862401091776	0.183700958163302	0.210540243225284	0.219896397519639	0.0895316309081143	4.0960168188325e-06	6.66422736223122e-06	3.74215072276353e-06	1.46771252635098	0.0802822494775562	-2922.62042826116	-1110.20792057787	-917.390595492653
39800000	-4907.32977223634	-1995.94836636714	-2911.3814058692	1160.19280906883	2010.3603884649	5.77008635697083	4.41903815275786	0.404421266367203	0.164365350980562	0.200440041233665	0.23077334141857	0.165530468429454	8.68174893368586e-06	5.36189561347926e-05	4.30303891195849e-06	2.18047967408062	-0.0458583891163197	-2911.3814058692	-1110.20792057787	-879.930704879375
39900000	-4936.88872616952	-2020.60044126211	-2916.28828490741	3930.3878436998	1924.79376935215	9.05778708428762	6.01762794426992	0.365566330393787	0.166224299571267	0.211600057373157	0.256609312661789	0.01669544476827	5.79829697322919e-06	2.08973954925672e-05	2.79818862586499e-06	2.01214205712784	0.00302159238343103	-2916.28828490741	-1110.20792057787	-902.410103796484
40000000	-4939.5906834934	-2013.60440328246	-2925.98628021094	2112.07063826344	1808.9870798075	7.37592735476016	10.5379803415232	0.379995213840444	0.185326856779736	0.221605410156493	0.213072519223327	0.0202544404620979	5.98354930929224e-06	2.78583430218166e-05	3.1049090055172e-06	1.81491460004198	0.0257679561334661	-2925.98628021094	-1110.20792057787	-894.154058336338
40100000	-4952.83346783778	-2037.52323775981	-2915.31023007797	6878.57170752682	2241.89380673929	5.9710055005042	4.37429569422941	0.377122717922164	0.159420285920285	0.206140241562294	0.257316754595257	0.0280937280254229	6.04621439581123e-06	2.58836258063175e-05	2.2441709989234e-06	2.27187111550361	0.00950924484928063	-2915.31023007797	-1110.20792057787	-921.691149983725
40200000	-4959.41054517963	-2041.04038936126	-2918.37015581837	1703.57885001645	2555.70879515635	6.18189354448402	8.83809650684489	0.382296366730455	0.171434547086344	0.198446912556478	0.247822173626724	0.0544205823675102	4.33511606545807e-06	1.25332700024146e-05	2.92224579191249e-06	1.65456694162968	0.0355155700252816	-2918.37015581837	-1110.20792057787	-922.522577632321
40300000	-4906.07265028635	-1981.14224858508	-2924.93040170127	1425.79317923225	1513.7912302526	5.62956098376481	5.61762866728639	0.385606720293987	0.156168386022535	0.206549562656014	0.251675331027465	0.0126935259728641	6.16110434967183e-06	7.45798239275056e-06	5.26368877595984e-06	1.44134885230509	0.00304195143515143	-2924.93040170127	-1110.20792057787	-865.12740603974
40400000	-4930.42211967906	-2015.91070429016	-2914.5114153889	1184.48780112852	2175.58312278766	6.90257760336432	6.77843782722627	0.397839436635518	0.162769395770456	0.196509410238284	0.242881757355744	0.00746235554093202	5.49180618965653e-06	2.34238257140949e-05	4.12836224934711e-06	2.45343917375549	0.208040117469027	-2914.5114153889	-1110.20792057787	-898.216646784124
