state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34300000	-4856.46372740496	-1708.37881128324	-3148.08491612172	701.491337617759	522.073933217056	5.30443421025496	3.33536828095767	0.367765768337805	0.189022384449779	0.20397064020557	0.239241207006849	0.0197183183825444	3.207492907419e-05	0.000125432204514434	1.62205419344424e-05	1.93724088841678	0.00631540137384168	-3148.08491612172	-1021.96448285829	-682.421364886333
34400000	-4855.58426804212	-1718.80350588128	-3136.78076216084	613.523691026582	434.976774578155	12.2737132311994	8.07163570777554	0.383151756692279	0.167071774250782	0.209024294186982	0.24075217486996	0.0176095636774531	2.59030189345066e-05	8.4468423373676e-05	1.4299241461568e-05	1.84687552319412	-0.0366927610483687	-3136.78076216084	-1021.96448285829	-687.251440254532
34500000	-4895.08371161561	-1741.25679132491	-3153.8269202907	666.560463826926	630.387577223049	8.23604945093459	7.20109476432081	0.368718993835244	0.188050026010001	0.206227279968769	0.23700370018599	0.0156879700655043	2.40257419647447e-05	5.56743714332269e-05	1.30360672529514e-05	1.41462831846626	0.0312939090544181	-3153.8269202907	-1021.96448285829	-711.400653829277
34600000	-4854.8530668585	-1712.78100311653	-3142.07206374197	551.213843338013	379.087330176657	5.76145819762952	3.89745249579833	0.385205908896115	0.179623462673855	0.201259702600289	0.233910925829745	0.0578816856744846	2.96017355972916e-05	0.000112730992775037	1.43659898163506e-05	2.07752099212066	0.0311838215781924	-3142.07206374197	-1021.96448285829	-686.42901146061
34700000	-4866.34057601283	-1706.50180555027	-3159.83877046256	563.907776008803	429.848458748755	6.02818228930975	4.60151756983614	0.393801922886663	0.16449231380437	0.185389033544988	0.256316729763983	0.0784892533479343	1.89196190442804e-05	3.32743544688442e-05	1.30432406732348e-05	1.06077391268248	0.034768930633578	-3159.83877046256	-1021.96448285829	-679.722389613852
34800000	-4874.5630173544	-1716.22231585233	-3158.34070150207	746.56271423776	410.042094513951	6.40139022154318	2.69273483854952	0.379916838916156	0.165414058444044	0.213005115537083	0.241663987102721	0.00653100600382338	4.02276923110874e-05	0.000121995113525931	1.7066681902799e-05	2.25562787772711	-0.0208058325688146	-3158.34070150207	-1021.96448285829	-690.221261584595
34900000	-4884.86949795001	-1732.5808742106	-3152.28862373941	833.441869012973	575.63476983443	4.15141914509041	3.27297129799971	0.364496195817069	0.155761588679583	0.22851528841263	0.251226927090722	0.0104119662933429	3.27983095726823e-05	0.000265262671717165	1.04576824991692e-05	2.14749174721609	-0.0125345885829781	-3152.28862373941	-1021.96448285829	-707.343296959792
35000000	-4881.99395977375	-1731.15142556322	-3150.84253421053	740.240311868706	454.90647957229	9.74428848287824	3.81506341074334	0.388925491434869	0.165983089834139	0.208722421052861	0.236368997678135	0.034601454386728	3.35894755285166e-05	8.69979163721e-05	1.48771350789966e-05	1.23081500674479	-0.0212254678388776	-3150.84253421053	-1021.96448285829	-702.683348841665
35100000	-4860.57281642926	-1711.17230011376	-3149.4005163155	789.746228171082	447.845146497183	9.03025646691141	5.02157238155617	0.394666490847124	0.167222154583518	0.203718108420265	0.234393246149096	0.0963176593098223	3.31155969216177e-05	0.000132450453888116	1.61648934711179e-05	2.59035748072376	0.121986072595087	-3149.4005163155	-1021.96448285829	-682.063230655614
35200000	-4882.47929379699	-1736.54492756166	-3145.93436623533	652.388360604336	562.298598239548	7.34533889164025	5.9871347251411	0.371168390828891	0.17166648977126	0.207744245718823	0.249420873681029	0.00870689001404687	3.20895021229416e-05	0.000140741288692575	1.341265948368e-05	1.62912273297202	0.0380031930825255	-3145.93436623533	-1021.96448285829	-707.604635288589
35300000	-4897.79842065298	-1740.14529350504	-3157.65312714794	683.746859592789	693.606010349832	5.64595570684358	3.79947696051349	0.388887915021841	0.168399314444392	0.213937746872874	0.228775023660897	0.0371198728814938	1.92165200246246e-05	3.00670739789766e-05	1.36679995697875e-05	0.950264246727446	0.172390082064206	-3157.65312714794	-1021.96448285829	-713.757573366801
35400000	-4893.43080247233	-1734.2963155636	-3159.13448690873	862.49350265761	538.979976040335	5.87947990368684	3.8646744059663	0.386219733231526	0.15664827879213	0.203979256448365	0.253152731527983	0.0716515606572881	2.03809106121711e-05	4.84694932198236e-05	1.26658261585755e-05	1.18397876803663	0.188406642212178	-3159.13448690873	-1021.96448285829	-707.85891147399
35500000	-4856.03415391047	-1712.49135719547	-3143.542796715	568.652389952109	324.03210926058	5.91930093108549	5.48997877187395	0.376567768557775	0.175795780835662	0.205879123445112	0.241757327161455	0.0147119402364935	2.37714119867713e-05	4.29851013490607e-05	1.6885527790738e-05	1.35885252234728	0.174740859253718	-3143.542796715	-1021.96448285829	-685.426857200396
35600000	-4872.00863134458	-1715.8676019192	-3156.14102942539	665.154641113082	431.606650577832	6.51226827014708	4.22969989787415	0.365798689297886	0.175807811322389	0.21551072042607	0.242882778953659	0.0487894603336226	2.91628275369598e-05	8.37153459074812e-05	1.55533268612309e-05	2.41364963714677	0.0909564521258387	-3156.14102942539	-1021.96448285829	-688.754765695906
35700000	-4892.80949915358	-1733.26911819907	-3159.54038095451	697.770216914004	448.777048463158	5.68511188599925	5.73429334894301	0.415289264489598	0.180228700747359	0.19932324061399	0.205158794149057	0.026240820361666	2.47863262311914e-05	7.59466877443286e-05	1.37512032538624e-05	2.13640478634369	0.00903055287208106	-3159.54038095451	-1021.96448285829	-705.80909202658
35800000	-4917.62926065967	-1756.31266525013	-3161.31659540953	857.484580002428	763.83800329988	5.96092673955963	2.75030525319123	0.381315420293393	0.167097624882679	0.205953600854655	0.245633353969276	0.151115349904845	1.82855397873625e-05	5.26144022885292e-05	1.21656667713841e-05	1.52918898354991	0.225002992456478	-3161.31659540953	-1021.96448285829	-730.343349495413
35900000	-4884.22513180078	-1726.32169358422	-3157.90343821656	1110.80272031772	530.386318581735	6.21020620126864	3.51528448474565	0.380588602521834	0.145022612457412	0.230811785298409	0.243576999722349	0.0136838661899039	3.35180255037645e-05	6.80196796224867e-05	1.63991512719431e-05	1.70012420502276	0.0851523923765174	-3157.90343821656	-1021.96448285829	-699.637738316756
36000000	-4842.7103602713	-1690.82236804876	-3151.88799222254	660.771711719781	334.780499199498	9.16644242678262	10.3131131173041	0.388520386618371	0.151197414757667	0.227084789510019	0.233197409113947	0.0506971171209007	5.14258994370638e-05	0.00021934761454346	1.91104895749855e-05	1.56684681279235	-0.0425834808128565	-3151.88799222254	-1021.96448285829	-658.935618115038
36100000	-4875.41214930596	-1744.67934007066	-3130.73280923531	595.945592600938	625.773966469282	6.8515624280166	3.79444626375674	0.38624016340757	0.165258057674215	0.209445032089462	0.239056746828756	0.0502435442252683	2.63065825262358e-05	0.00011465611325753	1.25573597535448e-05	2.06916718755941	0.0315148684034875	-3130.73280923531	-1021.96448285829	-717.435817487555
36200000	-4849.9215650983	-1695.98149671012	-3153.94006838817	554.100560317326	372.125432522386	7.09608390649892	6.90158762558085	0.395630370746405	0.164826853031461	0.202566120708685	0.236976655513452	0.0688135332679917	2.24495129721954e-05	4.72741704997981e-05	1.47873778081981e-05	1.94841125375236	0.155149181723115	-3153.94006838817	-1021.96448285829	-667.303045641125
36300000	-4870.90981209677	-1717.50174538129	-3153.40806671547	767.794528239054	467.120977435052	6.38022325937468	3.51487960295697	0.385480547432427	0.156504233231506	0.199116266738215	0.258898952597856	0.0509946331214254	2.10041957210465e-05	4.71889630082579e-05	1.23832503970872e-05	1.87250793276346	0.269947345312805	-3153.40806671547	-1021.96448285829	-691.217929806784
36400000	-4900.84927985766	-1749.78975800137	-3151.05952185629	1364.28214987324	542.132760013247	7.96219957529983	4.61199344159956	0.357747080364255	0.180919644899572	0.217679963304808	0.243653311431369	0.0546178938903981	2.43370515205452e-05	8.04588494372167e-05	1.05082113284813e-05	1.44976321423375	0.165622138769978	-3151.05952185629	-1021.96448285829	-721.618564259089
36500000	-4895.8102526968	-1737.39756934817	-3158.41268334862	842.669866360195	499.277643559619	5.7103661607142	4.41440868566201	0.363609062485512	0.171629401008538	0.214924957651374	0.249836578854581	0.0543796050624119	2.26963609183785e-05	6.81452101184207e-05	1.18302711223241e-05	1.40712819398826	0.121499023020746	-3158.41268334862	-1021.96448285829	-710.679415691796
36600000	-4874.70236572821	-1734.7800886582	-3139.92227707001	933.475441567528	591.122899590316	6.9158770837734	4.26298464446699	0.360378425739549	0.172583858098617	0.20824232320775	0.258795392954088	0.0388849788898454	4.65661354593211e-05	0.000284072087368288	1.20064793819695e-05	1.56528005812908	0.123542944151119	-3139.92227707001	-1021.96448285829	-706.617439837093
36700000	-4865.07064116072	-1708.41917874174	-3156.65146241898	617.435522012233	403.795861138842	6.1227773514401	3.80912593512512	0.366409104007259	0.194936743177067	0.207355130159536	0.231299022656143	0.185686537331841	3.05287814747303e-05	9.09064121259328e-05	1.5194785516025e-05	1.58996097062728	0.0385044382019989	-3156.65146241898	-1021.96448285829	-681.578324670844
36800000	-4883.22537631413	-1726.94249577317	-3156.28288054096	960.05981839893	580.279186018679	7.36701239476979	4.42455613162221	0.404666877592352	0.163961773679062	0.202382651478472	0.228988697250118	0.0412219295460083	1.89415453262196e-05	3.71640205389365e-05	1.38381626685442e-05	1.67697896530453	0.04311269856403	-3156.28288054096	-1021.96448285829	-699.353121838492
36900000	-4868.02896985157	-1714.60842795201	-3153.42054189956	654.660976728667	453.833808707677	5.36922104907693	4.79542031339832	0.382368195375695	0.178639134255257	0.207681753366834	0.23131091700222	0.0380677924085646	2.61962296439828e-05	5.51096915052051e-05	1.5810826390484e-05	1.42601503083845	0.21882023655041	-3153.42054189956	-1021.96448285829	-687.835242169688
37000000	-4895.13390610312	-1729.97017047404	-3165.16373562908	638.752628323345	455.287906500855	9.65663030961775	6.63078898427488	0.375023885872551	0.171176590211528	0.21238624613943	0.241413277776497	0.00416144266262596	2.27306491989655e-05	3.86908404037812e-05	1.74262466622e-05	1.28166908346989	0.0686855681785187	-3165.16373562908	-1021.96448285829	-700.195793389723
37100000	-4883.17547368786	-1726.35183220763	-3156.82364148022	1270.82859995038	444.511064722379	11.8027421792731	5.58926152731702	0.365690557176568	0.191386201451407	0.194212086089922	0.248711155282109	0.0241872581879218	3.12893774688205e-05	0.000137968569373379	1.13064097502692e-05	2.96912749448938	0.0638494568258998	-3156.82364148022	-1021.96448285829	-696.037187253199
37200000	-4897.66705827523	-1741.38676111729	-3156.28029715794	1070.62734117814	577.645247001937	6.72369934194491	2.77611039935569	0.390526060503163	0.15638169854466	0.213998903744048	0.239093337208135	0.0454984587403474	2.080932148836e-05	7.01236813627065e-05	9.37764796155892e-06	1.62469572077468	0.0266424550159367	-3156.28029715794	-1021.96448285829	-715.365329283428
37300000	-4884.68410874565	-1736.55872239962	-3148.12538634603	1021.29993228268	600.232129405312	6.90967842533792	4.68678751432052	0.383963139202839	0.158684428331102	0.201897223334313	0.255455209131752	0.0257834822760634	7.07666847999912e-05	0.00143518930106819	1.01063645468468e-05	2.15035313654179	0.226796538317955	-3148.12538634603	-1021.96448285829	-707.556079760289
37400000	-4895.62822095822	-1740.87295867067	-3154.75526228755	840.769401788316	624.511438030986	6.76852256205573	7.14949232616748	0.391662020063329	0.174001021516212	0.194414868946987	0.239922089473477	0.101965356674421	2.21681549524867e-05	5.42011414209351e-05	1.33018942273201e-05	1.42343106399346	0.0438933575531359	-3154.75526228755	-1021.96448285829	-711.66330907788
37500000	-4887.44186253531	-1722.80125473773	-3164.64060779759	618.034883147407	406.298308861399	8.07097842824433	4.19880607463152	0.393726681056406	0.173881441189225	0.201145684723466	0.231246193030909	0.0908006057604373	2.32636971667494e-05	5.3959572665062e-05	1.38570033852454e-05	1.64796370518036	0.0606622611681508	-3164.64060779759	-1021.96448285829	-695.12446503544
37600000	-4900.06505584798	-1745.73851130208	-3154.3265445459	1550.90019048744	613.634826809337	5.83391180856571	4.00312175548737	0.374186340011228	0.167187475867833	0.211579824770877	0.247046359350069	0.0244505473690088	1.99536294565742e-05	5.00286624948813e-05	1.02162553849317e-05	1.99265109831667	0.0849414827949091	-3154.3265445459	-1021.96448285829	-719.205091810585
37700000	-4889.4917129978	-1743.5605304914	-3145.93118250639	856.259306887475	564.218840773561	8.25095774143425	5.17156617667918	0.396995381504802	0.160593364339668	0.213252357343473	0.229158896812063	0.0244087256397959	2.73994177896204e-05	0.000108339984187964	1.33486746730735e-05	3.049249232924	-0.000277770692289716	-3145.93118250639	-1021.96448285829	-714.802179772891
37800000	-4880.28209361536	-1716.06359646271	-3164.21849715266	765.712921129608	474.011245368074	6.13398060933822	4.07689100031457	0.362425104698989	0.180651036032892	0.203424184056653	0.253499675211471	0.0564180966842127	2.82698442819098e-05	3.77138041064983e-05	1.73819757681112e-05	1.29589022572761	0.07646879991369	-3164.21849715266	-1021.96448285829	-689.190379834724
37900000	-4868.3888572863	-1722.61013255858	-3145.77872472773	825.374660530286	504.471944439068	6.45599765855547	4.29823717308947	0.397245499500326	0.16628411401284	0.197738902292574	0.238731484194266	0.0571972004977155	3.14870424327386e-05	7.18100474695856e-05	1.69997737688794e-05	1.37314745364482	0.112976866415245	-3145.77872472773	-1021.96448285829	-695.228449585342
38000000	-4872.26794261004	-1722.35142226925	-3149.91652034079	785.374940567541	469.450101110692	9.52580599333808	7.4448027239634	0.362425526323898	0.167542131433682	0.219085562898223	0.250946779344204	0.0800338484362978	2.41264218190432e-05	4.42986448942032e-05	1.40590763291143e-05	1.17052090898773	-0.00116220208428944	-3149.91652034079	-1021.96448285829	-691.981852460894
38100000	-4893.99305341719	-1735.72353973137	-3158.26951368583	783.938871250369	673.533852620744	8.20905409346368	4.51217231179876	0.387162071389271	0.170675321185054	0.21242464619233	0.229737961233351	0.0350099754215262	2.4383513245346e-05	5.88549183419827e-05	1.3963843858322e-05	1.32837687535505	-0.00787928230643534	-3158.26951368583	-1021.96448285829	-707.327385577823
38200000	-4900.77351842173	-1731.80494737389	-3168.96857104784	947.970054595571	563.242578700443	5.15639410903699	3.28714723826769	0.384148406504498	0.182193311114347	0.190040115334308	0.243618167046853	0.0104587020939301	2.43764014057805e-05	6.0603404573556e-05	1.3505583801895e-05	1.58655718034956	0.0150336318432844	-3168.96857104784	-1021.96448285829	-706.188963936198
38300000	-4918.02381214509	-1759.83122657776	-3158.19258556733	1092.65932584597	665.288060783388	8.75274673612516	4.19231321628684	0.395766640696256	0.158868152516611	0.195929421956853	0.249435784830285	0.0323088079211751	1.69192459132505e-05	4.43844659393797e-05	1.04202093669547e-05	1.60321502181304	0.130544002062812	-3158.19258556733	-1021.96448285829	-731.731421565712
38400000	-4889.34926937854	-1727.81624664281	-3161.53302273573	591.198684727455	538.942889068829	9.91889656459596	6.99185139437882	0.381500269398335	0.156264143725425	0.218078963149702	0.244156623726543	0.0417974139449724	3.1266532522653e-05	7.89059179758518e-05	1.62364018951759e-05	1.54004485934684	-0.0156977572767027	-3161.53302273573	-1021.96448285829	-697.203635842186
38500000	-4890.72089937266	-1739.32490635988	-3151.39599301277	878.206171154617	571.791607411161	7.31026355242173	6.8130911435684	0.38511316284257	0.174699199670328	0.196670226139766	0.243517411347341	0.0747965450179081	1.5332151581397e-05	3.0473759224235e-05	1.23748811202586e-05	1.25493002736404	0.0999332961323107	-3151.39599301277	-1021.96448285829	-710.434433315903
