state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
60300000	-4328.03844604899	-1854.7348966122	-2473.3035494368	975.485363390866	2110.24509211454	2.86830580188275	2.48694306913322	0.427885654748094	0.156625605166783	0.205956409363101	0.209532330722028	0.0203848895309992	1.29506120655066e-05	2.82918019280195e-05	7.99317505911043e-06	1.36182941322903	0.171075217631636	-2473.3035494368	-1021.96448285829	-830.695871023395
60400000	-4304.76589669683	-1850.56724088715	-2454.19865580968	1366.64582747265	2000.23937677004	2.24395700046575	2.03219664912086	0.419206098989166	0.155677925829499	0.203305232679209	0.221810742502133	0.025916635541387	2.24826424190273e-05	0.000188528953149485	6.89355069429979e-06	1.93982850386562	0.0918049669196503	-2454.19865580968	-1021.96448285829	-827.26087272968
60500000	-4336.59809060848	-1863.50597821545	-2473.09211239303	1170.2732087325	1856.23966688825	3.39743352727864	2.27204206029639	0.443221032989583	0.167026935368559	0.176472911873179	0.213279119768686	0.118189664533879	1.1104435066877e-05	2.57387045566566e-05	9.01963395698459e-06	1.39125447915366	0.0873427724740594	-2473.09211239303	-1021.96448285829	-839.242925570198
60600000	-4312.89378505621	-1850.09071794528	-2462.80306711093	1885.33603309071	1670.04726873762	3.06906574345561	1.62866120123369	0.445588113372194	0.161369604943889	0.195444092087988	0.197598189595936	0.0274912222162186	1.36086491856313e-05	5.09631829496742e-05	7.13496298018372e-06	1.64337648883386	0.0488121487648594	-2462.80306711093	-1021.96448285829	-827.011858128351
60700000	-4289.12443646376	-1839.31823401462	-2449.80620244914	1798.91360875263	1845.17620425982	3.94040152182175	1.57623743861356	0.426839348462995	0.157005591032707	0.186634698094741	0.229520362409564	0.110588448506607	7.51581012216323e-05	0.00199231689028497	7.89590000365978e-06	4.82597519982508	-0.00154353778007404	-2449.80620244914	-1021.96448285829	-813.554832684442
60800000	-4315.29787341402	-1853.01152877069	-2462.28634464333	2403.3903429443	1939.23402644138	3.66687648507443	1.99401673409815	0.416986122411337	0.156609059258876	0.173658584019027	0.252746234310766	0.0341517202233637	1.83205570843316e-05	8.82436793156652e-05	5.10230472700975e-06	2.01122872221257	0.0843411810395441	-2462.28634464333	-1021.96448285829	-828.641225541586
60900000	-4316.53579603776	-1857.63582396697	-2458.89997207079	1157.2991482597	2001.72350855172	2.77346397192706	2.072169210742	0.450045020805621	0.15916096456586	0.181625636975838	0.209168377652688	0.0403265564721696	1.34309298313325e-05	2.91923681593438e-05	8.7336888294729e-06	2.18855424726237	0.0110676189621253	-2458.89997207079	-1021.96448285829	-834.108362930874
61000000	-4333.76759335469	-1873.6108156423	-2460.15677771239	1421.93036792616	3077.60199073591	3.49143100473421	1.74988073630217	0.457422554528268	0.143263679895986	0.173418652055874	0.225895113519878	0.147916980382618	1.51282456007541e-05	7.49321383856596e-05	6.20479373635956e-06	1.83921072213795	0.000177953012715928	-2460.15677771239	-1021.96448285829	-849.109239176484
61100000	-4332.63995025193	-1868.52908464235	-2464.11086560958	2223.23055714397	2494.79484837819	4.2328235485661	2.47675158380493	0.452402377802173	0.147315277481282	0.169414933595311	0.23086741112124	0.0102478725725999	1.32956247682259e-05	6.48963378934335e-05	5.99501448207155e-06	2.11166338714528	0.107764130342265	-2464.11086560958	-1021.96448285829	-843.237542225531
61200000	-4301.49102765127	-1838.09639050375	-2463.39463714752	1155.44368780347	1475.532014128	2.76880976263438	2.74425769393291	0.430408781291738	0.133468935334314	0.207274105202869	0.228848178171084	0.00592547214239558	1.48797719742717e-05	5.11925882756625e-05	8.57670536733807e-06	1.65518953648928	0.093193797868381	-2463.39463714752	-1021.96448285829	-814.202147722515
61300000	-4301.91230514282	-1837.32207672914	-2464.59022841367	1098.50145557318	1588.10932830285	3.25673040168629	2.08222763967926	0.459628154403578	0.151265271296353	0.173974655233082	0.215131919066994	0.0457089328558394	1.10106480828512e-05	3.0733171019775e-05	7.91657009152513e-06	1.97886927486036	-0.037394968683177	-2464.59022841367	-1021.96448285829	-813.684600998499
61400000	-4323.10640583751	-1865.23800273929	-2457.86840309822	1536.46331610662	2312.5100459766	3.44692719732487	1.70172402412838	0.446522222346482	0.148281631203894	0.18652793585852	0.21866821059111	0.0513812909344561	1.75653199982783e-05	0.000128650759167125	5.98374760057983e-06	2.06849997428796	-0.00367589379255833	-2457.86840309822	-1021.96448285829	-841.205290266236
61500000	-4317.8489795456	-1843.6930686943	-2474.1559108513	1484.52841692623	1607.76617756418	4.70562078031574	2.69081470489237	0.464597545883698	0.13623370824224	0.183253173797088	0.21591557207698	0.0298406100915358	1.25219090245432e-05	2.58117894297916e-05	9.20231995353456e-06	1.74654470709503	-0.0258651031002407	-2474.1559108513	-1021.96448285829	-818.301481576683
61600000	-4330.66105780269	-1855.40923752172	-2475.25182028097	1261.40621794606	2374.45036679411	3.16644398301907	1.17775681844628	0.442957697123278	0.166653103194806	0.182518453789064	0.207870745892857	0.0847067751750207	9.52425346449776e-06	1.13113583874869e-05	7.74094670650437e-06	1.12224815419371	0.0101893224283642	-2475.25182028097	-1021.96448285829	-832.562027120088
61700000	-4290.33966480704	-1838.79102485356	-2451.54863995348	2233.02193118793	1742.66601142613	2.16103368331781	2.67815682010419	0.45373199740933	0.138805292966665	0.195476920944191	0.21198578867982	0.0145678234346536	1.71130232017341e-05	0.000100043871543481	7.38582107292128e-06	2.02688224354317	0.12653955785189	-2451.54863995348	-1021.96448285829	-815.286744219624
61800000	-4308.09899643882	-1852.10317000471	-2455.99582643411	1756.37108161843	2189.09786244897	2.89477913310934	2.60183314210965	0.438135725739882	0.139519296222694	0.18229781265631	0.240047165381119	0.0426306690154048	1.44183741573404e-05	5.08328608174009e-05	6.59605480217369e-06	1.66443313697296	0.0659627020872584	-2455.99582643411	-1021.96448285829	-827.780966837436
61900000	-4303.15514776378	-1849.0258640142	-2454.12928374959	968.213153242983	1587.44679391077	3.88639978389137	3.25668319329115	0.418440708232584	0.165422936144177	0.196580235560095	0.219556120063148	0.010009061008405	1.11101036203025e-05	3.81208266799681e-05	8.47764463688639e-06	1.57209020981338	0.00742083703018118	-2454.12928374959	-1021.96448285829	-823.8263163774
62000000	-4301.48800346359	-1846.91292792143	-2454.57507554215	1350.7742057919	1795.49767683745	2.8812030997955	2.48673738456443	0.43217176442323	0.153648004005689	0.183284669389411	0.230895562181675	0.0584385819098827	1.38012783228846e-05	6.85445611527903e-05	6.36612094973149e-06	2.50175649848147	0.000268042276660601	-2454.57507554215	-1021.96448285829	-822.909663305289
62100000	-4347.08939441518	-1863.41142712766	-2483.67796728751	1402.42467900801	1734.71720175203	3.34562724058228	2.87094124795391	0.433481420962478	0.145741679858356	0.189167340173786	0.231609559005385	0.0283980975718483	8.33211309541102e-06	1.59684752800257e-05	6.80401537221585e-06	1.13422702079259	0.113034586494309	-2483.67796728751	-1021.96448285829	-838.97822212437
62200000	-4302.56967726897	-1841.28884669777	-2461.2808305712	1389.10843102276	1711.44529137405	4.82909937897104	2.19556569786855	0.45224696508002	0.142113268708149	0.175290186548496	0.23034957966334	0.0550121213142004	1.28737731814424e-05	4.18630670510159e-05	8.00238558003109e-06	1.32340782358403	0.0850292638467894	-2461.2808305712	-1021.96448285829	-816.183803065979
62300000	-4303.81810557044	-1851.45216047527	-2452.36594509516	1295.10094052181	1744.45248813064	4.47500660512934	2.12358277718179	0.438735116981609	0.151673824977869	0.196162934358105	0.213428123682422	0.0157871831116578	2.47599718753871e-05	0.000217900971385953	8.66803046582748e-06	2.72471857456693	0.017103412493195	-2452.36594509516	-1021.96448285829	-826.235906413422
62400000	-4322.71228210339	-1867.70455332292	-2455.00772878047	1402.66224572683	2460.93100790415	2.50550225662938	1.97345962267673	0.45210030121855	0.165586140554125	0.179403956959396	0.202909601267935	0.0518218875513287	7.64819710040659e-06	2.59288160404104e-05	5.66924591877953e-06	2.19885013170993	0.0968420622853167	-2455.00772878047	-1021.96448285829	-844.571775679955
62500000	-4321.30595775903	-1859.11808447812	-2462.18787328091	1732.59662951627	1810.2944212788	3.6409402910573	2.37982816298302	0.442350073851495	0.14591174673155	0.18592505185403	0.225813127562931	0.0643574991882026	3.25731917453898e-05	0.000301184033332107	6.5867963540254e-06	2.50890868795726	0.106254214220463	-2462.18787328091	-1021.96448285829	-833.845692299782
62600000	-4313.51609179201	-1851.84339281808	-2461.67269897393	1081.36296562734	1939.07751417531	3.8023202198044	3.20255064596303	0.409646681686774	0.150563442986599	0.189603221648425	0.250186653678206	0.0936341707602224	1.10288807259033e-05	2.54955449381502e-05	8.46919009258789e-06	1.76680539651436	0.00485444147837148	-2461.67269897393	-1021.96448285829	-826.390359192254
62700000	-4323.94770282581	-1864.90625018691	-2459.04145263889	2874.35818378464	2627.88559066622	3.56748680882332	2.06493115985024	0.423653672046869	0.16765708146447	0.193731536572013	0.214957709916654	0.0905263977886756	1.47229458007805e-05	8.80211267525565e-05	5.20103735530685e-06	1.83164420918551	-0.0140374862447912	-2459.04145263889	-1021.96448285829	-840.272570311488
62800000	-4314.86738060032	-1864.06595460942	-2450.8014259909	3416.00186919124	2345.61956768832	2.42194998769107	1.63126950355887	0.427389731418361	0.144693390496706	0.206157497472076	0.221759380612863	0.0169281493181886	2.13760184411255e-05	0.000180398707926059	5.41780958816884e-06	4.30839300517396	-0.0116824090502135	-2450.8014259909	-1021.96448285829	-840.947459588851
62900000	-4305.20531531039	-1845.44420521749	-2459.7611100929	2391.1982904989	1660.6679007643	3.02121590198355	2.3862002717267	0.432091835212561	0.133839783070673	0.209501164337418	0.224567217379352	0.0299805608832661	9.90208644192964e-06	2.19810403919952e-05	6.77435714468507e-06	1.6196640577421	0.0397525952086374	-2459.7611100929	-1021.96448285829	-821.72695753575
63000000	-4301.57350225568	-1847.4401765777	-2454.13332567798	1507.18976300736	1902.18421837891	2.50121048735109	1.72032227288325	0.435579581823126	0.161510043246697	0.178098612842198	0.224811762087983	0.0615513548121916	2.34688839242e-05	0.000115711460289604	8.90328165834499e-06	1.94414474511848	0.024918955558607	-2454.13332567798	-1021.96448285829	-824.174094563289
63100000	-4295.4154589539	-1838.92837506482	-2456.48708388909	948.284858584644	1390.57600765113	2.49522030896461	1.43854754046005	0.420153273323399	0.17177344981743	0.182334930894593	0.225738345964583	0.0143088646705455	1.46322529487325e-05	3.63625109493501e-05	9.516164440364e-06	1.94952689824828	0.0132853520681931	-2456.48708388909	-1021.96448285829	-816.790537401095
63200000	-4302.61399849011	-1847.98978634457	-2454.62421214554	990.020213409347	1624.30837224887	2.5804115062952	1.90770553122059	0.461620321298487	0.138892129374121	0.178815461056315	0.220672088271082	0.0252549537164401	1.07200702086951e-05	3.53926870681e-05	6.84299347150145e-06	1.77368790921709	0.201279003592943	-2454.62421214554	-1021.96448285829	-825.191744673033
63300000	-4300.96976937318	-1837.23063419917	-2463.73913517401	1348.38946215515	1897.50425487008	3.09905598843712	2.00521100541995	0.432483060035151	0.149882532982605	0.199445173110658	0.21818923387159	0.00441353147968334	1.59102604527345e-05	7.50579296750605e-05	8.02757079205778e-06	2.99607369313224	0.458015117231604	-2463.73913517401	-1021.96448285829	-813.500328068212
63400000	-4331.53721986156	-1862.40717675273	-2469.13004310883	1697.98514605212	2250.78775192193	3.25581847838885	2.57464748869673	0.446802172134836	0.149974622412302	0.181342530579908	0.221880674872959	0.0304290396162127	1.16796202909151e-05	3.83704804628695e-05	7.36587300729947e-06	2.33967441421402	0.066726992833483	-2469.13004310883	-1021.96448285829	-837.914158810203
63500000	-4292.58396009885	-1851.04038722535	-2441.54357287349	1696.76131290164	2375.3580238815	3.62282086487329	2.29934747423967	0.437303638190959	0.159350237242317	0.181266032146751	0.222080092419978	0.0663708417960268	1.6366008765964e-05	7.54591990047051e-05	7.12514260992662e-06	3.43030568948054	-0.0433665143702824	-2441.54357287349	-1021.96448285829	-826.190648919721
63600000	-4321.62085868582	-1853.12378155701	-2468.49707712882	2630.46360547812	1864.84853526774	3.84490069800558	2.62446165857146	0.448783790265809	0.154010927563479	0.1891353432043	0.208069938966416	0.0598088884804122	1.82863973741502e-05	0.000114483641928337	6.38708954252039e-06	3.5245086936424	0.0259232211925205	-2468.49707712882	-1021.96448285829	-827.951157211595
63700000	-4299.13263331364	-1840.64748865944	-2458.48514465419	1987.22478350586	1416.5521425935	3.12351243241991	1.63227391670329	0.459883633700891	0.160395169253584	0.163331744480199	0.21638945256533	0.060612544852027	2.28056584964497e-05	0.000125795847140238	8.6371149433564e-06	1.60936771927506	0.0467573098023607	-2458.48514465419	-1021.96448285829	-817.234733858093
63800000	-4311.99107360079	-1858.09277372459	-2453.8982998762	3206.4917555012	2095.94872628606	3.49779954176783	2.46473875082766	0.446703331958569	0.144638329343948	0.18729801002155	0.221360328675937	0.00403318913824985	3.03368903577004e-05	0.000483453566420934	4.64905954175202e-06	2.25748941037841	0.102336664313071	-2453.8982998762	-1021.96448285829	-832.895961910455
63900000	-4326.23055020756	-1863.48682939728	-2462.74372081028	3352.78954970671	2108.87833680294	3.55075993517975	1.6576374106456	0.395668280373229	0.157662553640156	0.21251401534033	0.23415515064629	0.0143691997002513	9.38578268106167e-06	3.49266531022349e-05	5.15344438905325e-06	2.34156712363764	0.0724995736542475	-2462.74372081028	-1021.96448285829	-839.951727317146
64000000	-4318.37335655092	-1860.04869601229	-2458.32466053863	1770.86229465042	1931.3221895572	2.45453846581142	1.44991818443623	0.431775931514968	0.162558676178369	0.186697321514255	0.218968070792412	0.0449027272195529	1.58072201626757e-05	3.56482112719412e-05	7.81730938794209e-06	1.32853300146511	0.126654151644636	-2458.32466053863	-1021.96448285829	-837.495660021942
64100000	-4320.61189777022	-1864.42923785943	-2456.18265991079	1135.00913813944	2281.84318315797	3.24731703683583	1.79005683012212	0.445365642736547	0.172348937854173	0.161269177373939	0.221016242035346	0.0109632130121197	1.56945153260756e-05	6.07661149857453e-05	7.32662396735057e-06	1.37500294434569	0.105711891376393	-2456.18265991079	-1021.96448285829	-840.630630922569
64200000	-4305.65558154427	-1856.11494315723	-2449.54063838704	1038.37764635223	2366.56723963817	3.18317916369502	3.03691639228586	0.439018170996218	0.13803527848738	0.202669303492094	0.220277247024311	0.0373526356103837	1.60951492023611e-05	9.05637032391047e-05	7.82076269697898e-06	1.86964003843095	0.18409246810729	-2449.54063838704	-1021.96448285829	-830.996008470457
64300000	-4339.21443265161	-1865.3805710759	-2473.83386157571	4522.97139933942	2048.04608514981	4.46167061084458	1.49154693633094	0.412184523960723	0.180914972821365	0.193255003856294	0.213645499361622	0.0401271256442181	2.12686633311394e-05	0.000113123061395643	5.6480127529273e-06	3.20220303045647	0.0535993350457414	-2473.83386157571	-1021.96448285829	-840.84327379788
64400000	-4294.60529111824	-1844.92877098942	-2449.67652012882	2172.04633454474	1702.52005433534	2.64348291161832	2.7934381036937	0.420863548790297	0.150111071385272	0.207445107155683	0.221580272668752	0.0204075408909355	2.24284916585513e-05	0.000136181741808925	6.33079315354869e-06	2.0336663493709	0.0638415977837944	-2449.67652012882	-1021.96448285829	-820.625234021064
64500000	-4292.3155770373	-1847.8182251934	-2444.49735184389	3450.53941751938	1938.96906126719	4.09181755154402	2.21152994806675	0.444399343983567	0.162911112582571	0.192581241703056	0.200108301730811	0.00933382066148549	1.42945212043931e-05	0.000105069180586714	4.64174268703592e-06	3.32435815129777	0.00897934487773347	-2444.49735184389	-1021.96448285829	-823.110484010561
64600000	-4313.99831020996	-1855.30057859304	-2458.69773161692	3637.30426489135	1991.86089287783	2.61962309056578	2.3038149986724	0.459788623672007	0.13886367844562	0.194556918867925	0.206790779014453	0.0199681609391195	1.14929275848826e-05	3.34369198120873e-05	5.28006451030906e-06	1.92219392320324	-0.0296003746283048	-2458.69773161692	-1021.96448285829	-831.804765177575
