state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41590000	-4466.95957900649	-1580.91288723524	-2886.04669177125	9514.71411255065	4620.97412509578	1.89415314774394	1.67282493082948	0.406404373140445	0.169064294896392	0.171726599639642	0.252804732323527	0.0160845454923306	1.04395661059642e-05	2.58247934022444e-05	3.71735339946531e-06	1.63534637687438	-0.0099449301832145	-2886.04669177125	-824.190606307646	-755.876793885043
41690000	-4441.66873398281	-1550.01082462002	-2891.65790936279	5470.57215739046	2758.15095776802	2.46688116226202	1.55419728258979	0.393400024461551	0.181715587179203	0.184204177623847	0.240680210735405	0.0931497381404087	1.44163190213547e-05	3.51231996300515e-05	5.5079336079919e-06	1.51025064448425	0.295871944376452	-2891.65790936279	-824.190606307646	-724.692955889425
41790000	-4440.06756840184	-1551.0754145308	-2888.99215387104	2291.89021508308	3182.79003157142	1.86902537927287	1.51827199232605	0.434222329286861	0.158917533532385	0.163196380053034	0.243663757127726	0.0599198492470563	9.11174807282783e-06	2.56005634195428e-05	6.42526931046713e-06	2.01352743273213	0.0508381272076495	-2888.99215387104	-824.190606307646	-726.606467504771
41890000	-4424.38838294299	-1537.26011149013	-2887.12827145285	1609.46902750734	2852.32718760685	1.83726519315836	1.82887746733775	0.42586190915986	0.166408490462329	0.170473346213468	0.23725625416435	0.0254499408375339	2.25450637270475e-05	7.31548971279436e-05	9.05010572272516e-06	1.83228189210287	0.257043213048631	-2887.12827145285	-824.190606307646	-712.053756225441
41990000	-4457.44819820745	-1567.37194184829	-2890.07625635916	6123.58411859853	3702.32665063535	1.63385822122537	2.18299411225326	0.43102318625357	0.167648445276321	0.160829096842114	0.240499271628	0.0319079271821996	8.67425245791995e-06	1.51802692535771e-05	4.91882207992856e-06	1.48503043856794	0.393763864960338	-2890.07625635916	-824.190606307646	-742.332667312918
42090000	-4482.85592071834	-1574.35856241403	-2908.49735830431	2249.2435553123	3314.31979093259	1.91597611785778	1.97886058428745	0.408796945839983	0.162611353692709	0.192057935140138	0.236533765327176	0.00291972986558421	9.60689109590022e-06	9.89213925547467e-06	7.11726112898068e-06	1.01205521901632	0.110946520573747	-2908.49735830431	-824.190606307646	-749.334789126514
42190000	-4438.0795922547	-1540.3349075929	-2897.7446846618	2851.43733728796	2870.22980667567	2.10935967232749	2.35866872746587	0.428080627815918	0.156182286479038	0.181821137369321	0.233915948335727	0.0331441830399825	1.37748297351239e-05	2.13682387251571e-05	8.09061464867162e-06	1.56263707130978	0.10779008414711	-2897.7446846618	-824.190606307646	-714.584067084223
42290000	-4426.62848843116	-1543.65974431472	-2882.96874411644	4152.77729346677	2316.3172617604	1.67807478899491	2.8840870762576	0.404507753702848	0.182905476797514	0.178855078068545	0.233731691431098	0.0330234148872311	2.36220782139596e-05	7.11046323431984e-05	7.97085244710068e-06	1.85573904939622	0.0767104734772686	-2882.96874411644	-824.190606307646	-717.710114401069
42390000	-4448.61481687895	-1563.59863757634	-2885.0161793026	2456.07163687521	3135.91227611624	2.27151317331258	2.29551751249354	0.408300182550791	0.171103667998024	0.174543193473797	0.246052955977392	0.0210481270047105	2.16910262718975e-05	0.000100180165345237	7.58567941565004e-06	2.03713736848903	0.0638197296176496	-2885.0161793026	-824.190606307646	-737.345632139478
42490000	-4452.78581252159	-1555.5196078874	-2897.26620463418	2103.08100129378	3308.64368250373	2.0457410369991	1.83604874735737	0.418298925868957	0.165175589435779	0.156118749895678	0.260406734799589	0.00764740419929644	1.06087562935674e-05	1.66190665978722e-05	8.09869824443237e-06	1.31216008801193	0.0995579653137404	-2897.26620463418	-824.190606307646	-730.460770170216
42590000	-4471.0047329952	-1577.117579401	-2893.8871535942	3518.26897244401	3725.93231964912	1.64554973566919	1.26282734196806	0.393813135475002	0.187256622974429	0.179057327058349	0.239872914492225	0.0917563256546028	1.16441101650788e-05	2.97393150467003e-05	5.79313202946233e-06	1.41335004115665	0.124666736339415	-2893.8871535942	-824.190606307646	-752.92037359848
42690000	-4460.8370882176	-1569.89527751084	-2890.94181070675	3131.96090449393	3702.37896768895	2.17147680757445	1.57231691527136	0.408794369573004	0.160068336324116	0.182577686700575	0.248559607402309	0.00292456208334863	8.2212510023511e-06	1.75002741901279e-05	5.98960179765498e-06	1.86056756966432	-0.0322968100129389	-2890.94181070675	-824.190606307646	-745.022672610881
42790000	-4453.2894790744	-1562.4233937467	-2890.8660853277	3527.40127586634	3642.04922832543	2.68642540847789	1.96770429100148	0.384396543056021	0.182621058209432	0.165526972802256	0.267455425932295	0.0099559593979844	1.18324806946661e-05	3.02822854505562e-05	5.8498821492227e-06	1.44424203355111	0.0119449182183605	-2890.8660853277	-824.190606307646	-736.401962188078
42890000	-4458.49020826537	-1568.09633597119	-2890.39387229418	3986.60813247174	3549.04149577214	2.34861273057417	2.52961985570786	0.40862793714404	0.157618684955341	0.176788223271378	0.256965154629245	0.0514934037986175	1.11770191956861e-05	1.95083176012569e-05	5.43791406384397e-06	1.28367403031577	0.278841863669783	-2890.39387229418	-824.190606307646	-741.789502953311
42990000	-4451.395543463	-1562.57081983232	-2888.82472363068	5815.42142042152	2929.94592220351	2.22621424137541	1.81178528440484	0.399283335816484	0.17933459501176	0.171577190940413	0.249804878231347	0.0717764707588316	1.27582676696244e-05	3.00883748443082e-05	4.74669484880072e-06	1.9888239060502	0.155826417135594	-2888.82472363068	-824.190606307646	-737.241592925641
43090000	-4459.99310908345	-1568.81640405082	-2891.17670503263	4617.52159220395	3692.78667634892	1.61537570539286	2.3352969580937	0.421350704858039	0.167026121616957	0.16882755099947	0.242795622525538	0.0283986567623228	1.73653261797498e-05	6.87329782095416e-05	5.62976569819544e-06	1.48471599688331	0.0810808568389705	-2891.17670503263	-824.190606307646	-743.265629671085
43190000	-4467.14177010413	-1565.0195218346	-2902.12224826953	6193.93529457669	3340.42943644718	2.50457819414434	2.39716941505842	0.392062431208052	0.194273068634155	0.155431915487446	0.258232584670352	0.0585653108244199	1.21552552288727e-05	3.56944464087576e-05	4.63811641552386e-06	1.59411821879541	0.126298410558317	-2902.12224826953	-824.190606307646	-738.68999945283
43290000	-4464.46578004484	-1566.86404712532	-2897.60173291952	2114.99603412671	2968.40598891473	1.40012128708617	2.09949792243453	0.423921512693314	0.162098120381197	0.171769505514237	0.242210861411257	0.0548346875612402	1.30008272869303e-05	3.17701561462497e-05	7.64578677417766e-06	1.83630810304925	0.179342257267386	-2897.60173291952	-824.190606307646	-742.194818257487
43390000	-4440.66796793776	-1541.25495955752	-2899.41300838025	1538.90497073247	2574.91360359924	2.22638500086521	3.08504703057041	0.403733656894324	0.188838707858423	0.169515830959566	0.23791180428769	0.043492937977528	1.29469696514187e-05	2.25845755200969e-05	7.55452358044983e-06	1.37585332680502	0.186189684358225	-2899.41300838025	-824.190606307646	-714.817761417546
43490000	-4437.05795154575	-1535.51313180833	-2901.54481973743	4637.53197729214	2566.71239744606	1.44371487525539	2.03464687162845	0.450181873119636	0.167784570410721	0.162990758554729	0.219042797914918	0.0807006731246776	2.32557984119775e-05	0.00010626121790506	6.93861033513427e-06	2.28046637218506	0.319090976062041	-2901.54481973743	-824.190606307646	-710.526892334854
43590000	-4410.83137171875	-1537.40046116496	-2873.43091055379	2867.00968183727	2578.90922969729	1.21519795276164	1.63651954008184	0.399830316317988	0.177551988617958	0.178629403916235	0.243988291147823	0.0282192575725295	3.77752852170924e-05	0.00032430932410222	7.40899844541756e-06	2.8635092234004	0.435778885442413	-2873.43091055379	-824.190606307646	-712.8050241856
43690000	-4444.24457067838	-1554.16480744095	-2890.07976323743	3026.41620090746	2644.28886772942	2.21677659537927	1.90246473856871	0.402279767805695	0.191196046523714	0.171395934906668	0.235128250763926	0.0663197973355765	1.86703433670499e-05	4.95213640133085e-05	7.0837695157231e-06	2.53589316998023	0.00917448124069032	-2890.07976323743	-824.190606307646	-728.598755376314
43790000	-4452.69222330368	-1564.26430760091	-2888.42791570277	4080.32122753397	3656.69862093447	2.42117036338471	1.71100292008783	0.411166123253543	0.163561736550539	0.183887367489868	0.241384772706054	0.0676144103524087	2.15275945682546e-05	0.000143981138123333	6.19447765470228e-06	2.48790469107138	0.0882598437545101	-2888.42791570277	-824.190606307646	-738.27168692588
43890000	-4426.41397700122	-1548.32715353729	-2878.08682346393	1313.33881877882	2704.89835000587	2.14782034525881	2.00890318584493	0.411255846148964	0.173545620645344	0.188559591748769	0.226638941456927	0.0249133370915229	1.39599744394509e-05	2.86526384934836e-05	9.27733046300817e-06	1.59230778672952	0.330036871546272	-2878.08682346393	-824.190606307646	-722.975699022387
43990000	-4442.17593134454	-1548.58570310596	-2893.59022823859	3270.49702047041	2368.2473830211	2.15388360564607	2.09253606847762	0.416646960827495	0.161145391668082	0.174922166682844	0.247285480821582	0.0354421440966028	1.10438479226426e-05	2.38110278776818e-05	6.41694155593232e-06	1.44639254391747	0.225872532053416	-2893.59022823859	-824.190606307646	-723.378412196327
44090000	-4437.71166968922	-1547.48101218559	-2890.23065750362	2309.58331764428	2783.16017766649	1.70416790795622	1.85569233364804	0.415727290680277	0.175223568368235	0.174097399017758	0.234951741933733	0.0199848018135995	1.32975722662859e-05	1.48383405183144e-05	9.02330639817785e-06	0.96102948025746	0.00730953039725796	-2890.23065750362	-824.190606307646	-722.821466631707
44190000	-4430.93455803948	-1544.19620529851	-2886.73835274096	2041.78746305028	2674.69207547626	2.20295318555472	1.84313690004621	0.413446928543731	0.174419615456544	0.162665674912261	0.249467781087467	0.0448264918609632	1.41318343779552e-05	3.655323886511e-05	7.04184977357991e-06	2.07389282155536	0.151656591040653	-2886.73835274096	-824.190606307646	-718.938656108772
44290000	-4435.94607936477	-1550.72905706086	-2885.21702230391	4346.69636480528	3132.54568943637	1.92906026286917	1.5947151049295	0.388606450831446	0.164630588781949	0.185986322968185	0.260776637418423	0.013768357160065	1.14516755019625e-05	2.3987734624818e-05	5.95465182462543e-06	1.61501435119556	0.193704157250561	-2885.21702230391	-824.190606307646	-726.09721655547
44390000	-4437.00839287457	-1557.74585807236	-2879.26253480221	3293.32128241534	3172.76493013083	2.34074674920107	1.89964610179911	0.404305992795058	0.173727845269147	0.174605963109247	0.247360198826552	0.00483445958384896	9.03966963603413e-06	2.0626040899874e-05	6.55130830486131e-06	1.23745364883433	0.242484788812474	-2879.26253480221	-824.190606307646	-732.417096351497
44490000	-4440.2189892104	-1552.95309767114	-2887.26589153926	5522.29893449047	3263.88439988588	1.63321379303198	1.26167097968507	0.415619915546854	0.172096580404153	0.184684710983071	0.227598793065925	0.107058222706464	1.61888778060846e-05	3.56186869924641e-05	5.57010456707344e-06	1.10350307833436	0.043883395430965	-2887.26589153926	-824.190606307646	-728.673396556801
44590000	-4421.18440383601	-1539.75060754619	-2881.43379628982	2598.2606117689	2871.15738334466	2.31554681077254	2.53389520733562	0.404187695976753	0.172281870062273	0.190440422958091	0.233090011002886	0.0662713242262285	1.71198540777647e-05	3.87569731521884e-05	6.84647203194898e-06	1.50202542827007	0.0876934016514642	-2881.43379628982	-824.190606307646	-713.394112862291
44690000	-4438.42938689918	-1552.18337543231	-2886.24601146687	5164.88682655768	3295.96377324765	2.09472573425421	2.19122162435205	0.399616243586704	0.184205306445627	0.178038826830706	0.238139623136965	0.0203950328722035	1.35904655158563e-05	3.87433059275906e-05	5.35027727909392e-06	1.64455103625835	0.163733230775203	-2886.24601146687	-824.190606307646	-726.518541472599
44790000	-4434.66413294146	-1551.22821313934	-2883.43591980212	3226.95934996403	2285.58785314532	1.55430419790053	2.14174610660362	0.396722092259075	0.16746195839603	0.190148445612142	0.245667503732755	0.0340034635623525	1.76991482480525e-05	5.2726574371524e-05	7.48950871644732e-06	2.34648724702059	0.118557329915928	-2883.43591980212	-824.190606307646	-726.412506632581
44890000	-4447.49320326816	-1566.04126470727	-2881.45193856088	2264.36233374779	3290.48841128738	2.78967029734204	2.05167037393139	0.404493270450955	0.174504544591297	0.187810688699406	0.233191496258344	0.00628623260611894	1.54503638861753e-05	6.21487945807367e-05	5.93453584264544e-06	2.71673449863529	0.0683067992527019	-2881.45193856088	-824.190606307646	-739.777233804126
44990000	-4458.36272593014	-1560.99670943154	-2897.36601649861	1936.00757642928	3178.57688886148	1.81400707134831	1.72982825774551	0.394888875097314	0.183000420008645	0.168341474028742	0.253769230865301	0.0381534305504058	1.32773229153624e-05	3.74627868923946e-05	7.83438790891996e-06	1.56829488471468	0.0227010729188168	-2897.36601649861	-824.190606307646	-736.186546746421
45090000	-4443.64084423433	-1553.99421866473	-2889.6466255696	2610.71574448376	2713.08763993398	1.78374218572898	1.73549017775973	0.411574577002509	0.157451994250696	0.184344513388029	0.246628915358768	0.00945617421263881	1.64673608615948e-05	4.89149691124832e-05	7.31162957734589e-06	2.35565974931114	0.00981364640831154	-2889.6466255696	-824.190606307646	-729.289211425036
45190000	-4440.18331011569	-1556.7694632459	-2883.4138468698	2820.45435379294	2850.67490047046	1.49588463506233	1.29801364717457	0.39736271643502	0.181592865776122	0.178147889148362	0.242896528640499	0.0184188597188428	2.75978706683332e-05	0.000171106633901168	5.2392290793131e-06	2.60898865661348	0.0140773933234186	-2883.4138468698	-824.190606307646	-732.483662219015
45290000	-4447.20467623253	-1556.87496561354	-2890.32971061898	2672.09886839566	3490.79739823904	2.18781286752659	1.89506291485095	0.389590077977552	0.187935335939291	0.169732686198956	0.252741899884205	0.00729351552280965	1.47084552223576e-05	3.212440811692e-05	7.48027152916991e-06	1.85053770458821	0.0330980583203948	-2890.32971061898	-824.190606307646	-731.356774282026
45390000	-4462.90472668016	-1575.62898262423	-2887.27574405593	3227.29977533559	4222.40825909323	1.43769213868864	1.97562526180745	0.410832312069797	0.174400437921253	0.178908194474609	0.235859055534345	0.0829755016395379	8.98818748430278e-06	2.10105337984919e-05	4.45995965532912e-06	1.59176333716194	0.0690411301478527	-2887.27574405593	-824.190606307646	-750.81946815281
45490000	-4454.04624196517	-1560.2918411217	-2893.75440084348	9960.6167007698	3544.31356106194	1.61033154132753	2.39250065355104	0.404900458287226	0.164312808737077	0.179879026092846	0.250907706882854	0.0729701469448144	1.00138863499652e-05	3.28707366282698e-05	3.31222861609773e-06	2.03361784206152	0.184401987727007	-2893.75440084348	-824.190606307646	-734.965695822742
45590000	-4450.18227209072	-1567.02777444603	-2883.15449764468	9265.98652819669	3841.43249609394	1.92332856248954	1.78981462133822	0.385791295729367	0.183620400111248	0.168404215036263	0.262184089123124	0.0460152407201839	1.54530188164105e-05	6.19072937246478e-05	4.52433583639377e-06	1.68018191438538	0.0768201588295598	-2883.15449764468	-824.190606307646	-741.718303534462
45690000	-4459.13718698718	-1560.17395914758	-2898.9632278396	3556.60356105757	3721.58081143296	2.16168835055347	1.87746127218072	0.425174438983404	0.160721819383565	0.158778357960661	0.255325383672372	0.0439753815912546	1.28389641526811e-05	3.01320087064248e-05	5.92733183926873e-06	1.46805863835688	-0.0116113679701424	-2898.9632278396	-824.190606307646	-734.649645651221
45790000	-4443.03980922544	-1556.81996071963	-2886.21984850581	2577.42852967314	3142.94625190447	1.57475796782147	1.23037301264576	0.406450821852222	0.163351287603055	0.172463583799137	0.257734306745588	0.011158306486739	2.30721367013409e-05	0.000128467416466086	6.77717853426317e-06	2.64096292533696	0.158041478960096	-2886.21984850581	-824.190606307646	-732.608667818539
45890000	-4466.36636525826	-1575.23676455823	-2891.12960070002	4805.6021819038	3673.76581093358	1.92870358047097	2.33068958402568	0.416518853409768	0.170905361515845	0.177122117756556	0.235453667317833	0.0121985272314266	1.15985264336841e-05	3.21972295112373e-05	4.63921041596211e-06	1.6645625539381	0.110030553788082	-2891.12960070002	-824.190606307646	-749.608502511068
